PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-23,15:24:21,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,88.57563,-3.353957,5.364089,2204.77878,118.019971,10:00:00,5.73372,-3.26798,6.06785,-23.37037,12.55682,-21.23698,0.66524,-0.05927,80.56466,-7.737651,1.557516,0.431403,12.61457,7.83926,2.86285,50,5.46005,-11.15826,-127.95075,-8.25691,20.77231,28.04824,-19.2652,aa1c3172-b9e7-44d3-92c2-0d62e59c8b46,NA,NA,NA,NA,NA,1000214041,"Phillips, Austin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,ARL_MAV,4,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,8c653320-f22c-11ef-9642-f1e9a5287cf9,87.37179,NA,NA,8.01097,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:24:21,2025-02-23T21:24:21Z,2025-02-23T21:24:21Z,NA,v3,4245,471465,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.4316,-128.91855,14.02412,5.73348,-7.59217,-9.6326,3.26023,-11.875,10.38616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2025-02-23,15:24:41,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,80.23134,0.204279,4.809148,2162.923547,102.260299,09:30:00,5.55066,-3.52893,5.6212,-38.27124,6.14201,-21.16017,2.55269,-0.79385,72.81293,-6.859357,1.044099,0.479653,12.21257,3.47827,3.13216,50,5.54356,-8.93673,-116.08297,-0.82758,16.52344,23.4433,-27.46802,6ccc1c5d-c720-4fd6-a426-63e68001c21c,NA,NA,NA,NA,-20.206933,1000214041,"Phillips, Austin",3801.517545,NA,72.78551,Right,37.75525,101.6473,67.10319,-42.04553,251.16126,250.52256,4.535654,-25.848378,1.82785,2.63015,0.80472,NA,NA,NA,NA,NA,4,4,ARL_MAV,4,Top,2,3,0,Changeup,InPlay,Undefined,FlyBall,Single,0,1,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,987aeb50-f22c-11ef-9642-f1e9a5287cf9,78.58265,71.4462,NA,7.41841,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:24:41,2025-02-23T21:24:41Z,2025-02-23T21:24:41Z,FlyBall,v3,4245,471465,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.87771,-117.06389,11.72165,5.55414,0.32175,-13.73401,3.52055,-9.62811,8.26172,164.193845,1.82993,79.15822,-15.42612,3.63414,-0.46296,-0.03077,0.02272,-0.00319,1.5e-4,2.62901,65.38385,-16.60457,0.5246,0.04629,-0.06373,0.02591,-0.00463,3e-4,0.80435,-29.14462,2.1939,-0.40256,0.01709,0.01686,-0.00498,5.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
184,2025-02-23,15:43:20,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,78.04294,-1.091973,6.245717,2050.082494,83.628702,08:45:00,5.42479,-3.71131,5.80132,-47.78995,-0.45197,-20.16277,0.42052,0.44039,70.52033,-9.86548,2.652951,0.495195,12.42001,0.61988,3.20883,50,5.30611,-11.56392,-112.56039,-3.66673,15.62042,24.18393,-31.39441,34a95f14-a967-46d0-b2cf-d6153494f0b8,NA,NA,NA,NA,NA,1000124771,"Martinez, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARL_MAV,5,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,33594d90-f22f-11ef-9642-f1e9a5287cf9,76.11635,NA,NA,7.5226,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:43:20,2025-02-23T21:43:20Z,2025-02-23T21:43:20Z,NA,v3,4245,471465,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.6973,-113.56513,12.09197,5.43136,-2.36242,-15.69721,3.70275,-12.21288,7.81021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-02-23,15:43:34,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,87.8956,-0.895591,4.876715,2205.613287,120.086418,10:00:00,5.77372,-3.64857,5.68792,-24.38478,12.7778,-19.68631,2.90384,-0.73286,79.08636,-5.474858,1.372436,0.438757,11.56867,7.16304,3.25019,50,5.68316,-9.99085,-127.04805,-2.79111,18.63044,29.60157,-20.63854,6ad60104-8e6a-4351-a000-50019b9f4cf6,NA,NA,NA,NA,-7.556923,1000124771,"Martinez, Jake",1310.443119,NA,91.9131,Right,14.497564,108.82641,25.21004,-16.02496,307.9279,302.46341,3.2252710000000002,-10.513792,1.01628,2.87513,0.73038,NA,NA,NA,NA,NA,3,3,ARL_MAV,5,Top,2,2,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,3b871d30-f22f-11ef-9642-f1e9a5287cf9,85.90727,29.27132,NA,8.80924,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:43:34,2025-02-23T21:43:34Z,2025-02-23T21:43:34Z,LineDrive,v3,4245,471465,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.80911,-128.16365,14.80079,5.77369,-2.0133,-10.31927,3.63995,-10.69298,9.31522,161.187057,1.01628,129.37966,-19.09887,3.99361,-0.65757,0.04387,0.0159,-0.00522,5.2e-4,2.87517,33.74537,-10.24884,-0.54648,0.06441,0.10216,-0.05624,0.01325,-0.00121,0.73029,-17.16036,-1.17331,0.70748,-0.2034,0.03442,-0.00284,-2e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
235,2025-02-23,16:10:09,"Bade, Kyle",822766,Left,OKL_COW,Undefined,Sinker,NA,NA,88.98809,-2.953369,0.968092,1838.138534,116.213375,09:45:00,5.50237,-2.52379,5.89729,-26.23694,8.94119,-15.99186,0.57131,-2.95761,82.07303,-7.79748,-1.906955,0.426882,8.43241,5.7104799999999996,2.45493,50,5.24954,-1.51085,-129.19363,-7.55363,14.30893,25.90775,-22.48395,d38e77c9-678e-4dda-a22f-aaf970792fb1,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARL_MAV,6,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,f2a411a0-f232-11ef-9642-f1e9a5287cf9,88.2971,NA,NA,6.91506,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:10:09,2025-02-23T22:10:09Z,2025-02-23T22:10:09Z,NA,v3,4245,471465,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.6013,-130.11308,12.95388,5.50345,-6.75569,-11.24198,2.51756,-2.01866,7.15447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-02-23,16:10:33,"Bade, Kyle",822766,Left,OKL_COW,Undefined,Sinker,NA,NA,89.00783,-3.133203,2.004217,2078.939102,137.37872,10:30:00,5.56126,-2.27147,6.02571,-19.78383,15.29371,-13.06009,1.00618,-1.50288,81.75432,-6.84895,-0.346125,0.426271,7.2917,9.06808,2.12183,50,5.30509,-3.9876,-129.14539,-7.67568,12.34497,26.27855,-16.82166,f14b41ca-c367-4364-aff1-6ad2acca31ea,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARL_MAV,6,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,010ae5c0-f233-11ef-9642-f1e9a5287cf9,88.42362,NA,NA,7.25351,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:10:33,2025-02-23T22:10:33Z,2025-02-23T22:10:33Z,NA,v3,4245,471465,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.47306,-130.05239,13.13928,5.55999,-7.09509,-8.41083,2.26682,-4.41368,6.17249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-02-23,16:10:51,"Bade, Kyle",822766,Left,OKL_COW,Undefined,ChangeUp,NA,NA,79.54962,-1.891067,5.419281,1830.966598,114.290114,09:45:00,5.23692,-2.6396,5.94615,-33.826,10.4615,-20.03714,0.65557,0.73218,73.11068,-8.15039,1.835929,0.478974,11.8378,6.29048,2.21871,50,5.06653,-10.19096,-115.10516,-4.8282,15.91883,20.89882,-23.71496,b44825fb-471d-4a26-b9e2-967413bbf866,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARL_MAV,6,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,0bc1d140-f233-11ef-9642-f1e9a5287cf9,78.69411,NA,NA,6.43894,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:10:51,2025-02-23T22:10:51Z,2025-02-23T22:10:51Z,NA,v3,4245,471465,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.55409,-115.92907,10.44941,5.23845,-3.89327,-11.85748,2.63285,-10.81854,7.95941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-02-23,16:42:09,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,90.99994,-0.471588,-4.86319,2296.627346,247.05437,02:15:00,5.66552,3.06986,5.47783,-27.1445,7.70528,15.25977,2.96062,-0.21991,82.13102,-5.500256,-2.158092,0.424885,-9.21249,4.38362,-2.65287,50,5.60574,10.49495,-131.53361,-2.08538,-15.95201,30.92433,-24.58348,9ec20b76-ce3b-4f0c-bbf8-3b2f361a71bc,NA,NA,NA,NA,-77.941785,702278,"Schubart, Nolan",NA,NA,74.66825,Left,77.895981,NA,NA,NA,NA,22.49656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_COW,8,Bottom,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,6aea7c90-f237-11ef-9642-f1e9a5287cf9,88.71211,93.29957,NA,8.86892,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:42:09,2025-02-23T22:42:09Z,2025-02-23T22:42:09Z,NA,v3,4245,471465,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.01924,-132.70842,15.46217,5.66723,-1.15147,-12.29174,-3.06308,11.10096,-7.97601,NA,3.4068,4.79782,-8.24936,2.95162,-1.06784,0.18248,1.4395,-2.08684,0.88485,25.92461,107.07867,-29.37116,3.79273,-0.73357000000000006,-0.06919,0.52333,-0.55877,0.20673,-3.9634,-22.45649,-1.91584,1.21314,-0.56488,0.14592,0.75504,-1.14717,0.49386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,Undefined,NA,NA,NA
294,2025-02-23,16:42:39,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Slider,NA,NA,80.79444,-0.292079,-2.598573,2622.715789,64.103979,08:15:00,5.6164,3.24265,4.99413,-46.95184,-1.6037,-6.84615,1.4277,0.21705,72.80788,-8.809146,-3.806909,0.484676,2.47469,-0.1735,-2.9867,50,5.55054,5.59838,-116.82652,-2.33298,3.33915,26.86491,-32.40815,067fdcd8-2568-4b03-8934-a19c536fbe79,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_COW,8,Bottom,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,7cce9090-f237-11ef-9642-f1e9a5287cf9,77.76836,NA,NA,7.98656,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:42:39,2025-02-23T22:42:39Z,2025-02-23T22:42:39Z,NA,v3,4245,471465,NA,"Airhart, Parker",822849,Right,ARL_MAV,55.50087,-118.0847,13.43246,5.62427,-0.81519,-16.20408,-3.24523,5.44199,1.66958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-02-23,16:43:03,"Hagan, Jack",1000100625,Right,ARL_MAV,Undefined,Sinker,NA,NA,91.4405,-0.847029,-6.630647,2412.457087,247.941527,02:15:00,5.70579,2.96117,5.56428,-26.04557,8.29969,17.60647,2.73866,-1.79367,83.03581,-5.663721,-3.520269,0.421798,-10.97154,4.75303,-2.39923,50,5.6151,14.56933,-131.92272,-2.9042,-19.251,29.20462,-23.83423,60524546-3c6f-446c-88ae-4d6ce39837bc,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OKL_COW,8,Bottom,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,8b2733e0-f237-11ef-9642-f1e9a5287cf9,89.36129,NA,NA,8.40469,NA,NA,NA,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,22:43:03,2025-02-23T22:43:03Z,2025-02-23T22:43:03Z,NA,v3,4245,471465,NA,"Airhart, Parker",822849,Right,ARL_MAV,54.936,-133.01095,14.60231,5.70677,-2.01609,-11.91711,-2.95548,15.28666,-9.6255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
