PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,14:06:01,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.38411,-2.126792,-2.650197,2161.227885,199.222227,12:45:00,5.98782,0.86397,6.01585,-12.38816,23.23474,7.70481,2.98227,-0.95077,80.79757,-4.539722,-1.266576,0.429572,-4.66614,12.84698,-0.66003,50,5.81377,5.61377,-128.226,-5.04815,-7.78162,26.10134,-10.7494,f828f0a9-c5c5-4de2-b9f7-b2a51462b7f1,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,29cf5660-fd11-11ef-a145-a998fad43110,87.74418,NA,NA,7.58654,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:06:01,2025-03-09T18:06:01Z,2025-03-09T18:06:01Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.48433,-129.13559,13.05067,5.98316,-4.67355,-5.3747,-0.86039,5.88494,-3.89081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,14:06:16,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.20197,-1.735198,-3.658618,2172.580174,201.132814,12:45:00,6.10765,0.84529,5.51112,-12.11812,22.81966,8.38611,3.47129,-1.88198,82.31265,-4.078271,-2.169307,0.425421,-5.21256,12.29938,-0.5314,50,5.94804,7.97453,-130.66061,-4.28238,-9.0249,27.13634,-10.87917,727e1100-7c9f-484a-9e4b-736d4d7ceded,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WCC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,32312e50-fd11-11ef-a145-a998fad43110,88.60029,NA,NA,7.88932,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:06:16,2025-03-09T18:06:16Z,2025-03-09T18:06:16Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.98893,-131.69266,13.56817,6.10304,-3.86862,-5.43958,-0.84122,8.31776,-4.51245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,14:06:32,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,88.668,-1.894604,-3.133386,2134.962141,193.675447,12:30:00,6.01865,0.73027,6.02659,-12.9902,22.24237,5.15252,3.17812,-1.74532,81.44525,-4.403111,-2.208747,0.427212,-3.45618,12.25383,-0.4876,50,5.86285,6.83074,-128.66774,-4.57927,-5.83256,25.0331,-11.49495,c0eccfb0-55b7-473f-9a43-bd7ca2fb3bf6,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WCC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,3bde4af0-fd11-11ef-a145-a998fad43110,88.22885,NA,NA,7.22276,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:06:32,2025-03-09T18:06:32Z,2025-03-09T18:06:32Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.4744,-129.53534,12.51655,6.01466,-4.18088,-5.74748,-0.72784,7.03289,-2.91628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,14:06:48,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.04645,-2.004492,-1.143043,2217.039444,197.338176,12:30:00,6.04256,0.67973,5.97938,-10.72568,24.35056,7.25528,3.28946,0.2246,81.41344,-4.115554,0.160708,0.426263,-4.07977,13.46205,-0.59353,50,5.87826,2.28673,-129.34339,-4.76801,-6.91563,26.82132,-9.35444,58a9cef3-058a-4496-81a0-fdd32a8b7a28,NA,NA,NA,NA,140.835152,1000115409,"Corn, Brayden",4127.85924,NA,80.0601,Right,76.358266,NA,NA,NA,NA,26.36397,NA,NA,2.27097,2.48846,-0.51299,NA,NA,NA,NA,NA,1,4,WCC,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,45b11800-fd11-11ef-a145-a998fad43110,88.42524,92.02266,NA,7.63302,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:06:48,2025-03-09T18:06:48Z,2025-03-09T18:06:48Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.52328,-130.27798,13.41066,6.03873,-4.44205,-4.67722,-0.67741,2.52771,-3.45781,346.513357,2.27096,-21.47005,-4.13452,1.94557,-1.4078,1.58209,-0.99332,0.21066,0.02025,2.48846,114.10909,-29.8106,4.0656,-0.98449,0.31069,-0.04013,-0.06229,0.02845,-0.513,17.49106,-5.19275,1.57859,-0.80203,0.78593,-0.46294,0.08115,0.01627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-09,14:07:10,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Slider,NA,NA,81.44184,-0.161169,-3.951173,2251.619485,159.098554,11:15:00,5.88068,1.32134,5.94797,-32.3234,9.89867,-3.27386,3.03721,-2.62222,74.63004,-6.159752,-4.536775,0.467672,0.56264,5.54229,-1.00449,50,5.84976,8.2792,-118.03537,-1.32507,0.7931,22.64771,-24.36178,fea976f7-0411-4759-aa26-eb3b8e55baec,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WCC,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,5263d380-fd11-11ef-a145-a998fad43110,80.5959,NA,NA,6.8118,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:07:10,2025-03-09T18:07:10Z,2025-03-09T18:07:10Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.55176,-118.90553,11.32386,5.88268,-0.38907,-12.18089,-1.322,8.24873,0.39655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,14:07:28,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.3463,-1.985172,-2.549761,2190.493691,179.54265,12:00:00,5.99083,0.8346,5.6769,-11.49087,23.07572,-0.17539,3.17994,-1.55868,82.52163,-4.217197,-2.581045,0.423155,-0.61496,12.5782,-0.61929,50,5.81604,5.84174,-131.00854,-4.82651,-1.06957,27.48306,-10.29738,54b0b551-ae43-4e25-a13c-4e836ba5d3f6,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WCC,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,5d5493b0-fd11-11ef-a145-a998fad43110,89.07473,NA,NA,7.82467,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:07:28,2025-03-09T18:07:28Z,2025-03-09T18:07:28Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.823,-132.01644,13.74153,5.98613,-4.44887,-5.14869,-0.83425,5.88096,-0.53478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.59517,3.352629,1.986662,1.365967,-1.06761,2.99372,1.6707,-6.0191,4.90949,1.38385,72.87724,3.20414,51.91493,-5.90545,65.15307,-5.51553,4.9632,17.25321,-13.59616,1.39273,38.23013,-0.91389,High,High,High,NA,NA,High,Medium,High
7,2025-03-09,14:08:05,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.46632,-0.668355,-1.952137,2134.183695,196.549575,12:30:00,6.06096,0.74642,5.77984,-12.43375,22.7745,6.42142,4.40253,-0.53559,81.25084,-3.095018,-0.803243,0.427065,-3.81319,12.10406,-0.58902,50,5.99824,4.14142,-129.80384,-1.81125,-6.47956,28.19548,-11.60628,6bbdbb6b-cab2-41ec-a794-307b17bd9f9d,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WCC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,73828660-fd11-11ef-a145-a998fad43110,88.25934,NA,NA,8.21548,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:08:05,2025-03-09T18:08:05Z,2025-03-09T18:08:05Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.71896,-130.82486,14.09774,6.05622,-1.39096,-5.80314,-0.74323,4.37606,-3.23978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,14:08:19,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.57128,-1.990593,-2.340827,2219.854484,190.783191,12:15:00,5.92582,0.81112,5.83206,-12.06662,23.06997,4.16772,3.06757,-1.01876,81.3674,-4.34818,-1.594825,0.42663,-2.79099,12.66111,-0.62229,50,5.75588,5.12447,-129.84809,-4.79279,-4.74265,28.38339,-10.65941,334128a8-7f94-4e94-af7e-83cb6fa0908f,NA,NA,NA,NA,NA,1000262919,"Friese, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WCC,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,7becc2c0-fd11-11ef-a145-a998fad43110,88.34928,NA,NA,8.20388,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:08:19,2025-03-09T18:08:19Z,2025-03-09T18:08:19Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.66627,-130.86411,14.19169,5.92062,-4.41122,-5.3297,-0.80877,5.29424,-2.37133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,14:08:35,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,80.88058,0.440632,-2.463398,1496.712948,226.315582,01:30:00,5.77743,1.1716,6.24282,-31.98986,9.92749,9.09296,3.51844,-0.3443,74.42771,-5.537323,-0.822249,0.465981,-5.37398,5.41677,-0.99245,50,5.79437,4.72895,-117.54678,-0.0203,-7.56092,21.11662,-24.55291,5c0e598c-f1e2-45a1-8cc5-30e201e4714f,NA,NA,NA,NA,13.214561,1000262919,"Friese, Hayden",NA,NA,78.46463,Left,-10.599632,NA,NA,NA,17.16801,17.16801,0.148497,14.578022,0.34759,3.44395,0.4294,NA,NA,NA,NA,NA,2,3,WCC,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,856ba370-fd11-11ef-a145-a998fad43110,80.88836,3.44395,NA,6.45287,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:08:35,2025-03-09T18:08:35Z,2025-03-09T18:08:35Z,GroundBall,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.25932,-118.30947,10.55831,5.77909,0.8665,-12.27646,-1.16818,5.00204,-3.78046,243.033338,0.34761,110.12007,-3.84636,NA,NA,NA,NA,NA,NA,3.44399,-21.172,-13.60715,NA,NA,NA,NA,NA,NA,0.42939,25.85904,2.34833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,14:09:18,"Roberts, Cole",831239,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.47683,-1.980774,-2.313472,2248.027613,183.71776500000001,12:00:00,6.10266,0.75903,5.81565,-11.68642,22.50265,1.39284,3.28471,-1.27728,82.83504,-4.247699,-2.064266,0.420838,-1.33095,12.32831,-0.57023,50,5.93322,5.24321,-131.28473,-4.83007,-2.33022,26.97154,-10.58953,43017e52-6062-45a2-89cb-38ff1405ddf5,NA,NA,NA,NA,NA,1000363705,"Turner, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WCC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,WCC,GeorgiaState,D1,SBELT,20250309-GeorgiaState-1,9ec24d60-fd11-11ef-a145-a998fad43110,89.56517,NA,NA,7.64178,NA,NA,NA,afe22317-8768-4de6-8d03-1fd178ef6c4f,2025-03-09,18:09:18,2025-03-09T18:09:18Z,2025-03-09T18:09:18Z,NA,v3,471304,471488,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.68471,-132.24367,13.48577,6.09825,-4.45357,-5.29476,-0.75811,5.32606,-1.16511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
