PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,18:07:07,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,af687130-1de1-11f0-a5b2-5b2f5619ff0c,NA,NA,NA,NA,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:07:07,2025-04-19T23:07:07Z,2025-04-19T23:07:07Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-19,18:07:12,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,85.52067,0.143598,2.988821,1921.092565,133.904091,10:30:00,4.97587,-2.4663,6.25476,-23.67234,14.0602,-13.36115,3.13577,-0.82111,78.03924,-4.335601,0.578337,0.442109,7.7141,7.61343,2.25032,50,4.97482,-5.95421,-124.1491,-0.36544,12.03378,24.96584,-20.29729,a138cc8f-9e37-4ca0-99ff-3b9560618113,NA,NA,NA,NA,NA,1000187775,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,08312b50-1d73-11f0-a010-e10890fb10c5,85.25595,NA,NA,7.48143,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:07:12,2025-04-19T23:07:12Z,2025-04-19T23:07:12Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.24219,-124.99928,12.48292,4.9755,0.32575,-10.14865,2.46005,-6.364,6.01689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,18:07:23,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,ChangeUp,NA,NA,79.71079,0.855441,3.32435,1751.88732,94.652611,09:15:00,4.88386,-2.61595,6.38843,-40.40668,2.53874,-15.61375,2.30487,-0.8559,73.45824,-6.657881,0.499141,0.471661,9.05213,1.46803,2.38378,50,4.92677,-6.18793,-115.82721,0.56205,12.36495,20.52099,-30.16877,65e237df-59be-42c8-9c5b-aac661d363e0,NA,NA,NA,NA,-7.927629,1000187775,"Robinson, Shai",NA,NA,94.31089,Right,-8.679437,NA,NA,NA,16.02075,14.76033,0.110314,-4.761518,1.14974,2.28398,0.80903,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,0ef64330-1d73-11f0-a010-e10890fb10c5,79.91429,2.28398,NA,6.25254,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:07:23,2025-04-19T23:07:23Z,2025-04-19T23:07:23Z,GroundBall,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.11263,-116.55356,10.2605,4.88797,1.6299,-15.08439,2.61055,-6.6256,6.18248,158.660765,1.14979,135.42577,-10.16851,NA,NA,NA,NA,NA,NA,2.28388,-20.86218,1.44652,NA,NA,NA,NA,NA,NA,0.80908,-18.86517,-4.75735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-19,18:07:54,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.15186,-0.855911,3.514158,1869.3107,140.24845,10:45:00,4.97028,-2.33433,6.37507,-21.03174,14.95666,-11.53717,2.42862,-0.05854,80.04898,-4.840002,1.429639,0.43177,6.91248,8.35504,2.08557,50,4.89845,-7.32309,-126.54338,-2.48178,11.27358,24.42104,-18.54774,e438b093-206d-4900-a000-d744ece8aee2,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_RED,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,217c3c80-1d73-11f0-a010-e10890fb10c5,87.29745,NA,NA,7.10289,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:07:54,2025-04-19T23:07:54Z,2025-04-19T23:07:54Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.12319,-127.33661,12.21052,4.96928,-1.87933,-9.27387,2.32938,-7.68927,5.63679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,18:08:06,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,Slider,NA,NA,76.12946,0.100357,3.874923,2092.110492,305.946546,04:15:00,4.90251,-2.31249,5.97821,-49.95081,-2.0028,4.67429,0.83319,1.67445,70.63063,-9.034169,4.713057,0.498375,-1.37016,-0.58614,2.00328,50,4.88301,-7.64872,-110.47607000000001,-1.32662,-1.7012100000000001,18.82371,-32.90184,292f908c-2ec1-44ed-93cd-176b75491157,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ILL_RED,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,286e7ee0-1d73-11f0-a010-e10890fb10c5,75.63061,NA,NA,5.49883,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:08:06,2025-04-19T23:08:06Z,2025-04-19T23:08:06Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.52174,-111.24385,9.41185,4.90975,0.01538,-16.45092,2.31384,-7.57933,-0.8506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,18:08:19,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,Slider,NA,NA,76.5194,2.418907,2.761023,2085.639875,276.775838,03:15:00,4.93402,-2.42472,6.10086,-46.17995,0.72,4.59725,3.3267,0.51383,70.92495,-6.095075,3.587165,0.492899,-1.71213,0.13122,2.20981,50,5.0957,-5.5178,-111.16116,3.34495,-2.16713,17.76462,-32.00794,93fbef55-cbd6-4eeb-bb6a-6c913a4df5fb,NA,NA,NA,NA,-162.570731,1000187768,"Pacella, Daniel",3414.818218,NA,64.17629,Left,26.51236,-106.38027,17.67521,-27.98557,149.06528,59.09945,2.087184,-166.830897,2.32103,2.9934,-0.22812,NA,NA,NA,NA,NA,3,3,ILL_RED,1,Top,2,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,306a1af0-1d73-11f0-a010-e10890fb10c5,76.47098,22.5182,NA,5.59445,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:08:19,2025-04-19T23:08:19Z,2025-04-19T23:08:19Z,FlyBall,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.40036,-111.86218,8.88231,4.93878,4.60801,-16.00397,2.42586,-5.43228,-1.08357,26.493912,2.32111,-80.36536,4.5016,-0.20826,0.62657,-0.73327,0.47664,-0.15501,0.01958,2.99341,42.01617,-24.6031,2.48922,-0.48993,0.11708,-0.03491,0.01266,-0.00217,-0.22806,-25.23307,4.53838,-0.38965,0.57369,-0.63101,0.40622,-0.13207,0.01672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-19,18:08:37,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,86.57294,0.914799,4.453156,1960.851371,130.523199,10:15:00,5.01106,-2.17977,6.57006,-24.99541,11.37985,-12.00587,3.76926,0.90991,79.15975,-3.813966,2.280811,0.434085,7.49512,6.06981,1.87778,50,5.06343,-9.32955,-125.57171,1.31098,11.99878,24.80384,-22.45702,63d8c1c8-d08d-4f31-b560-497660d9ab03,NA,NA,NA,NA,-79.924042,1000187768,"Pacella, Daniel",4440.168329,NA,90.49717,Left,32.588929,NA,NA,NA,NA,98.71131,NA,NA,-0.36253,3.23667,-0.52848,NA,NA,NA,NA,NA,3,4,ILL_RED,1,Top,2,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,3ae758d0-1d73-11f0-a010-e10890fb10c5,86.83197,53.6294,NA,7.41319,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:08:37,2025-04-19T23:08:37Z,2025-04-19T23:08:37Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,53.92841,-126.34529,12.40192,5.01162,2.01138,-11.22851,2.17458,-9.70377,5.99939,NA,-0.36252,19.56527,-13.72262,3.40029,-0.78743,0.09053,0.10486,-0.09135,0.02529,3.23667,71.4893,-26.05656,3.95949,-1.31125,0.96731,-0.93383,0.56581,-0.14404,-0.52848,-110.10654,22.13153,-5.5429,1.17675,0.12321,-0.50718,0.36334,-0.0966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-19,18:08:56,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.46187,-1.415326,3.401361,1985.396379,136.783756,10:30:00,4.98219,-2.26144,6.47014,-24.30883,11.91989,-9.99213,1.65408,0.0333,79.13654,-6.028016,1.591711,0.433209,6.26209,7.06055,2.02546,50,4.87157,-7.14189,-126.7859,-3.83088,10.06484,28.96307,-20.8259,d3838bbc-538f-4834-ac04-c175da5629e5,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ILL_RED,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,46176bf0-1d73-11f0-a010-e10890fb10c5,87.00745,NA,NA,8.32533,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:08:56,2025-04-19T23:08:56Z,2025-04-19T23:08:56Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.02556,-127.70219,14.48154,4.98234,-3.17202,-10.41295,2.25644,-7.4603,5.03242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,18:09:12,"Stellano, Jack",10029321,Left,BRA_BRA,Undefined,Slider,NA,NA,77.41229,1.052796,3.005229,2158.967029,284.207621,03:30:00,4.9518,-2.15389,6.17934,-46.19384,0.19894,5.0876,2.07598,1.04782,70.86806,-7.497214,3.921542,0.490226,-1.74689,0.24583,1.92424,50,5.00824,-6.07728,-112.33952,0.70168,-2.21953,21.44562,-31.86169,15331920-4fc1-41f5-98a7-da5caa3c52d7,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,ILL_RED,1,Top,2,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,4fbc2420-1d73-11f0-a010-e10890fb10c5,76.88784,NA,NA,6.54423,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:09:12,2025-04-19T23:09:12Z,2025-04-19T23:09:12Z,NA,v3,471245,471316,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.31932,-113.16107,10.72281,4.95798,1.92226,-15.93084,2.15542,-5.99225,-1.10976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.89855,NA,NA,1.128394,NA,NA,NA,-1.13687,3.61695,-1.96595,67.61117,5.78813,57.18106,-1.0555,68.9458,-7.17821,3.69311,20.08671,-16.16154,-1.97782,54.20051,-1.57037,High,High,High,NA,NA,High,High,High
10,2025-04-19,18:11:52,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,93.14687,-2.39082,-3.473785,1741.367766,244.91325,02:15:00,5.98845,1.56035,5.8562,-23.43812,8.93658,16.85639,1.80859,-0.2664,85.19649,-6.747014,-0.453711,0.409519,-9.63812,5.55237,-1.28818,50,5.78025,7.46043,-135.01771,-6.47005,-17.77319,29.67891,-21.93515,31fd9047-0d1b-47dd-b0db-ab6e562260c7,NA,NA,NA,NA,9.867345,1000362084,"Smith, Jackson",1950.339523,NA,93.46478,Left,3.075471,NA,NA,NA,60.84866,58.82729,0.459674,10.196379,1.74066,1.90259,0.27455,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Bottom,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,BRA_BRA,ILL_RED,IllinoisStateUniversity,D1,MVC,20250419-IllinoisStateUniversity-2,af7350a0-1d73-11f0-a010-e10890fb10c5,92.04073,2.41742,NA,7.95038,NA,NA,NA,0f4cecbe-f243-412e-a7e5-09af6555542e,2025-04-19,23:11:52,2025-04-19T23:11:52Z,2025-04-19T23:11:52Z,GroundBall,v3,471245,471316,NA,"Barry, Nolan",10307454,Right,ILL_RED,54.64358,-136.0346,14.83946,5.98906,-5.71847,-10.96758,-1.55423,8.0694,-8.88659,348.083618,1.75004,134.58602,-17.68542,NA,NA,NA,NA,NA,NA,1.91902,6.87439,-24.11054,NA,NA,NA,NA,NA,NA,0.27403,23.47279,-1.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
