PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:03:10,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,92.55149,-2.025106,-3.078789,2295.876416,219.008347,01:15:00,5.73683,0.70638,5.78119,-14.34402,18.45595,14.09981,2.65373,-0.98606,84.55475,-4.764148,-0.557805,0.4122,-8.09174,10.31083,-0.46097,50,5.56099,6.60598,-134.23315,-5.18286,-14.77433,28.86282,-13.34793,249e2032-5fdc-4d01-b16b-ebe6a598b5b7,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,510e4fc0-0800-11f0-8a61-bd3925eb2dbb,91.44212,NA,NA,7.99674,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:03:10,2025-03-23T16:03:10Z,2025-03-23T16:03:10Z,NA,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.72103,-135.24445,14.43141,5.7344,-4.71517,-6.67397,-0.7015,7.12365,-7.38717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:03:27,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,92.12437,-3.83718,-2.818868,2285.885479,220.113257,01:15:00,5.73749,0.63387,5.95782,-12.63544,20.19785,16.15115,1.11641,-0.63644,84.60921,-6.261434,0.079854,0.412409,-9.11536,11.74072,-0.4192,50,5.42493,5.89909,-133.53541,-9.31499,-16.53858,27.45526,-10.87213,f5b72e7f-bb27-4ebb-be38-99e48f4c6712,NA,NA,NA,NA,NA,811781,"Gates, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_COL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,5ab15a40-0800-11f0-8a61-bd3925eb2dbb,91.39567,NA,NA,7.51516,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:03:27,2025-03-23T16:03:27Z,2025-03-23T16:03:27Z,NA,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.54548,-134.46673,13.72763,5.73465,-8.94619,-5.43607,-0.62882,6.4601,-8.26929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:04:57,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.1232,-1.65669,-2.377822,2213.742575,219.349116,01:15:00,5.69427,0.84583,5.9394,-13.29501,20.23304,15.7295,3.04771,-0.05053,83.3789,-4.218598,0.445168,0.41675,-8.73107,11.15544,-0.66506,50,5.55452,4.8254,-132.31155,-4.18755,-15.51495,27.59189,-12.35104,8b029f1f-7f23-442c-8d76-99e06d94644b,NA,NA,NA,NA,-128.940595,811781,"Gates, Sam",NA,NA,26.57901,Left,-34.169741,NA,NA,NA,3.84688,3.84688,0.133766,-117.546953,1.0153,3.01799,0.04733,NA,NA,NA,NA,NA,1,3,GEO_COL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,90968090-0800-11f0-8a61-bd3925eb2dbb,90.44378,3.01799,NA,7.74431,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:04:57,2025-03-23T16:04:57Z,2025-03-23T16:04:57Z,GroundBall,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.5625,-133.2596,13.79595,5.69111,-3.76317,-6.17552,-0.84002,5.35849,-7.75748,NA,1.02861,-20.89005,NA,NA,NA,NA,NA,NA,NA,3.03237,-22.56232,NA,NA,NA,NA,NA,NA,NA,0.06381,-25.85182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-23,12:05:18,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,85.07925,-1.935739,-2.015566,1655.92769,240.779443,02:00:00,5.78657,0.7889,6.112,-28.13175,9.92351,15.71879,1.65054,0.23428,78.55677,-7.163175,0.819265,0.443996,-8.69843,5.97528,-0.6425,50,5.623,3.75345,-123.63818,-5.05267,-13.54586,23.25309,-22.8689,268f4377-3dcc-4cc2-9a64-a97833ee1161,NA,NA,NA,NA,47.985397,811781,"Gates, Sam",NA,NA,89.71198,Left,-38.704065,NA,NA,NA,3.49881,2.73005,0.021457,22.258892,1.76108,1.76817,-0.31421,NA,NA,NA,NA,NA,1,4,GEO_COL,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,9d38e860-0800-11f0-8a61-bd3925eb2dbb,84.89372,1.76817,NA,6.52248,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:05:18,2025-03-23T16:05:18Z,2025-03-23T16:05:18Z,GroundBall,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.39105,-124.46128,11.62655,5.78752,-4.24317,-11.43445,-0.78385,4.23294,-6.77293,NA,1.76071,68.83396,NA,NA,NA,NA,NA,NA,NA,1.76862,-82.40366,NA,NA,NA,NA,NA,NA,NA,-0.31463,76.408690000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-23,12:05:47,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.01196,-1.115575,-1.08154,2286.988652,211.314594,01:00:00,5.72169,0.74178,5.77312,-17.3556,16.6591,9.44989,3.23693,0.52268,82.78105,-4.409864,0.610713,0.419764,-5.10823,9.13764,-0.65805,50,5.61906,2.07377,-132.09632,-3.10676,-8.98558,29.31364,-16.10061,ead96b89-7304-4b10-afb5-684bd123a08c,NA,NA,NA,NA,NA,1000115634,"Walker, Conlon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,ae40a620-0800-11f0-8a61-bd3925eb2dbb,89.79441,NA,NA,8.23091,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:05:47,2025-03-23T16:05:47Z,2025-03-23T16:05:47Z,NA,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.72592,-133.14092,14.65682,5.71954,-2.53301,-8.05031,-0.73766,2.39397,-4.49279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:06:03,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,92.55246,-1.461543,-1.899521,2222.714171,213.873467,01:15:00,5.76753,0.78891,5.98153,-17.23851,15.47178,9.6467,2.97517,-0.16861,84.06449,-4.741552,-0.165973,0.411636,-5.51256,8.70418,-0.64406,50,5.64244,4.03302,-134.30305,-3.95404,-10.00284,30.85889,-16.37992,e14b1f79-1284-44f4-8775-2c369fda24d6,NA,NA,NA,NA,-174.199366,1000115634,"Walker, Conlon",3829.539317,NA,78.14714,Left,8.069543,-108.68804,5.00228,-16.9369,139.76102,39.94202,1.383145,-170.310717,0.26253,2.85815,0.12555,NA,NA,NA,NA,NA,2,2,GEO_COL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,b7a71cd0-0800-11f0-8a61-bd3925eb2dbb,91.56737,7.68979,NA,8.48796,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:06:03,2025-03-23T16:06:03Z,2025-03-23T16:06:03Z,GroundBall,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.51816,-135.3372,15.42944,5.76575,-3.40511,-8.18996,-0.78483,4.36824,-5.00142,237.619661,0.13077,-111.58937,8.65809,NA,NA,NA,NA,NA,NA,2.89773,15.71292,-12.89576,NA,NA,NA,NA,NA,NA,0.21216,-12.33905,-3.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-23,12:06:24,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,85.14701,-2.330353,-1.133182,1618.690071,240.677488,02:00:00,5.69901,0.81443,6.13779,-30.63529,7.32768,11.04721,0.99068,0.68757,78.75503,-7.997204,0.86218,0.443457,-6.06504,4.72902,-0.73381,50,5.50504,2.03334,-123.75599,-5.99889,-9.45723,23.43916,-24.80013,c51c5e5f-02a6-4c55-9cf5-fd5db5a5a2fd,NA,NA,NA,NA,NA,1000115634,"Walker, Conlon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_COL,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,c4975680-0800-11f0-8a61-bd3925eb2dbb,84.99681,NA,NA,6.39198,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:06:24,2025-03-23T16:06:24Z,2025-03-23T16:06:24Z,NA,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.36534,-124.58003,11.71958,5.70062,-5.127,-12.40007,-0.81114,2.36582,-4.72862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:06:39,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,85.77097,-0.43021,-1.898431,1594.838294,251.200149,02:15:00,5.6438,0.8084,6.33508,-31.66458,5.27051,12.44079,2.60873,0.09645,79.41169,-6.318168,0.354181,0.437412,-7.00788,3.15319,-0.67595,50,5.59724,3.67885,-124.81115,-1.91574,-11.16408,22.7847,-27.15075,fd5bab79-5490-4954-a0bc-12ca1d8291a5,NA,NA,NA,NA,32.457434,1000115634,"Walker, Conlon",NA,NA,88.44785,Left,-16.897845,NA,NA,NA,10.03409,7.24768,0.06933,26.230447,1.72335,2.62004,-0.19376,NA,NA,NA,NA,NA,2,4,GEO_COL,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,cda01cd0-0800-11f0-8a61-bd3925eb2dbb,86.1714,2.62004,NA,6.35929,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:06:39,2025-03-23T16:06:39Z,2025-03-23T16:06:39Z,GroundBall,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.1687,-125.56986,11.39235,5.64598,-1.01165,-13.57538,-0.80465,4.0506,-5.58204,180,1.72073,104.96886,NA,NA,NA,NA,NA,NA,NA,2.62098,-37.79098,NA,NA,NA,NA,NA,NA,NA,-0.19544,66.76296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-23,12:07:17,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,91.7293,-1.600111,-2.894423,2178.985442,208.934234,01:00:00,5.80534,0.69023,5.82551,-13.49387,19.57292,10.2813,3.19098,-1.14617,84.39655,-4.177997,-1.054806,0.413873,-5.96843,10.69442,-0.45951,50,5.66629,6.28316,-133.16898,-4.10695,-10.81696,26.11951,-12.79188,d06557ae-b136-4497-b51f-deaed076a3f1,NA,NA,NA,NA,NA,813159,"Rogan, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,e43583e0-0800-11f0-8a61-bd3925eb2dbb,91.07237,NA,NA,7.33275,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:07:17,2025-03-23T16:07:17Z,2025-03-23T16:07:17Z,NA,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.67571,-134.08293,13.05976,5.80217,-3.65934,-6.39594,-0.68599,6.66165,-5.40848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,12:07:34,"Cullen, Jake",1000152846,Right,RHO_RAM,Undefined,Fastball,NA,NA,92.04749,-1.384754,-2.329802,2196.952244,210.643518,01:00:00,5.6998,0.75126,6.10938,-14.66044,17.83745,9.9956,3.19627,-0.57138,84.6126,-4.185746,-0.53032,0.410298,-5.74091,9.85351,-0.5773,50,5.58543,5.01625,-133.73452,-3.64552,-10.47414,26.83735,-14.19663,6fd75180-e8a0-4758-be9c-419ff1cf9f1e,NA,NA,NA,NA,NA,813159,"Rogan, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_COL,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,GEO_COL,BillBeckField,D1,A10,20250323-BillBeckField-1,edd4e4e0-0800-11f0-8a61-bd3925eb2dbb,91.86605,NA,NA,7.43489,NA,NA,NA,27f482ea-27db-4c61-85a9-3f61e2af68bc,2025-03-23,16:07:34,2025-03-23T16:07:34Z,2025-03-23T16:07:34Z,NA,v3,471418,471301,23 March 2025 12:00-georgewash@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.39155,-134.61292,13.41867,5.69715,-3.18086,-7.09831,-0.7471,5.35907,-5.23707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
