PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:08:18,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.41706,-0.247498,-2.381988,2114.190308,223.187343,01:30:00,5.43431,0.89098,6.82312,-21.00233,14.60241,12.55831,3.45814,-0.23671,79.14522,-4.294148,-0.090001,0.429462,-7.41307,8.18284,-0.74179,50,5.41038,4.82704,-127.00623,-1.07353,-11.9724,28.73932,-18.95844,362668f3-7874-4c1d-af7c-6ba642445465,NA,NA,NA,NA,NA,10051472,"Bellard, Kasen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,db8638b0-1729-11f0-af14-11b49fb52400,87.76656,NA,NA,8.27184,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:08:18,2025-04-11T23:08:18Z,2025-04-11T23:08:18Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.67622,-127.83539,14.36966,5.43346,-0.52656,-9.47922,-0.88604,5.17246,-5.9862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:08:33,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,86.95971,-0.956197,-1.76439,2121.583369,233.055228,01:45:00,5.45748,0.808,6.76312,-23.69108,12.56575,14.96473,2.60944,0.44314,78.43541,-5.495776,0.966468,0.433377,-8.53481,7.34426,-0.69782,50,5.38584,3.34622,-126.31024,-2.73004,-13.54398,29.9802,-20.51938,ac044784-a7ad-481c-a8b9-bc8ca65cae7c,NA,NA,NA,NA,NA,10051472,"Bellard, Kasen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,e454dc30-1729-11f0-af14-11b49fb52400,86.97371,NA,NA,8.5243,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:08:33,2025-04-11T23:08:33Z,2025-04-11T23:08:33Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.73619,-127.19395,14.9901,5.4574,-2.1252,-10.25969,-0.80234,3.74545,-6.77199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:08:48,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Slider,NA,NA,79.80238,-0.051504,-2.68511,1563.478994,65.766857,08:15:00,5.14997,1.0534,6.68327,-46.84172,-2.81299,-10.20245,1.19934,-2.25465,71.33038,-8.834641,-4.542918,0.477573,4.27748,-0.83921,-0.87092,50,5.12975,5.79084,-115.63564,-1.4484,5.58239,28.81611,-33.26928,e88cf06e-2746-44d2-b788-fa8a49d28818,NA,NA,NA,NA,NA,10051472,"Bellard, Kasen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAJ,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,edaa3be0-1729-11f0-af14-11b49fb52400,78.92504,NA,NA,8.47199,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:08:48,2025-04-11T23:08:48Z,2025-04-11T23:08:48Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.81203,-116.58172,14.40805,5.15937,-0.35612,-16.63464,-1.05803,5.60756,2.7912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:09:03,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,87.35648,-0.752807,-2.27771,2064.680166,241.434243,02:00:00,5.37252,0.96646,6.96443,-26.02663,9.83378,15.5706,2.51816,0.1907,78.38129,-5.745709,0.574024,0.431002,-9.15878,5.88209,-0.83021,50,5.31706,4.49586,-126.85421,-2.34439,-14.56417,31.7827,-22.82044,8f055439-e16e-4e3c-944b-c91ce67c3901,NA,NA,NA,NA,NA,10051472,"Bellard, Kasen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_CAJ,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,f61848d0-1729-11f0-af14-11b49fb52400,87.45306,NA,NA,8.97518,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:09:03,2025-04-11T23:09:03Z,2025-04-11T23:09:03Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.535,-127.73681,15.89135,5.37336,-1.71067,-11.41022,-0.96068,4.90031,-7.28208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:09:19,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,83.50847,0.549003,-1.690701,1891.047921,240.191221,02:00:00,5.39697,1.06116,6.64008,-28.52801,11.03107,16.7406,3.52245,0.90802,75.13668,-4.891727,1.356204,0.452683,-9.43288,6.02949,-0.95341,50,5.42248,2.98394,-121.27498,0.40147,-13.77443,28.03026,-23.36942,ad8bf91d-51aa-4252-8da8-53a0e33dedcd,NA,NA,NA,NA,-165.668753,10051472,"Bellard, Kasen",4006.911688,NA,57.39153,Right,51.274542,-105.98233,35.77855,-29.45746,141.51821,60.22184,3.151733,-164.680367,2.71286,3.86539,-0.88496,NA,NA,NA,NA,NA,1,5,LOU_CAJ,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,ffd6ca90-1729-11f0-af14-11b49fb52400,83.26448,49.35975,NA,8.37179,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:09:19,2025-04-11T23:09:19Z,2025-04-11T23:09:19Z,Popup,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.85936,-122.16373,14.01513,5.398,1.14244,-11.68471,-1.05494,3.42069,-6.88721,357.709764,2.71312,-51.03191,0.94451,0.48964,0.17873,-0.26525,0.13154,-0.0297,0.00253,3.86577,65.65519,-27.0551,2.96265,-0.47478,0.03999,-0.00674,0.00377,-5.5e-4,-0.88486,-13.03886,-0.1475,0.26779,0.03547,-0.07889,0.0396,-0.00886,7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-11,18:09:36,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Slider,NA,NA,81.78531,0.114408,-1.579571,2535.927887,115.480056,09:45:00,5.23916,1.20905,6.35706,-36.08077,5.45677,-8.41748,2.33777,-0.94658,74.16406,-6.643287,-3.103393,0.463865,3.92701,3.17898,-1.09062,50,5.23056,3.57388,-118.77179,-0.81096,5.52236,26.0463,-27.70358,72bc7994-378b-4655-b775-383726ff2596,NA,NA,NA,NA,-5.974272,10051472,"Bellard, Kasen",1910.318271,NA,99.13935,Right,15.473308,109.60118,29.25618,-9.35691,361.90391,349.15938,3.940428,-3.646305,2.92428,2.56143,0.88841,NA,NA,NA,NA,NA,1,6,LOU_CAJ,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,0a0991f0-172a-11f0-af14-11b49fb52400,81.25729,40.85969,NA,7.62126,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:09:36,2025-04-11T23:09:36Z,2025-04-11T23:09:36Z,LineDrive,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.14327,-119.67695,13.02315,5.24202,0.15178,-13.85179,-1.21148,3.38197,2.76118,185.444278,2.92441,139.36812,-23.48022,5.11581,-0.9777,0.15088,-0.01456,2.6e-4,7e-5,2.56117,38.80081,-8.7821,-0.93393,0.25743,-0.01847,-0.00948,0.00308,-2.8e-4,0.8884,-14.58479,3.78147,-0.66995,0.09369,-0.00634,-0.00134,4.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-11,18:10:11,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,83.02016,0.371954,-1.05461,2005.978262,247.684318,02:15:00,5.35685,1.06141,6.7968,-31.79541,7.99087,15.93965,3.04678,1.42705,74.78279,-5.676983,1.85702,0.453982,-8.68288,4.56693,-0.9975,50,5.36956,1.63562,-120.58364,-0.07273,-12.54062,27.61766,-25.57805,ea7dff5b-a984-42fc-a2fb-4fb38ccafa2e,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,1ecb2360-172a-11f0-af14-11b49fb52400,83.02637,NA,NA,8.23737,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:10:11,2025-04-11T23:10:11Z,2025-04-11T23:10:11Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.6996,-121.42802,13.80883,5.35983,0.70928,-12.78903,-1.05337,2.01903,-6.27031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:10:25,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,Fastball,NA,NA,88.71273,-0.798676,-1.490146,2146.832125,255.814307,02:30:00,5.39516,1.16698,6.58592,-29.94698,5.36465,15.91036,2.16739,1.12698,79.60023,-6.460445,1.405981,0.427691,-8.79213,3.51807,-1.07045,50,5.32852,2.71048,-128.73091,-2.709,-14.39924,32.70667,-26.41236,436824e0-c3c9-42ad-ba9a-d77cc7570c90,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,27395760-172a-11f0-af14-11b49fb52400,88.13003,NA,NA,9.1125,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:10:25,2025-04-11T23:10:25Z,2025-04-11T23:10:25Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.9106,-129.72067,16.35333,5.39841,-1.90971,-13.20618,-1.15907,3.14623,-7.19962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:10:38,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,84.22377,-0.780312,-1.689387,1980.274867,265.072385,02:45:00,5.41965,1.12581,6.78302,-35.79195,2.76205,16.25485,1.72425,0.93761,76.36715,-7.5191,1.281771,0.446896,-9.09571,2.15602,-1.02088,50,5.35611,3.01924,-122.37005,-2.69037,-13.57432,27.70319,-28.95642,c92bd19c-8c13-4bbb-8e08-a13893b10cb1,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAJ,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,2ec05fb0-172a-11f0-af14-11b49fb52400,84.3428,NA,NA,7.85662,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:10:38,2025-04-11T23:10:38Z,2025-04-11T23:10:38Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.71584,-123.2084,13.85159,5.42427,-1.81409,-14.47821,-1.11846,3.43002,-6.78716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:10:52,"Cirelli, Joey",1000247577,Right,ULM_WAR,Undefined,ChangeUp,NA,NA,84.53261,-1.005183,-0.457766,1977.475151,239.394522,02:00:00,5.39019,1.22093,6.70144,-29.13596,8.91906,12.96926,2.04296,1.88312,77.18363,-6.507225,1.908144,0.443994,-6.92662,5.40579,-1.19465,50,5.31213,0.50549,-122.90036,-2.96321,-10.52759,25.78636,-23.95791,95f516cc-a143-4db0-bacd-513c0d3eefc8,NA,NA,NA,NA,NA,1000334335,"Mandino, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOU_CAJ,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250411-WarHawkField-1,3761b1a0-172a-11f0-af14-11b49fb52400,84.89401,NA,NA,7.34899,NA,NA,NA,4c625ec6-dbe1-452a-ba89-03f400bed555,2025-04-11,23:10:52,2025-04-11T23:10:52Z,2025-04-11T23:10:52Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.79689,-123.69444,12.89318,5.39202,-2.22544,-11.97895,-1.21521,0.82969,-5.26379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
