PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-02,12:07:19,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,86.99774,-1.187969,1.072357,2086.535623,156.276914,11:15:00,6.12589,-0.79321,5.63551,-19.34182,17.78958,-7.31544,3.40537,-0.40222,79.78575,-4.825877,-0.234298,0.438573,3.97851,9.67717,0.70669,50,6.01255,-2.05071,-126.33553,-3.21731,6.45661,24.74028,-16.46922,c1eba79b-8ebd-42e5-b1a4-25d03b1ed141,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_RAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,f0064bf0-0fe4-11f0-92da-43feb8bd474f,85.94331,NA,NA,7.21199,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:07:19,2025-04-02T17:07:19Z,2025-04-02T17:07:19Z,NA,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.86329,-127.28435,12.37014,6.12383,-2.5857,-8.23461,0.79008,-2.29832,3.22831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-02,12:07:32,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.09107,-2.720019,1.801593,2090.421696,150.854756,11:00:00,6.03388,-0.84316,5.77413,-20.0632,16.2965,-8.55623,1.82765,0.12087,81.27291,-6.443159,0.269362,0.433992,4.8052,9.24875,0.69967,50,5.79664,-3.6397,-126.58896,-6.65599,7.95561,20.9208,-16.86157,5db99e2f-8195-4030-9157-95c7e576cceb,NA,NA,NA,NA,104.108649,1000133550,"Brown, William",4804.648115,NA,76.72978,Right,69.785661,NA,NA,NA,NA,44.62545,NA,NA,2.1598,1.46296,-0.46981,NA,NA,NA,NA,NA,1,2,FLO_RAT,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,f7811f40-0fe4-11f0-92da-43feb8bd474f,86.85056,84.97425,NA,5.81816,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:07:32,2025-04-02T17:07:32Z,2025-04-02T17:07:32Z,NA,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.72879,-127.36807,10.4604,6.03282,-6.02805,-8.43079,0.84073,-3.93598,3.97781,344.71671,2.15979,-9.47796,-6.35497,2.67172,-0.67482,-0.36334,0.97609,-0.73382,0.19236,1.46296,105.60558,-32.25857,4.55913,-0.78531,-0.35917,0.77785,-0.53417,0.13287,-0.46981,37.71161,1.51832,-1.61675,0.51541,0.22032,-0.69546,0.53906,-0.14339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-02,12:07:51,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,81.33373,-1.137967,1.327378,1746.431403,110.53952,09:45:00,5.9273,-1.2876,5.24888,-37.25435,5.57323,-11.62875,1.75297,-1.00906,75.48445,-7.903695,-0.737936,0.471013,6.13957,3.46134,1.17463,50,5.79513,-2.25735,-118.15866,-3.66534,8.7745,20.21196,-27.22718,cf0d0381-4f8c-4d63-89ae-362cacb8c900,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_RAT,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,033ef370-0fe5-11f0-92da-43feb8bd474f,80.02416,NA,NA,5.84928,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:07:51,2025-04-02T17:07:51Z,2025-04-02T17:07:51Z,NA,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.25236,-119.05373,10.10598,5.93075,-2.45961,-13.61359,1.2832,-2.64592,4.38725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-02,12:08:06,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,80.35964,-0.422809,3.174716,1865.157453,127.318674,10:15:00,6.07383,-1.27023,5.10429,-34.5927,9.62768,-10.95134,2.7921,0.81161,74.3084,-6.723207,1.240402,0.478611,6.22489,5.29425,0.97942,50,6.00693,-6.0105,-116.57359,-2.07011,8.66063,19.64372,-24.80821,32c446cd-10a9-4369-8e07-3d35d8fa5f6c,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_RAT,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,0c0f1d90-0fe5-11f0-92da-43feb8bd474f,78.75383,NA,NA,6.05125,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:08:06,2025-04-02T17:08:06Z,2025-04-02T17:08:06Z,NA,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.39625,-117.47939,9.82186,6.07601,-0.92617,-12.4041,1.26578,-6.40986,4.33032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.25129,2.683224,1.573581,1.109644,-1.71787,2.41136,-0.8764,-5.40523,4.47381,3.88295,77.39578,3.89654,47.39023,-5.29766,84.78034,-9.27329,4.52715,15.42503,-14.42793,3.85408,39.04429,0.17896,High,High,High,NA,NA,Medium,High,High
5,2025-04-02,12:08:39,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,87.45924,-1.609419,1.254652,2096.505527,135.291513,10:30:00,6.00304,-0.78101,5.74973,-32.93171,3.0899200000000002,-2.16075,1.75963,0.20718,81.87276,-7.61767,0.867233,0.43197,1.38516,2.21445,0.67815,50,5.84887,-2.69915,-127.25317,-4.7444,2.31704,21.18309,-28.46979,1322c8dd-0ac0-4d88-add1-1f945cd28729,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_RAT,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,1f915130-0fe5-11f0-92da-43feb8bd474f,87.25718,NA,NA,5.58648,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:08:39,2025-04-02T17:08:39Z,2025-04-02T17:08:39Z,NA,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.75326,-128.04197,10.59155,6.0058,-3.68426,-14.2349,0.78027,-2.78543,1.15852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-02,12:08:53,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,ChangeUp,NA,NA,81.7481,-2.405232,2.631836,1904.083187,119.793993,10:00:00,5.98948,-1.19576,5.20617,-32.58415,9.98733,-15.28627,1.00835,0.0073,75.8623,-8.327449,-0.07847,0.469603,8.31028,5.96351,0.96412,50,5.74198,-4.82111,-118.59079,-6.12362,11.96656,20.31203,-23.58677,643929ed-5d34-4cfc-8d3b-c885a5454a61,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_RAT,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,2850d980-0fe5-11f0-92da-43feb8bd474f,80.26449,NA,NA,5.8858,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:08:53,2025-04-02T17:08:53Z,2025-04-02T17:08:53Z,NA,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.29566,-119.49438,10.15601,5.99105,-5.07435,-11.79339,1.19043,-5.35345,5.98328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-02,12:09:08,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.23594,-3.261039,1.403109,2085.364374,165.317887,11:30:00,6.05491,-0.76994,5.79463,-20.55985,14.86816,-3.65213,1.30398,0.23116,82.40493,-7.062223,0.748579,0.428395,2.19378,8.6376,0.65677,50,5.77382,-2.99302,-128.2099,-7.97684,3.72449,21.54012,-17.50946,a6840fc7-65a2-4c82-974d-072c0a1fca30,NA,NA,NA,NA,35.716058,701435,"Poppell, Broedy",4151.532542,NA,83.60104,Right,30.40537,81.52403,54.82436,73.84974,266.48194,159.42085,4.373153,55.193716,1.46931,1.39401,-0.30355,NA,NA,NA,NA,NA,2,3,FLO_RAT,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,311a9b00-0fe5-11f0-92da-43feb8bd474f,87.98517,63.14974,NA,5.83101,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:09:08,2025-04-02T17:09:08Z,2025-04-02T17:09:08Z,FlyBall,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.70812,-128.99847,10.77006,6.05411,-7.33583,-8.75473,0.76885,-3.12937,1.86225,219.385892,1.46797,85.89701,-24.60941,6.05831,-1.47353,0.34645,-0.06747,0.00837,-4.5e-4,1.39581,62.00916,-16.97205,0.65288,0.14514,-0.11272,0.03294,-0.00442,2.2e-4,-0.30372,61.73603,-3.99593,0.44047,-0.09902,0.05057,-0.01588,0.00242,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-02,12:09:37,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Curveball,NA,NA,73.93324,1.342826,0.38773,2492.167448,328.42515,05:00:00,6.16718,-0.7009,5.12126,-62.59157,-10.11544,7.18544,2.21636,0.26312,68.39555,-9.931397,1.662474,0.521377,-3.51221,-5.08988,0.65846,50,6.24376,-0.99404,-107.39774,0.41627,-4.10461,18.49431,-38.12245,a516079a-ad26-44a9-ac2f-8124e346d382,NA,NA,NA,NA,-12.445313,701435,"Poppell, Broedy",4246.465533,NA,97.78592,Right,36.480264,108.6316,84.62667,-17.29398,284.60411,170.28535,5.734142,-4.800241,1.94719,2.40836,0.25618,NA,NA,NA,NA,NA,2,4,FLO_RAT,1,Top,1,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,422da360-0fe5-11f0-92da-43feb8bd474f,72.29397,112.48991,NA,5.53769,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:09:37,2025-04-02T17:09:37Z,2025-04-02T17:09:37Z,FlyBall,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.38373,-108.32087,9.24715,6.17549,2.31913,-19.06123,0.70297,-0.78915,-2.05231,193.277899,1.95501,112.45882,-32.57795,8.74876,-1.64613,0.18941,-0.00855,-3.7e-4,4e-5,2.40126,85.39153,-17.16768,-0.51267,0.57092,-0.17872,0.03545,-0.00399,1.8e-4,0.2535,-24.796,12.85635,-4.22942,0.97755,-0.15279,0.01417,-6.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-04-02,12:10:12,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,89.25149,-1.384208,0.580709,2003.630517,165.923169,11:30:00,6.26876,-0.81127,5.46629,-19.85009,16.03296,-3.71496,3.31874,-0.57732000000000006,81.03178,-5.114551,-0.081025,0.431138,2.03232,8.83701,0.76273,50,6.13369,-1.14287,-129.42365,-3.77989,3.42401,28.70666,-17.28582,aaa87b8e-ed6b-4bb3-9f62-84c9d327d97c,NA,NA,NA,NA,NA,1000397135,"Campbell, Jay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_RAT,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,5768f8b0-0fe5-11f0-92da-43feb8bd474f,87.42553,NA,NA,8.21972,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:10:12,2025-04-02T17:10:12Z,2025-04-02T17:10:12Z,NA,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,55.03068,-130.53471,14.35333,6.26704,-3.11087,-8.64291,0.80953,-1.27539,1.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-02,12:10:26,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,Fastball,NA,NA,88.18795,-2.816025,1.631528,2109.55614,169.209346,11:45:00,5.98722,-0.84236,5.5495,-21.01285,14.74859,-2.63374,1.60144,0.46321,82.35447,-6.685402,1.161806,0.430407,1.69457,8.39343,0.70293,50,5.72924,-3.53817,-128.13146,-7.01984,2.87644,21.25024,-17.92667,9998e54d-eee2-4565-95f2-5553356166d9,NA,NA,NA,NA,NA,1000397135,"Campbell, Jay",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_RAT,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,FLO_RAT,RiddlePaceField,D1,SBELT,20250402-RiddlePaceField-1,5f9f53d0-0fe5-11f0-92da-43feb8bd474f,87.57401,NA,NA,5.83348,NA,NA,NA,601845e4-edcb-4692-b62a-ba56611c72af,2025-04-02,17:10:26,2025-04-02T17:10:26Z,2025-04-02T17:10:26Z,NA,v3,471470,471293,02 April 2025 00:00-floridaam@troy,"Bryan, Brooks",804871,Right,TRO_TRJ,54.95233,-128.95017000000001,10.62512,5.98639,-6.32917,-8.96333,0.84138,-3.64899,1.43822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
