PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,16:02:09,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Fastball,NA,NA,91.36596,-2.328011,-2.270049,2258.350541,179.314434,12:00:00,5.98381,1.53639,5.54521,-17.67816,16.83651,-0.18626,2.33211,-0.60167,82.30554,-5.677747,-2.303221,0.422837,-0.64693,9.64501,-1.33959,50,5.77073,5.25094,-132.25212,-5.94744,-1.12672,32.57864,-15.37562,4f0adf2f-ac53-4e5d-8aad-582cec1dafa6,NA,NA,NA,NA,46.735183,822135,"Lazo, Jason",3589.493386,NA,106.7016,Left,15.65464,69.88335,23.16697,84.94847,270.80151,197.25157,2.412565,57.803202,1.97759,2.58012,0.51511,NA,NA,NA,NA,NA,1,1,TEX_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,5387a7a0-f48d-11ef-b0af-41382a81e055,89.14172,24.75611,NA,9.06042,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:02:09,2025-02-26T22:02:09Z,2025-02-26T22:02:09Z,LineDrive,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.95153,-133.46629,16.28932,5.98171,-5.3744,-7.68781,-1.53607,5.29293,-0.56336,NA,1.9777,103.2718,-27.28549,5.66837,-1.09856,0.14255,-0.01427,0.00234,-3.1e-4,2.58014,42.22709,-22.70909,2.97256,-0.63265,0.1291,-0.0221,0.00319,-2.6e-4,0.51502,109.7374,-5.3592,-0.75373,0.21006,0.01595,-0.02475,0.00548,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-26,16:02:27,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,ChangeUp,NA,NA,81.06422,-2.345571,-3.041684,1646.768216,207.59594,01:00:00,5.73803,1.59359,5.63791,-27.27116,15.80021,7.52831,1.2729,-0.61935,74.34181,-7.406982,-1.69849,0.472352,-4.6565,9.09067,-1.33975,50,5.52107,5.94292,-117.45938,-5.65558,-6.50706,22.19479,-19.47062,cf233af5-234e-4e52-8ede-43e0e571643e,NA,NA,NA,NA,NA,822135,"Lazo, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_TIG,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,5ea432c0-f48d-11ef-b0af-41382a81e055,79.79733,NA,NA,6.72241,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:02:27,2025-02-26T22:02:27Z,2025-02-26T22:02:27Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.85941,-118.37404,11.0974,5.7376,-4.85319,-9.73531,-1.59019,6.21108,-3.25353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,16:02:45,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Slider,NA,NA,79.43934,1.326747,-2.209262,2187.594797,59.556142,08:00:00,5.69969,1.97017,5.37797,-45.7655,-1.91347,-4.85894,3.13081,-0.50685,75.05386,-6.935153,-3.072294,0.476613,2.04945,-0.97437,-1.76867,50,5.78525,4.64581,-115.64537,1.103,2.86198,15.25341,-33.53474,f29c3074-9189-40d4-9ebd-cb59a74e4e47,NA,NA,NA,NA,-17.298139,822135,"Lazo, Jason",NA,NA,63.13224,Left,57.339377,NA,NA,NA,120.00925,115.78365,4.475407,-29.843567,0.69581,2.70353,0.67659,NA,NA,NA,NA,NA,1,3,TEX_TIG,1,Top,0,0,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,68ebbaa0-f48d-11ef-b0af-41382a81e055,79.08388,78.87973,NA,4.38548,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:02:45,2025-02-26T22:02:45Z,2025-02-26T22:02:45Z,Popup,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,55.12607,-116.31952,7.62671,5.70374,2.58513,-16.76737,-1.97121,4.51931,1.43099,162.139305,0.69486,47.71031,-15.79354,4.71173,-0.6865,-0.13003,0.08901,-0.01643,0.00105,2.70007,78.03639,-23.74407,2.74725,-0.70446,0.15747,-0.00762,-0.0038,4.7e-4,0.67673,-14.86883,-0.98837,0.71506,-0.04249,-0.10234,0.04704,-0.00849,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-26,16:03:24,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Fastball,NA,NA,92.21387,-2.469466,-3.397482,2419.226526,184.899284,12:15:00,6.18937,1.30901,5.94213,-14.97095,17.87324,1.44394,2.64565,-1.72589,84.50224,-5.314962,-3.138888,0.412478,-1.65299,10.13193,-1.03881,50,5.9836,7.8709,-133.64926,-6.20618,-2.99853,28.01639,-13.79466,1c284344-aabb-4d0c-aac7-3f116a9941eb,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,7ff71500-f48d-11ef-b0af-41382a81e055,91.3805,NA,NA,7.71163,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:03:24,2025-02-26T22:03:24Z,2025-02-26T22:03:24Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.55508,-134.60074,14.00819,6.18641,-5.73769,-6.89733,-1.30784,7.97274,-1.49927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,16:03:38,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Slider,NA,NA,79.83948,1.450799,-2.606517,2081.83799,62.980693,08:00:00,5.57888,1.73195,5.31759,-46.32203,-2.36925,-6.74311,3.082,-1.2779,74.7555,-6.921029,-3.801846,0.477161,2.82559,-1.17732,-1.49065,50,5.6764,5.54971,-116.05766,1.31264,3.93559,17.40194,-33.81386,b7726915-483f-43a1-9496-35abb28b5e65,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_TIG,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,887304a0-f48d-11ef-b0af-41382a81e055,78.99317,NA,NA,5.08398,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:03:38,2025-02-26T22:03:38Z,2025-02-26T22:03:38Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,55.18507,-116.83254,8.70097,5.58443,2.81831,-16.90693,-1.73387,5.37447,1.9678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,16:03:53,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Fastball,NA,NA,91.94526,-1.991767,-2.459371,2422.712937,188.847485,12:15:00,6.00688,1.55642,5.61238,-16.51493,16.67918,2.44382,2.76914,-0.53681,84.68999,-5.090734,-2.023648,0.414669,-1.87488,9.28772,-1.34786,50,5.82603,5.62518,-133.4632,-5.18795,-3.40928,26.53087,-15.28526,3daaf059-bfac-4dd6-acca-57237f7170ed,NA,NA,NA,NA,11.509367,701810,"Hughes, Bryce",NA,NA,87.75104,Right,70.914131,NA,NA,NA,NA,40.63647,NA,NA,2.55808,1.80864,-0.53462,NA,NA,NA,NA,NA,2,3,TEX_TIG,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,91d3d600-f48d-11ef-b0af-41382a81e055,90.89757,129.92832,NA,7.25528,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:03:53,2025-02-26T22:03:53Z,2025-02-26T22:03:53Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.88764,-134.43129,13.26544,6.00516,-4.6302,-7.64263,-1.55539,5.74958,-1.70464,NA,2.55808,41.23712,-20.2772,7.24843,-2.04541,0.52971,-0.1243,0.02283,-0.00231,1.80864,121.62655,-30.92874,3.70672,-0.46241,0.00272,0.01444,-0.00306,1.4e-4,-0.53462,8.39683,3.21958,-1.68769,0.57194,-0.16465,0.04044,-0.00723,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-02-26,16:04:37,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Slider,NA,NA,77.9979,2.27993,-0.569662,2003.471686,52.404409,07:45:00,5.58007,2.02018,5.50506,-48.13353,-2.16764,-4.40276,3.70245,1.12051,72.4282,-6.487274,-1.354261,0.487965,2.08665,-1.23917,-1.96742,50,5.74651,1.29648,-113.38102,2.8989,2.75576,17.90386,-33.81059,11094e68-1e01-4d84-9211-74c3bbdb0e26,NA,NA,NA,NA,NA,701810,"Hughes, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_TIG,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,ab9b1c10-f48d-11ef-b0af-41382a81e055,77.24407,NA,NA,5.5697,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:04:37,2025-02-26T22:04:37Z,2025-02-26T22:04:37Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.99645,-114.16727,8.95193,5.58659,4.3837,-16.9053,-2.0217,1.17546,1.37788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,16:04:53,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Fastball,NA,NA,90.60986,-2.225111,-1.892303,2265.615915,186.944714,12:15:00,5.86993,1.76016,5.92686,-19.43233,14.40536,1.63055,2.18379,0.13958,83.38666,-5.866826,-1.599579,0.41867,-1.33941,8.30111,-1.60979,50,5.68085,4.27951,-131.58078,-5.73472,-2.36074,26.52793,-17.54328,3585accf-5936-4f23-a113-3a360be46ca2,NA,NA,NA,NA,31.833664,701810,"Hughes, Bryce",NA,NA,82.81191,Right,48.533605,82.78321,96.44134,72.43565,240.85451,106.47386,5.159099,49.383988,2.08792,1.08483,-1.30103,NA,NA,NA,NA,NA,2,5,TEX_TIG,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,b55000e0-f48d-11ef-b0af-41382a81e055,90.02896,101.73924,NA,7.2232,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:04:53,2025-02-26T22:04:53Z,2025-02-26T22:04:53Z,FlyBall,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.57291,-132.49951,13.26397,5.86894,-5.12715,-8.77164,-1.75942,4.36127,-1.18037,214.110115,2.12213,67.62215,-17.82268,1.20979,2.51509,-1.44416,0.36194,-0.04365,0.00206,1.0797,91.07328,-24.62356,2.0561,0.17986,-0.31404,0.11189,-0.01734,9.9e-4,-1.3102,42.58851,-0.50119,-0.3853,-0.0859,0.07765,-0.01398,4.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-02-26,16:05:22,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Fastball,NA,NA,91.66926,-1.475948,-2.836892,2408.959985,196.023075,12:30:00,6.04278,1.5145,5.89158,-16.0108,16.69414,4.54862,3.33616,-0.74262,85.23155,-4.48329,-2.022075,0.411603,-2.9804,9.18272,-1.28849,50,5.9144,6.4123,-133.24711,-3.93928,-5.46088,23.49392,-15.34886,c56f4bfc-f7eb-4984-b4d3-5251b75792e8,NA,NA,NA,NA,75.123366,701810,"Hughes, Bryce",4651.958577,NA,86.26897,Right,48.911329,NA,NA,NA,NA,73.84979,NA,NA,1.1581,2.8977,-0.10097,NA,NA,NA,NA,NA,2,6,TEX_TIG,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,c685ac70-f48d-11ef-b0af-41382a81e055,91.57482,79.44141,NA,6.43772,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:05:22,2025-02-26T22:05:22Z,2025-02-26T22:05:22Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.60939,-134.05737,11.74696,6.04114,-3.40992,-7.67443,-1.51289,6.60063,-2.73044,NA,1.15811,21.34822,-14.53151,4.42806,0.25365,-3.23178,4.2423400000000004,-2.57634,0.60848,2.8977,95.36357,-24.51172,2.47577,-0.91215,1.40082,-1.68633,1.01974,-0.24179,-0.10097,80.36946,-14.3485,3.22483,-0.21983,-0.91979,1.2452,-0.75332,0.17685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-02-26,16:05:46,"Victorian, Landon",815163,Right,OKL_SOO,Undefined,Fastball,NA,NA,91.98846,-0.699034,-2.095056,2419.302853,179.02585,12:00:00,5.96942,1.51121,5.91493,-15.74147,17.06304,-0.2735,4.0084,-0.45683,84.47387,-3.687255,-2.144116,0.412229,-0.40752,9.24382,-1.34308,50,5.90439,4.90078,-133.64824,-2.10772,-0.74127,27.26471,-15.3592,dadec71c-20d8-4250-8fb8-7b277d9f8f84,NA,NA,NA,NA,39.917002,701810,"Hughes, Bryce",NA,NA,91.01294,Right,-9.362084,NA,NA,NA,24.25234,23.96095,0.178996,40.13243,0.40904,3.89793,0.46111,NA,NA,NA,NA,NA,2,7,TEX_TIG,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250226-UofOklahoma-1,d4aa9590-f48d-11ef-b0af-41382a81e055,91.43575,3.89793,NA,7.51459,NA,NA,NA,5522ec09-e701-48a5-91b1-229724968c82,2025-02-26,22:05:46,2025-02-26T22:05:46Z,2025-02-26T22:05:46Z,GroundBall,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.58437,-134.58021,13.63236,5.96746,-1.5827,-7.6796,-1.51103,4.92613,-0.37063,180,0.40071,101.30553,NA,NA,NA,NA,NA,NA,NA,3.89972,-21.77666,NA,NA,NA,NA,NA,NA,NA,0.45414,84.75567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
