PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-10,14:11:16,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000099295,"Susidko, Dmitri",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAD_GAU,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,42d83ac0-04ee-11f0-9521-d7435a9383ab,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:16,2025-03-10T21:11:16Z,2025-03-10T21:11:16Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-10,14:11:21,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000394061,"Derflinger, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAD_GAU,1,Top,1,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,42d83ac1-04ee-11f0-9521-d7435a9383ab,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:21,2025-03-10T21:11:21Z,2025-03-10T21:11:21Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-03-10,14:11:26,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000416504,"Barajas, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAD_GAU,1,Top,2,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,42d83ac2-04ee-11f0-9521-d7435a9383ab,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:26,2025-03-10T21:11:26Z,2025-03-10T21:11:26Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-10,14:11:31,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000416504,"Barajas, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAD_GAU,1,Top,2,0,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,42d83ac3-04ee-11f0-9521-d7435a9383ab,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:31,2025-03-10T21:11:31Z,2025-03-10T21:11:31Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-03-10,14:11:36,"McGuire, Tommy",1000242452,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000416504,"Barajas, Jace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAD_GAU,1,Top,2,0,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,42d83ac4-04ee-11f0-9521-d7435a9383ab,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:36,2025-03-10T21:11:36Z,2025-03-10T21:11:36Z,NA,v3,CYP,NA,NA,"Anderson, Zachary",1000299442,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-03-10,14:11:41,"Wade, Jack",1000394057,Left,SAD_GAU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CYP_CHR,1,Bottom,0,0,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,42d861d0-04ee-11f0-9521-d7435a9383ab,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:41,2025-03-10T21:11:41Z,2025-03-10T21:11:41Z,NA,v3,CYP,NA,NA,"Barajas, Jace",1000416504,Right,SAD_GAU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-03-10,14:11:46,"Wade, Jack",1000394057,Left,SAD_GAU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CYP_CHR,1,Bottom,0,0,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,42d861d1-04ee-11f0-9521-d7435a9383ab,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:46,2025-03-10T21:11:46Z,2025-03-10T21:11:46Z,NA,v3,CYP,NA,NA,"Barajas, Jace",1000416504,Right,SAD_GAU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-03-10,14:11:51,"Wade, Jack",1000394057,Left,SAD_GAU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000416506,"Rolbiecki, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CYP_CHR,1,Bottom,0,0,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,42d861d2-04ee-11f0-9521-d7435a9383ab,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:51,2025-03-10T21:11:51Z,2025-03-10T21:11:51Z,NA,v3,CYP,NA,NA,"Barajas, Jace",1000416504,Right,SAD_GAU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-03-10,14:11:56,"Wade, Jack",1000394057,Left,SAD_GAU,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000278574,"Robinson, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CYP_CHR,1,Bottom,1,0,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,4b5f0260-fdf4-11ef-b525-a7a5109ac223,NA,NA,NA,NA,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:56,2025-03-10T21:11:56Z,2025-03-10T21:11:56Z,NA,v3,CYP,NA,NA,"Barajas, Jace",1000416504,Right,SAD_GAU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-03-10,14:11:57,"Wade, Jack",1000394057,Left,SAD_GAU,Undefined,Fastball,NA,NA,85.92512,-2.97165,2.608984,2198.388549,143.997433,10:45:00,6.13522,-1.33602,5.38012,-17.63143,21.85686,-14.76103,1.87481,-0.11865,77.05255,-6.343184,-0.012685,0.452278,8.28839,12.4069,1.11324,50,5.8571,-5.01042,-124.18756,-6.96137,12.68053,29.58919,-13.19253,9bfea81c-173a-42ba-a038-8eca1d64b444,NA,NA,NA,NA,-25.430352,1000278574,"Robinson, Dustin",NA,NA,98.43913,Left,-8.17694,NA,NA,NA,11.25766,10.17167,0.076206,-24.695428,0.38351,1.56634,-0.02246,NA,NA,NA,NA,NA,2,2,CYP_CHR,1,Bottom,1,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CYP_CHR,SAD_GAU,CypressCollege,JUCO,NJCAA,20250310-CypressCollege-2,4d293b10-fdf4-11ef-b525-a7a5109ac223,83.33909,1.56634,NA,8.87257,NA,NA,NA,86dadc32-6f12-418f-a26d-ba023c8c0865,2025-03-10,21:11:57,2025-03-10T21:11:57Z,2025-03-10T21:11:57Z,GroundBall,v3,CYP,NA,NA,"Barajas, Jace",1000416504,Right,SAD_GAU,55.11694,-125.4008,14.79459,6.13145,-6.42044,-6.59627,1.32934,-5.53035,6.34026,180,0.38203,129.18301,NA,NA,NA,NA,NA,NA,NA,1.56658,-20.55401,NA,NA,NA,NA,NA,NA,NA,-0.02176,-61.42449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
