PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,12:00:05,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,Fastball,NA,NA,85.841,-2.885595,-2.672922,1692.556511,228.962441,01:45:00,6.66024,0.83992,5.76191,-22.41832,16.02465,16.89446,2.10097,-0.24195,78.19075,-7.088689,0.350842,0.446252,-9.38697,9.40662,-0.62868,50,6.40725,5.10359,-124.35396,-6.96541,-14.60988,26.34676,-17.53359,d5cd42e6-77f3-4dd2-91d2-513eb2d31abf,NA,NA,NA,NA,NA,1000311169,"Schilleci, Victor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_INS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,900d1ee0-01b6-11f0-8b20-5d82615e5e2e,84.46451,NA,NA,7.65025,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:00:05,2025-03-15T16:00:05Z,2025-03-15T16:00:05Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.7384,-125.35386,13.17338,6.65897,-6.29998,-8.76679,-0.83289,5.65805,-7.30494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,12:00:20,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,Fastball,NA,NA,87.4411,-1.344665,-2.743796,1702.048476,250.816202,02:15:00,6.61746,0.99413,5.7632,-28.22356,8.88461,21.82356,3.01226,0.25697,79.33997,-6.594739,1.163782,0.438436,-11.90272,5.32705,-0.77987,50,6.48901,5.13808,-126.76646,-3.9344,-19.1733,28.35091,-23.59306,fc88d25b-b391-48d2-9790-b42b3c7a4971,NA,NA,NA,NA,NA,1000311169,"Schilleci, Victor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STE_INS,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,9930c030-01b6-11f0-8b20-5d82615e5e2e,85.97024,NA,NA,8.10113,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:00:20,2025-03-15T16:00:20Z,2025-03-15T16:00:20Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.73733,-127.82156,14.17546,6.61909,-3.05637,-11.79653,-0.98436,5.85162,-9.58665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,12:00:36,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,77.75,-1.234025,-2.691869,1197.932719,267.402646,03:00:00,6.16372,1.4299,6.10695,-43.69081,2.52744,21.29958,1.3802,0.71368,71.15419,-9.305613,1.153019,0.489303,-11.89182,2.10189,-1.23424,50,6.04583,4.55648,-112.85613,-3.72794,-15.19397,22.32609,-29.48852,9da7e70f-b57c-4bd4-ae6b-112186dcf618,NA,NA,NA,NA,NA,1000311169,"Schilleci, Victor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_INS,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,a27779e0-01b6-11f0-8b20-5d82615e5e2e,77.03288,NA,NA,6.59581,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:00:36,2025-03-15T16:00:36Z,2025-03-15T16:00:36Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.39628,-113.72251,11.16305,6.16829,-2.58362,-14.74426,-1.4225,5.14609,-7.59699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,12:00:59,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,77.69672,-0.678256,-1.785439,1322.465911,264.91126,02:45:00,6.14377,1.38513,5.97506,-43.40557,3.67059,21.27741,1.89752,1.50249,70.13844,-8.731102,2.046776,0.493824,-11.58197,2.60516,-1.25574,50,6.0662,2.73394,-112.67361,-2.64084,-14.54549,24.87584,-28.90232,be50a688-c38c-4b77-8af2-f3ce7a096e11,NA,NA,NA,NA,17.502633,1000311169,"Schilleci, Victor",NA,NA,71.83602,Left,-8.592662,NA,NA,NA,13.87413,11.718,0.122582,9.255562,1.73352,1.88367,-1.43131,NA,NA,NA,NA,NA,1,4,STE_INS,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,b04457f0-01b6-11f0-8b20-5d82615e5e2e,76.32771,1.88367,NA,7.55828,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:00:59,2025-03-15T16:00:59Z,2025-03-15T16:00:59Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.52577,-113.66841,12.43792,6.1487,-1.48503,-14.45116,-1.3767,3.31562,-7.27274,156.411003,1.73374,99.32986,-14.41071,NA,NA,NA,NA,NA,NA,1.88332,-15.70338,2.79507,NA,NA,NA,NA,NA,NA,-1.43102,31.30084,-11.62518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-15,12:01:30,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,Fastball,NA,NA,86.40391,-3.068456,-1.935566,1873.585544,230.257626,01:45:00,6.69206,0.77987,5.78589,-22.82541,15.13052,16.61391,1.93078,0.36288,78.63545,-7.341616,1.041809,0.443416,-9.10138,9.03981,-0.63056,50,6.42518,3.54923,-125.20843,-7.4276,-14.3244,27.30339,-17.94657,4180e14c-e449-4453-9d61-672f6366f336,NA,NA,NA,NA,-5.066153,1000311165,"Somers, Eli",2134.366016,NA,90.82529,Left,17.591901,108.76952,28.048,-16.40623,290.24804,288.9206,3.150399,-13.71068,1.48684,1.94136,-0.35642,NA,NA,NA,NA,NA,2,1,STE_INS,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,c2c79220-01b6-11f0-8b20-5d82615e5e2e,85.00472,31.68051,NA,7.76847,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:01:30,2025-03-15T16:01:30Z,2025-03-15T16:01:30Z,LineDrive,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.71517,-126.23245,13.6517,6.69114,-6.75451,-8.97329,-0.77375,4.08647,-7.1622,132.687407,1.4869,126.48268,-19.84272,4.08053,-0.68002,0.03889,0.02027,-0.00646,6.6e-4,1.94128,40.26188,-13.96563,0.15513,-0.00275,0.08082,-0.04537,0.01144,-0.0011,-0.35647,-11.20888,-7.43165,2.55897,-0.6754,0.12928,-0.01623,8.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-15,12:02:05,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,75.04012,-0.395797,-2.77923,2178.50593,53.921928,07:45:00,6.57017,0.84993,5.39501,-51.78243,-1.13532,-3.71449,1.88359,-2.0663299999999998,69.31388,-9.779855,-3.440021,0.512211,1.09394,-0.01614,-0.59896,50,6.49819,5.42235,-108.85841,-2.43245,1.31107,19.33031,-32.19338,c919305d-06c1-4f6e-b0ce-af9a95e242f5,NA,NA,NA,NA,NA,1000060901,"DeRubertis, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STE_INS,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,d766a770-01b6-11f0-8b20-5d82615e5e2e,73.58775,NA,NA,5.72624,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:02:05,2025-03-15T16:02:05Z,2025-03-15T16:02:05Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.1075,-109.76161,9.66515,6.57671,-0.92822,-16.09669,-0.85089,5.36109,0.65553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,12:02:26,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,Fastball,NA,NA,86.43015,-2.395128,-3.924084,1903.989804,235.755876,01:45:00,6.7351,0.61761,5.86076,-23.49871,14.34276,19.15249,2.54512,-1.43779,78.60993,-6.803545,-0.495779,0.442747,-10.90989,8.42335,-0.30982,50,6.52663,7.7839,-125.12346,-5.97509,-17.18982,26.68913,-18.90203,8186eccb-1c39-471b-bd7f-e3d0c14e8c0a,NA,NA,NA,NA,NA,1000060901,"DeRubertis, Liam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STE_INS,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,e3fb2c90-01b6-11f0-8b20-5d82615e5e2e,85.13315,NA,NA,7.82022,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:02:26,2025-03-15T16:02:26Z,2025-03-15T16:02:26Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.63956,-126.1092,13.34457,6.73442,-5.27695,-9.45101,-0.60904,8.41879,-8.59491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,12:02:45,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,76.78497,-0.079921,-3.162892,1436.580876,250.044939,02:15:00,6.28015,1.30122,6.06212,-39.41097,7.83634,17.35548,2.92183,-0.18288,70.29663,-7.401276,-0.040189,0.49472,-9.9502,4.47374,-1.06513,50,6.25266,5.55909,-111.45598,-1.28645,-12.47227,20.69145,-26.56638,d7d45f5e-e71f-4afe-a1d7-6dcc00b2427e,NA,NA,NA,NA,-37.810152,1000060901,"DeRubertis, Liam",2850.305901,NA,89.80773,Right,34.06867,84.30158,63.94418,-70.66262,337.06576,272.83177,4.701146,-48.204977,3.37672,3.19191,0.29826,NA,NA,NA,NA,NA,3,3,STE_INS,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,ef99b8f0-01b6-11f0-8b20-5d82615e5e2e,76.18937,80.78829,NA,6.48834,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:02:45,2025-03-15T16:02:45Z,2025-03-15T16:02:45Z,FlyBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.44084,-112.27738,10.34573,6.2828,-0.23183,-13.28319,-1.29564,6.05421,-6.23614,NA,3.37633,86.21484,-18.55789,4.59298,-1.13413,0.29076,-0.06107,0.00775,-4.2e-4,3.19385,73.73715,-20.03253,1.2894,0.14112,-0.17833,0.05362,-0.00729,3.8e-4,0.29834,-66.89333,6.76451,-1.80694,0.46231,-0.11588,0.02295,-0.00277,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-15,12:03:19,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,Fastball,NA,NA,87.53408,-1.788933,-2.018415,1859.995208,221.959699,01:30:00,6.77678,0.63976,5.76106,-19.73182,17.42497,14.45875,3.46574,-0.03487,79.0216,-5.536402,0.569612,0.438723,-8.03331,9.84091,-0.48148,50,6.61672,3.86096,-126.8674,-4.55731,-12.90765,29.3808,-16.36196,9066b74b-dfe2-48df-9410-47b2feee35ca,NA,NA,NA,NA,-2.40212,1000060901,"DeRubertis, Liam",2260.280379,NA,73.8957,Right,27.373058,109.99933,41.19645,0.3495,247.94262,244.37707,3.52599,3.092812,1.87731,3.54745,0.051090000000000003,NA,NA,NA,NA,NA,3,4,STE_INS,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,037c3500-01b7-11f0-8b20-5d82615e5e2e,85.91394,42.8496,NA,8.51248,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:03:19,2025-03-15T16:03:19Z,2025-03-15T16:03:19Z,FlyBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.73873,-127.96012,14.6904,6.7749,-3.94879,-8.18098,-0.63401,4.34101,-6.45383,219.460175,1.87841,96.12434,-12.06411,1.83197,0.14389,-0.29299,0.10385,-0.01593,0.00093000000000000005,3.54681,49.85098,-17.30202,1.24344,-0.35245,0.13385,-0.02495,0.00138,6e-5,0.05086,-4.02621,4.80267,-1.57706,0.35032,-0.024140000000000002,-0.00625,0.0016,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-15,12:03:54,"Spaan, Andrew",1000217845,Right,LEB_VAL,Undefined,Fastball,NA,NA,87.6444,-3.214594,-3.305074,1915.823319,230.43329,01:45:00,6.66169,0.83768,5.80795,-20.87966,15.75678,17.62784,1.92407,-0.77042,80.28154,-7.124192,-0.149901,0.43564,-9.88855,9.28701,-0.57674,50,6.38482,6.58977,-126.95442,-7.79264,-16.15179,25.79255,-17.00485,95d96208-fb50-4c9f-b9b9-9672cdb1535a,NA,NA,NA,NA,NA,10303476,"Reichlin, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STE_INS,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,STE_INS,McGillField,D3,Team,20250315-McGillField-1,18652490-01b7-11f0-8b20-5d82615e5e2e,86.52193,NA,NA,7.36286,NA,NA,NA,b9d2dd66-bd0e-4635-aab7-62dffdb6f9af,2025-03-15,16:03:54,2025-03-15T16:03:54Z,2025-03-15T16:03:54Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.69325,-127.90436,12.89627,6.66029,-7.16635,-8.50242,-0.83039,7.18465,-8.0759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
