PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:06:13,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.04947,-1.463199,-2.135063,2485.916054,203.407222,12:45:00,5.5138,0.96957,5.3156,-20.59107,15.23674,6.128,2.42337,-0.5245,81.86396,-5.286289,-1.047694,0.430806,-3.62414,8.34882,-0.78066,50,5.36649,4.54171,-129.22124,-4.01805,-6.16896,25.23914,-17.96284,146d8ffb-51f4-4c1a-a390-3d552acfd555,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,347e6df0-17d1-11f0-af91-e59b8f8161c7,87.49287,NA,NA,7.18552,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:06:13,2025-04-12T19:06:13Z,2025-04-12T19:06:13Z,NA,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.1821,-130.22947,12.61957,5.51266,-3.3005,-8.98142,-0.96701,4.78814,-3.08448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,14:06:28,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Slider,NA,NA,80.54683,0.544631,-2.978472,2920.458354,109.41147,09:45:00,5.22686,1.43456,4.78657,-39.8464,5.04977,-10.47481,2.42322,-2.26376,74.08606,-6.652081,-4.815206,0.482254,4.34835,2.74236,-1.12735,50,5.24672,6.5232,-116.71611,-0.36535,6.01152,21.51231,-28.38277,86f71e2b-8fe8-4caf-a6c5-c8227a1f82c5,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VAL_CRU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,3d6eca40-17d1-11f0-af91-e59b8f8161c7,78.15885,NA,NA,6.46076,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:06:28,2025-04-12T19:06:28Z,2025-04-12T19:06:28Z,NA,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.71162,-117.76413,10.75616,5.23084,1.01738,-14.19138,-1.43801,6.23033,3.00576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:06:43,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Slider,NA,NA,79.27111,-0.403863,-1.993577,2963.062182,85.677932,08:45:00,5.20585,1.52063,4.65481,-45.59121,0.61626,-9.18823,1.02265,-1.13984,73.62516,-8.557374,-3.606075,0.489246,4.03063,0.75528,-1.30804,50,5.12275,4.39101,-115.05141,-2.52472,5.44862,19.64041,-31.15309,fae4f8ad-a3bf-4d89-bd33-f0a4097fbb6f,NA,NA,NA,NA,NA,10101891,"Thaxton, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VAL_CRU,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,46489150-17d1-11f0-af91-e59b8f8161c7,77.04186,NA,NA,5.64595,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:06:43,2025-04-12T19:06:43Z,2025-04-12T19:06:43Z,NA,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.84575,-116.04505,9.82021,5.21061,-0.94864,-15.57654,-1.52322,4.11536,2.72431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:06:59,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Curveball,NA,NA,77.2624,0.307526,0.70796,2973.669777,45.588849,07:30:00,5.69723,0.96385,4.90136,-62.4731,-13.20576,-15.24619,0.78201,0.36293,70.46459,-10.909149,-1.990371,0.505186,7.90871,-6.41201,-1.01923,50,5.67377,-0.78025,-112.03109,-1.64454,9.87078,23.62972,-40.17685,58d2c9ea-4784-4e5b-b755-462313d118a8,NA,NA,NA,NA,-67.4552,10101891,"Thaxton, Aidan",5728.959641,NA,79.66552,Right,1.227633,NA,NA,NA,34.54032,34.20287,0.298474,-63.432173,3.54875,1.63121,-0.44249,NA,NA,NA,NA,NA,1,4,VAL_CRU,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,4fb7e1a0-17d1-11f0-af91-e59b8f8161c7,74.61106,1.68592,NA,6.7978,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:06:59,2025-04-12T19:06:59Z,2025-04-12T19:06:59Z,GroundBall,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.6011,-113.20632,11.81486,5.70587,0.35366,-20.08843,-0.96821,-1.27117,4.93539,NA,3.55442,44.53294,-15.75247,NA,NA,NA,NA,NA,NA,1.63915,2.1463,-25.67456,NA,NA,NA,NA,NA,NA,-0.44615,-107.7257,19.19446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-04-12,14:07:27,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.10401,-2.913907,-2.863724,2563.191855,192.26124,12:30:00,5.44936,0.98849,5.64288,-21.07572,14.22481,2.8689,0.96917,-1.44599,82.43674,-6.815692,-2.351918,0.427624,-2.18095,8.2791,-0.74714,50,5.18811,6.3446,-129.2433,-7.29424,-3.72707,24.3271,-18.02565,ce78d337-7d28-4aba-8ca4-8442172c4a3c,NA,NA,NA,NA,13.552536,10101891,"Thaxton, Aidan",3599.671868,NA,77.47209,Right,9.275225,104.97437,6.65137,32.86899,151.97291,151.85272,1.595986,18.704614,1.99465,1.04645,1.39874,NA,NA,NA,NA,NA,1,5,VAL_CRU,1,Top,0,1,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,608f4090-17d1-11f0-af91-e59b8f8161c7,88.14392,7.91893,NA,6.66726,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:07:27,2025-04-12T19:07:27Z,2025-04-12T19:07:27Z,GroundBall,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.8567,-130.15426,12.16355,5.44862,-6.61925,-9.01283,-0.98734,6.48416,-1.86353,227.40124,1.99465,109.01764,-15.97311,2.78374,-0.52743,0.08883,-0.011,3.9e-4,1e-4,1.04646,18.3128,-12.49167,0.42209,-0.07114,0.06161,-0.03692,0.01302,-0.00191,1.39874,26.27753,2.97758,-0.73535,0.13798,0.0139,-0.02809,0.01146,-0.00175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-12,14:08:42,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,Curveball,NA,NA,75.14312,2.280755,0.692598,2856.829714,51.037022,07:45:00,5.65015,1.06585,4.79414,-62.80858,-10.353,-15.14808,2.57871,0.45987,68.00799,-9.042969,-1.97607,0.521276,7.6089,-5.18878,-1.12111,50,5.82316,-0.68517,-108.78384,2.05213,8.95434,22.27475,-38.28032,1027b853-2357-4a47-9f47-0c72b9d9267e,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,8d716cf0-17d1-11f0-af91-e59b8f8161c7,72.308090000000007,NA,NA,7.13513,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:08:42,2025-04-12T19:08:42Z,2025-04-12T19:08:42Z,NA,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.70483,-109.94577,11.13738,5.66404,4.04896,-19.14016,-1.07318,-1.15226,4.47717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:09:03,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.99125,0.063837,-1.926783,2538.236181,203.260092,12:45:00,5.5569,1.06888,5.5743,-24.42686,12.04961,4.69134,3.58099,-0.34049,80.46708,-4.481814,-1.090329,0.434688,-2.89654,6.42347,-0.9061,50,5.54654,4.09261,-127.72231,-0.69057,-4.79182,25.93646,-21.5475,8b739bc1-1476-4ab8-9b04-b7bafaa515dd,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,0,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,99e9de90-17d1-11f0-af91-e59b8f8161c7,86.71148,NA,NA,7.52417,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:09:03,2025-04-12T19:09:03Z,2025-04-12T19:09:03Z,NA,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.92266,-128.71807,12.96823,5.55717,0.13668,-10.77375,-1.06676,4.27658,-2.39591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,14:09:21,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.12871,-3.113084,-1.196806,2416.470665,204.059557,12:45:00,5.51334,1.01888,5.40523,-20.70544,16.03792,6.62678,0.86754,0.44959,80.68926,-6.962492,-0.017529,0.436276,-3.67437,9.30087,-0.91715,50,5.22171,2.37728,-127.73075,-7.64266,-6.06757,26.42047,-16.81529,56dcd061-2ad3-4e39-94ef-1f63f21be420,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,a4297730-17d1-11f0-af91-e59b8f8161c7,86.39595,NA,NA,7.43944,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:09:21,2025-04-12T19:09:21Z,2025-04-12T19:09:21Z,NA,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.09213,-128.77972,13.21024,5.51189,-6.97504,-8.40765,-1.01631,2.61818,-3.03378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:09:42,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.8095,-2.868357,-1.890943,2577.083378,195.407413,12:30:00,5.50806,1.02081,5.68031,-19.89363,16.06993,4.09418,1.1728,-0.40132,80.94297,-6.601193,-1.159165,0.431621,-2.64642,9.37823,-0.86416,50,5.2539,4.0748,-128.70881,-7.08619,-4.41528,28.06323,-16.52739,5dd25a00-add3-4718-8c10-37e9250a52f5,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,b100f8c0-17d1-11f0-af91-e59b8f8161c7,87.32759,NA,NA,7.86653,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:09:42,2025-04-12T19:09:42Z,2025-04-12T19:09:42Z,NA,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.81714,-129.75487,14.03162,5.50656,-6.47013,-8.2637,-1.01911,4.23938,-2.20764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:10:09,"Schaaf, Jason",1000268879,Right,MIS_BEA,Undefined,ChangeUp,NA,NA,86.20923,-2.35876,-1.643725,2036.3878,239.73058,02:00:00,5.31609,1.28921,4.99298,-29.85171,8.69115,12.99241,0.59923,0.81955,79.92111,-7.767236,0.652371,0.446831,-6.90741,5.21827,-1.14226,50,5.06465,3.0196,-125.11767,-6.28632,-11.06682,22.70869,-23.81348,44c41e4b-c37b-44c5-b24f-be7bface5b8e,NA,NA,NA,NA,NA,1000096597,"Amburgey, Austin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VAL_CRU,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,VAL_CRU,Hammons,D1,MVC,20250412-Hammons-1,c14120c0-17d1-11f0-af91-e59b8f8161c7,84.35501,NA,NA,6.28812,NA,NA,NA,385a7adf-6477-4579-80b4-130e7934d190,2025-04-12,19:10:09,2025-04-12T19:10:09Z,2025-04-12T19:10:09Z,NA,v3,471451,471476,12 April 2025 15:00-valpo@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.50738,-126.11329,11.35434,5.31738,-5.24226,-11.90674,-1.28529,3.5048,-5.53341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
