PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,16:04:33,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,91.26507,-1.570989,-2.705754,1721.546478,246.95855,02:15:00,5.90447,1.70301,5.88569,-22.58686,11.40115,23.9573,2.56145,1.18507,82.49791,-5.816737,1.592916,0.419599,-13.00477,6.68122,-1.49798,50,5.76476,5.18178,-132.2955,-4.38099,-22.75534,31.56757,-20.48342,0f576129-b679-4f4c-8775-d02ec546a316,NA,NA,NA,NA,NA,1000113679,"Osting, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,19c14010-01e1-11f0-b16b-012b0211beec,89.82969,NA,NA,8.76716,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:04:33,2025-03-15T21:04:33Z,2025-03-15T21:04:33Z,NA,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,54.61169,-133.39138,15.78378,5.9045,-3.6699,-10.24171,-1.69157,5.97173,-11.37767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,16:04:49,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,91.67057,-2.331854,-3.970756,1915.562151,243.269825,02:00:00,5.88366,1.58567,5.86013,-23.06671,10.64091,18.79273,1.78867,-0.54313,83.16737,-6.646277,-0.606469,0.417865,-10.85953,6.49221,-1.27442,50,5.68067,8.39825,-132.70844,-6.19655,-19.19134,30.79635,-20.70083,84fcbb62-5cc1-4e86-a22f-62ef5a2f3dfe,NA,NA,NA,NA,57.524284,1000113679,"Osting, Paul",NA,NA,84.06472,Left,-3.794361,NA,NA,NA,32.39366,25.93528,0.248223,54.307121,2.4824,2.02781,0.51449,NA,NA,NA,NA,NA,1,2,WIU_LEA,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,231dcbb0-01e1-11f0-b16b-012b0211beec,90.20253,2.02781,NA,8.50319,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:04:49,2025-03-15T21:04:49Z,2025-03-15T21:04:49Z,GroundBall,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,54.63883,-133.78059,15.39817,5.88385,-5.47586,-10.35041,-1.57843,9.06638,-9.59567,180,2.47911,66.13951,NA,NA,NA,NA,NA,NA,NA,2.02822,-8.1693,NA,NA,NA,NA,NA,NA,NA,0.50932,103.9154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-15,16:05:09,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Splitter,NA,NA,84.25776,-1.579518,-2.355229,1469.266426,221.01374,01:15:00,5.75813,1.68621,6.69943,-22.96454,15.72162,12.46264,2.39855,0.56997,76.16363,-5.986978,-0.084919,0.447661,-7.25284,9.19493,-1.53349,50,5.64379,4.56322,-122.26055,-3.94179,-10.82289,27.28061,-18.45308,b2ba96fe-e226-4fa2-900b-faa995be4b20,NA,NA,NA,NA,NA,1000113679,"Osting, Paul",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIU_LEA,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,2f130390-01e1-11f0-b16b-012b0211beec,84.19865,NA,NA,8.09414,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:05:09,2025-03-15T21:05:09Z,2025-03-15T21:05:09Z,NA,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,53.79522,-123.10448,13.64031,5.7569,-3.37094,-9.22654,-1.67984,4.89803,-5.41144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.65813,2.249012,1.236122,1.012891,-1.71129,2.06202,-0.56904,-1.68952,4.99203,-0.83421,84.80713,11.38331,-39.99991,-1.62385,90.80465,-5.37468,5.04927,21.14526,-14.67485,-0.89639,-42.87684,4.18893,High,High,High,NA,NA,High,Medium,High
4,2025-03-15,16:05:36,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,92.87633,-0.104896,-1.813708,1854.175569,257.04372,02:30:00,6.00965,1.5605,5.74177,-26.79521,6.44,22.53623,3.679,1.74922,83.211,-5.110859,2.220956,0.414926,-11.89253,3.70847,-1.42265,50,5.98503,3.18908,-134.57696,-1.2274,-21.34327,35.03218,-25.51851,c5d8afea-d0f7-4164-87da-701fd4015f65,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,3f6b4770-01e1-11f0-b16b-012b0211beec,90.84134,NA,NA,9.66533,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:05:36,2025-03-15T21:05:36Z,2025-03-15T21:05:36Z,NA,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,54.75285,-135.80856,17.51609,6.01241,-0.33028,-12.75926,-1.54796,3.93943,-10.67164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,16:05:49,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,92.76798,-0.720296,-2.690234,1932.437999,252.604774,02:30:00,5.90703,1.63518,5.91062,-25.82186,6.68481,18.00694,3.0859,0.63699,84.69072,-5.523263,0.541786,0.410353,-9.99308,3.94236,-1.42955,50,5.83447,5.53906,-134.66913,-2.60985,-18.31357,29.81158,-24.94913,7a71caf4-3618-49a0-ad36-0e4b569cc018,NA,NA,NA,NA,-150.980174,1000263050,"Bushey, Liam",1999.096048,NA,80.21842,Left,19.185691,-99.16321,13.62107,-47.60931,149.2909,59.27957,1.673875,-155.825156,1.1016,2.99896,-0.58472,NA,NA,NA,NA,NA,2,2,WIU_LEA,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,474307d0-01e1-11f0-b16b-012b0211beec,91.85368,16.96738,NA,8.07727,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:05:49,2025-03-15T21:05:49Z,2025-03-15T21:05:49Z,LineDrive,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,54.58874,-135.68114,14.90579,5.90869,-1.7629,-12.47457,-1.62814,6.16074,-9.15679,NA,1.1016,-97.16811,9.07143,0.02937,0.06668,-0.20486,0.16108,-0.0557,0.00761,2.99896,38.66419,-29.46831,4.18972,-0.61293,-0.17514,0.19278,-0.06806,0.00937,-0.58471,-53.90473,14.13388,-2.78839,0.2976,0.25912,-0.2092,0.07083,-0.00965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-15,16:06:05,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Splitter,NA,NA,85.5579,-3.326149,-2.982212,1495.31703,215.522888,01:15:00,5.73466,1.57737,6.83404,-22.86812,14.95111,9.61162,0.7879,-0.34399,76.78156,-7.719921,-1.227409,0.442617,-6.1639,9.53434,-1.38912,50,5.51247,6.10949,-123.88138,-7.7681,-9.33469,30.62356,-17.73518,6f39ecc0-b722-4943-bebe-2a4d71008922,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIU_LEA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,50ee0190-01e1-11f0-b16b-012b0211beec,85.1582,NA,NA,8.77635,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:06:05,2025-03-15T21:06:05Z,2025-03-15T21:06:05Z,NA,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,53.66186,-124.78331,15.31178,5.73357,-7.24576,-8.86759,-1.57311,6.38442,-4.66734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,16:06:20,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,93.49339,-0.588568,-1.847597,1954.945712,238.327278,02:00:00,5.95287,1.7076,5.76272,-21.07859,11.20902,16.42477,3.64822,1.35612,84.931,-4.54201,1.09296,0.408968,-8.81607,6.20028,-1.56418,50,5.89146,3.61077,-135.66489,-2.1246,-16.33944,31.2151,-20.68263,1e537d44-48b8-457a-90ee-68463bbba9f4,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIU_LEA,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,59678030-01e1-11f0-b16b-012b0211beec,92.16474,NA,NA,8.56239,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:06:20,2025-03-15T21:06:20Z,2025-03-15T21:06:20Z,NA,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,54.7336,-136.7497,15.60755,5.9528,-1.40582,-10.34132,-1.69953,4.17861,-8.16972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,16:06:34,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,94.84234,-2.000277,-3.482326,2004.476708,227.111956,01:30:00,6.06439,1.50406,5.84654,-15.35048,16.41784,16.38001,2.9222,-0.37094,85.04617,-4.952712,-0.551009,0.405666,-9.49981,9.38276,-1.23011,50,5.89258,7.59438,-137.22907,-5.26304,-17.77843,35.63575,-14.61469,36b856f9-28ac-4636-98c5-80149c51be1c,NA,NA,NA,NA,-111.929929,1000263050,"Bushey, Liam",4849.099956,NA,70.90275,Left,50.864556,NA,NA,NA,NA,25.20119,NA,NA,1.03423,2.76098,0.53136,NA,NA,NA,NA,NA,2,5,WIU_LEA,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,6225a8f0-01e1-11f0-b16b-012b0211beec,92.91495,30.30558,NA,9.79618,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:06:34,2025-03-15T21:06:34Z,2025-03-15T21:06:34Z,NA,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,54.64954,-138.43121,17.81787,6.0618,-4.77003,-7.30735,-1.49641,8.19411,-8.88922,31.501618,1.04655,-24.91993,-4.70982,NA,NA,NA,NA,NA,NA,2.78306,79.939,-32.21843,NA,NA,NA,NA,NA,NA,0.52657,-60.73143,8.33975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-15,16:06:51,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,91.95346,-0.287868,-2.131291,1836.419794,257.254822,02:30:00,5.91726,1.59282,5.93256,-28.44116,4.91634,16.58391,3.27991,0.99656,83.18093,-5.586857,0.848077,0.415689,-9.19406,2.94201,-1.43209,50,5.87828,4.24513,-133.42057,-1.67598,-16.36103,32.12721,-26.9387,96c4252e-84d7-46da-842d-b7b752c54afe,NA,NA,NA,NA,-58.927857,1000263050,"Bushey, Liam",4701.905642,NA,83.72869,Left,53.686256,45.43606,102.917,-100.17766,262.75378,93.46329,4.966272,-70.899434,1.25082,3.90482,-1.55955,NA,NA,NA,NA,NA,2,6,WIU_LEA,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,6c400650-01e1-11f0-b16b-012b0211beec,90.67469,110.2451,NA,8.77253,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:06:51,2025-03-15T21:06:51Z,2025-03-15T21:06:51Z,FlyBall,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,54.56579,-134.5155,16.06361,5.91976,-0.75788,-13.46935,-1.58627,4.80273,-8.18051,NA,1.26,37.33856,-9.0402,1.14963,0.52376,-0.34106,0.08085,-0.00872,3.5e-4,3.90761,98.89724,-28.29631,3.38425,-0.58164,0.0783,-0.01446,0.00257,-1.9e-4,-1.55701,-62.35707,2.94015,-0.61294,0.55816,-0.30734,0.08928,-0.01255,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-15,16:07:11,"Chadwick, Tyrelle",1000132758,Right,ILL_RED,Undefined,Sinker,NA,NA,92.30492,-1.667579,-2.417501,1969.360256,250.701115,02:15:00,5.94534,1.54156,5.97088,-25.28242,8.25205,19.79785,2.29066,0.9488,82.50333,-6.420296,1.142348,0.41679,-11.02977,5.19839,-1.3611,50,5.7994,4.77208,-133.67539,-4.75401,-19.42803,35.93973,-23.01751,67070453-9330-41e8-8efc-6775626ee9c5,NA,NA,NA,NA,7.59914,1000263050,"Bushey, Liam",1640.108607,NA,91.02358,Left,0.819405,NA,NA,NA,52.20052,50.03569,0.401669,6.868346,1.47019,2.38235,-0.93763,NA,NA,NA,NA,NA,2,7,WIU_LEA,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_RED,WIU_LEA,IllinoisStateUniversity,D1,MVC,20250315-IllinoisStateUniversity-4,78046a30-01e1-11f0-b16b-012b0211beec,90.43514,2.42649,NA,9.80159,NA,NA,NA,b768a0b4-44ff-4ceb-a425-a398b5b6b527,2025-03-15,21:07:11,2025-03-15T21:07:11Z,2025-03-15T21:07:11Z,GroundBall,v3,471316,3070,15 March 2025 16:00-willinois@illinoisst,"Kennedy, Karson",1000094009,Right,ILL_RED,54.52563,-134.88666,17.96987,5.94655,-3.97825,-11.50875,-1.53297,5.42685,-9.71402,322.527084,1.47749,132.07208,-16.78351,NA,NA,NA,NA,NA,NA,2.38894,1.68993,-19.05346,NA,NA,NA,NA,NA,NA,-0.93879,17.69111,0.47402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
