PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:06:06,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.46174,-1.766161,3.429011,2527.980855,133.492274,10:30:00,5.16147,-3.02812,6.0612,-19.09182,15.95434,-15.5367,1.93238,-1.14535,81.11214,-5.39882,0.636991,0.42608,9.04481,9.10922,2.76995,50,5.01394,-7.12219,-129.65453,-4.56554,15.26644,29.24241,-16.79888,35e4722d-c347-4809-bda5-9abfb31268d9,NA,NA,NA,NA,164.955009,809860,"Lytle, Mason",2194.501581,NA,67.09398,Right,19.347035,NA,NA,NA,127.88723,49.14249,1.494776,163.963553,1.21539,1.95549,1.16569,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,ceb25610-2d21-11f0-87e3-a7762e5683ca,88.4632,12.82659,NA,8.3496,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:06:06,2025-05-09T22:06:06Z,2025-05-09T22:06:06Z,LineDrive,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.43794,-130.65163,14.62121,5.15985,-3.99274,-8.39944,3.02168,-7.64274,7.63322,3.62627,1.21539,-89.66477,6.6524,-2.00052,0.43919,-0.04415,-0.04545,0.03348,-0.00779,1.95549,32.60027,-26.32378,3.20172,-0.65722,0.12925,-0.03087,0.00786,-0.0013,1.16569,24.10108,-1.29279,0.41984,-0.09586,0.00845,0.01167,-0.00835,0.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-05-09,18:06:20,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Cutter,NA,NA,86.41015,1.608738,3.203265,2832.869708,167.859708,11:30:00,5.00268,-3.40563,5.77906,-26.91186,10.58851,-2.03851,4.25964,-0.59187,79.18655,-3.397248,2.839362,0.440747,1.87264,5.32327,3.1422,50,5.11949,-6.92807,-125.3252,2.63746,2.99474,24.01797,-23.66093,4f3ffe6a-1e2a-41cc-8d8b-4a7d4a9e708a,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,d6eef2c0-2d21-11f0-87e3-a7762e5683ca,85.51949,NA,NA,7.2236,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:06:20,2025-05-09T22:06:20Z,2025-05-09T22:06:20Z,NA,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.71916,-126.22637,12.00898,5.00388,3.52523,-11.83047,3.40426,-7.04043,1.49737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:06:31,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.52409,0.121686,1.884764,2636.017645,146.284603,11:00:00,5.1598,-2.93046,5.93408,-20.49753,14.37162,-8.84284,3.56463,-1.91811,81.53986,-3.751497,0.297444,0.425003,5.02406,7.65741,2.7847,50,5.15791,-3.89297,-129.96314,-0.35979,8.57724,27.69816,-19.10114,d489560e-2bc5-4f12-ac76-6911ab262645,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,dd7e7bb0-2d21-11f0-87e3-a7762e5683ca,88.68743,NA,NA,7.98423,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:06:31,2025-05-09T22:06:31Z,2025-05-09T22:06:31Z,NA,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.56313,-130.93204,13.84908,5.15882,0.30837,-9.55057,2.92613,-4.19301,4.28862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:06:44,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,78.81316,2.208708,0.583999,3018.810445,284.607916,03:30:00,4.96277,-3.23381,5.23792,-48.06684,-1.87728,12.75426,3.03433,-1.62203,72.1189,-6.542639,2.84512,0.489151,-6.16107,-1.06815,3.1704,50,5.1304,-1.69049,-114.32994,2.7129,-8.1414,21.40225,-33.58552,3f90f114-ed9e-4c46-814d-4b5358c3fab3,NA,NA,NA,NA,NA,809860,"Lytle, Mason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTS_ROA,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,e503d650-2d21-11f0-87e3-a7762e5683ca,77.05678,NA,NA,6.69425,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:06:44,2025-05-09T22:06:44Z,2025-05-09T22:06:44Z,NA,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.26215,-115.31079,10.70113,4.9708,4.2521,-16.79276,3.23932,-1.31737,-4.0707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:06:54,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.68014,-0.993738,4.003695,2560.683931,139.166056,10:45:00,5.17892,-3.11016,6.4131,-17.41871,16.79674,-13.55398,2.81139,-0.55265,81.70604,-4.335787,1.55532,0.421,8.22697,9.38922,2.82948,50,5.09959,-8.57077,-130.07996,-2.72651,14.06536,27.8429,-16.12162,21823f77-634c-4d7f-adac-ef14ddf05352,NA,NA,NA,NA,86.358266,809860,"Lytle, Mason",4618.080422,NA,74.67552,Right,67.262034,NA,NA,NA,NA,13.51853,NA,NA,0.87902,2.7415,0.48366,NA,NA,NA,NA,NA,1,5,UTS_ROA,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,eb5c49b0-2d21-11f0-87e3-a7762e5683ca,89.53066,32.46422,NA,7.9741,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:06:54,2025-05-09T22:06:54Z,2025-05-09T22:06:54Z,NA,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.08689,-130.95181,13.92145,5.17706,-2.22169,-8.06081,3.10475,-9.01121,7.03268,202.537754,0.88325,2.5116,-7.63815,NA,NA,NA,NA,NA,NA,2.7449,100.8702,-24.08176,NA,NA,NA,NA,NA,NA,0.48506,42.18923,-4.44131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-09,18:07:07,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.12351,0.056062,4.39702,2600.051872,138.760752,10:45:00,5.19831,-2.94773,6.25239,-17.89174,16.3721,-13.33993,3.75919,0.00354,81.64956,-3.373295,1.997236,0.421298,8.18016,8.79949,2.62665,50,5.19354,-9.4846800000000009,-130.56573,-0.36547,14.03448,29.06038,-17.07705,bbf688df-d38e-4d0c-9462-8fa2f7bc9afa,NA,NA,NA,NA,151.018338,809860,"Lytle, Mason",1815.690051,NA,73.03907,Right,13.775953,NA,NA,NA,116.65467,52.50581,1.188621,151.24168,-1.29322,3.51273,-0.1259,NA,NA,NA,NA,NA,1,6,UTS_ROA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,f3118df0-2d21-11f0-87e3-a7762e5683ca,89.46744,9.87786,NA,8.47395,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:07:07,2025-05-09T22:07:07Z,2025-05-09T22:07:07Z,LineDrive,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.24576,-131.50732,14.53019,5.19641,0.18785,-8.53852,2.9413299999999998,-9.93942,7.01724,5.019409,-1.29323,-91.01186,6.3628,-1.01812,-0.54378,0.92919,-0.66694,0.25267,-0.03996,3.51274,25.5076,-26.9491,2.9684,-0.10311,-0.55898,0.44241,-0.16754,0.02602,-0.12591,50.41422,-2.80461,0.67542,-1.33199,1.62754,-1.14803,0.43914,-0.07076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-09,18:07:21,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.13911,-1.568937,4.162905,2578.138223,152.199508,11:00:00,5.19863,-2.92611,6.29906,-14.71753,19.41765,-9.6363,2.52237,0.1133,81.93594,-4.418441,2.427376,0.420506,6.22654,10.89233,2.62426,50,5.0758,-9.11776,-130.6212,-3.95579,10.70783,28.70375,-13.44241,cd32adca-057c-4355-8eeb-4c1f1d288702,NA,NA,NA,NA,30.950132,809860,"Lytle, Mason",3780.197709,NA,77.35371,Right,35.853927,87.92286,62.48034,66.10229,272.1396,239.93456,4.478777,43.402235,0.2337,2.54749,-0.11512,NA,NA,NA,NA,NA,1,7,UTS_ROA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,fb9a75e0-2d21-11f0-87e3-a7762e5683ca,89.63586,68.02052,NA,8.20317,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:07:21,2025-05-09T22:07:21Z,2025-05-09T22:07:21Z,FlyBall,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.20007,-131.54092,14.35188,5.19565,-3.52507,-6.72121,2.9219,-9.46086,5.35391,219.25973,0.23885,78.73255,-17.2162,3.43506,0.11997,-0.39649,0.12889,-0.01767,9e-4,2.54558,66.49056,-18.99121,1.30271,-0.13822,-0.03592,0.0331,-0.00752,5.5e-4,-0.11476,47.28001,-0.59033,-0.89744,0.50853,-0.19485,0.0509,-0.00739,4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-09,18:07:52,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Slider,NA,NA,79.3238,1.762426,1.731807,3112.207534,281.532971,03:30:00,4.97876,-3.25923,5.38085,-46.67093,-1.21862,13.01812,2.74293,-0.55047,72.56663,-6.754154,4.043658,0.485232,-5.99973,-0.64106,3.0949,50,5.10385,-4.00761,-115.0552,1.92303,-8.01134,22.11569,-33.03006,1e6b2ff7-3790-47cd-aed0-1ed7b9a27da4,NA,NA,NA,NA,NA,695606,"Hodge, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,0d9a9d60-2d22-11f0-87e3-a7762e5683ca,77.67923,NA,NA,6.75717,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:07:52,2025-05-09T22:07:52Z,2025-05-09T22:07:52Z,NA,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.11901,-116.035,11.05784,4.98623,3.38636,-16.51503,3.26459,-3.65269,-4.00567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:08:05,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,90.38192,-1.269412,4.210254,2637.976931,140.345642,10:45:00,5.19914,-2.93842,6.44511,-18.38812,15.30446,-11.77087,2.49706,-0.04379,82.33876,-4.783562,2.083672,0.417771,7.37489,8.69906,2.6444,50,5.10046,-9.18312,-131.04755,-3.41832,12.78669,28.46326,-17.09147,a296c9c0-ca63-4f26-8708-abca1cb0f89b,NA,NA,NA,NA,-4.483854,695606,"Hodge, Ty",4697.558578,NA,94.80376,Right,62.633041,NA,NA,NA,NA,46.86435,NA,NA,1.55121,2.89649,0.17818,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,15ad1cd0-2d22-11f0-87e3-a7762e5683ca,90.22268,92.46247,NA,8.04316,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:08:05,2025-05-09T22:08:05Z,2025-05-09T22:08:05Z,NA,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.05479,-131.9253,14.23163,5.19775,-2.89125,-8.54574,2.93366,-9.57744,6.39334,203.324167,1.55121,63.72028,-19.41388,5.45845,0.17742,-3.60561,4.91937,-3.09707,0.75724,2.89649,123.4841,-29.88194,3.7006,-1.28547,1.89591,-2.37034,1.50915,-0.37817,0.17817,-4.99528,11.79638,-4.10914,-0.51032,4.06089,-5.50303,3.47707,-0.85445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-05-09,18:08:41,"Norby, Ethan",825275,Left,ECU_PIR,Undefined,Fastball,NA,NA,89.76645,-2.179671,4.533328,2566.022634,145.652513,10:45:00,5.16805,-2.97126,6.23335,-16.62458,17.98753,-11.48323,1.76456,0.26272,81.52837,-5.370163,2.468705,0.423434,7.29827,10.32217,2.6379,50,4.99653,-9.83578,-129.94369,-5.40787,12.40298,28.77417,-14.6321,26bfd65e-1526-4d92-bb43-7029c3009307,NA,NA,NA,NA,3.69086,823169,"Stucky, Andrew",3913.645855,NA,98.63087,Right,34.64764,108.67442,69.59474,17.02181,371.16375,336.79,5.525695,19.845715,1.35791,1.9038,-0.23716,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250509-ClarkLeClair-1,2b132ba0-2d22-11f0-87e3-a7762e5683ca,89.01615,99.14734,NA,8.23809,NA,NA,NA,c303bf51-eff4-4b49-8f09-8200b37cf1a2,2025-05-09,22:08:41,2025-05-09T22:08:41Z,2025-05-09T22:08:41Z,FlyBall,v3,471285,471467,09 May 2025 18:00-utsa@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.2657,-130.88486,14.38708,5.16559,-4.92928,-7.31605,2.96625,-10.24146,6.20149,224.342754,1.37399,118.46127,-22.99338,3.98392,0.06576,-0.28537,0.07229,-0.00733,2.6e-4,1.90514,82.21242,-19.80711,0.85905,0.2938,-0.19214,0.05398,-0.00718,3.6e-4,-0.23695,7.64866,11.07624,-4.65854,1.53003,-0.412,0.08183,-0.00961,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
