PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:05:21,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.78427,-4.165086,-0.766875,2208.624139,199.79371,12:45:00,7.17935,0.76532,6.0062,-9.66241,25.72025,8.75371,2.50789,0.78422,80.40117,-6.121423,0.806996,0.428121,-4.71666,14.96902,-0.7096,50,6.84596,1.35549,-129.8234,-9.5975,-7.8753,32.66858,-7.18062,685212ad-9670-4bcf-a87c-932e63447748,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,39d275f0-f3bc-11ef-8fe5-4367ee2545fe,88.0415,NA,NA,9.3831,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:05:21,2025-02-25T21:05:21Z,2025-02-25T21:05:21Z,NA,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.49054,-130.94852,16.33429,7.17224,-9.35019,-3.59031,-0.76095,1.62672,-3.93765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:05:34,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.69183,-3.352082,-1.436088,2349.303105,187.036148,12:15:00,7.2497,0.46908,6.13908,-9.09788,24.60316,2.87433,3.38898,-0.61892,82.06459,-5.207105,-0.918212,0.417824,-1.97976,14.23741,-0.36099,50,6.989,3.20505,-132.73704,-7.91707,-3.4527,34.36689,-7.34386,a0c9a3c9-160f-4d23-aca0-96974500e799,NA,NA,NA,NA,-171.679901,1000077702,"Cole, Christopher",1229.264582,NA,73.12005,Left,20.692314,-109.61709,16.10825,-9.16637,155.61952,57.25,1.897033,-176.896234,2.04622,3.47895,0.61857,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,416f0210-f3bc-11ef-8fe5-4367ee2545fe,90.2113,19.1501,NA,9.62725,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:05:34,2025-02-25T21:05:34Z,2025-02-25T21:05:34Z,LineDrive,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.35952,-133.861,17.18345,7.244,-7.67689,-3.67193,-0.46765,3.31797,-1.72635,41.008761,2.04619,-99.26584,9.09014,-0.30445,-0.28557,0.51057,-0.37137,0.13751,-0.0206,3.47894,37.89517,-24.96061,2.88388,-0.79039,0.46529,-0.2529,0.08117,-0.01081,0.61855,-14.51608,5.99086,-0.58718,-0.00494,0.15736,-0.12857,0.05045,-0.00792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-25,16:05:50,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.9469,-1.297844,-0.936342,2306.916306,196.051596,12:30:00,7.27909,0.54304,6.0372,-11.35867,21.94092,5.96803,5.13037,0.17325,82.80213,-3.547743,0.13743,0.415328,-3.34307,12.0028,-0.47301,50,7.17144,1.91551,-133.36575,-3.26317,-5.93587,32.46875,-10.86209,291500c3-af88-4c96-9c5d-b32805a87e78,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,4b6f6ed0-f3bc-11ef-8fe5-4367ee2545fe,90.75351,NA,NA,9.14477,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:05:50,2025-02-25T21:05:50Z,2025-02-25T21:05:50Z,NA,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.46046,-134.44729,16.23437,7.27411,-2.90135,-5.43105,-0.54011,2.11324,-2.96794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,16:06:05,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,85.92788,-1.534675,0.03315,1987.320851,238.507575,02:00:00,6.76193,1.08616,6.41995,-28.02836,9.31575,13.15804,3.01505,2.21314,78.30302,-6.801451,2.420803,0.439828,-6.81118,5.72524,-1.09379,50,6.63982,-0.58355,-124.81944,-4.17308,-10.65173,27.17125,-23.22062,1d58358a-ae60-4862-b16d-4588742e9ae4,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,54464fb0-f3bc-11ef-8fe5-4367ee2545fe,85.69821,NA,NA,7.62486,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:06:05,2025-02-25T21:06:05Z,2025-02-25T21:06:05Z,NA,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.07962,-125.70437,13.58562,6.76342,-3.41681,-11.61031,-1.08043,-0.23663,-5.32587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,16:06:18,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,ChangeUp,NA,NA,85.19763,-4.268786,-2.522659,2113.656696,228.708975,01:30:00,6.87429,1.0154,6.45406,-25.18856,12.85993,13.18272,0.84236,-0.20515,78.02039,-8.988933,-0.129857,0.443956,-7.73469,8.37741,-0.84269,50,6.55994,4.96667,-123.43856,-9.92769,-11.8614,25.96572,-19.32699,bafe5197-e93d-4b71-9780-4f3207481d0c,NA,NA,NA,NA,-162.363352,1000077702,"Cole, Christopher",NA,NA,43.78851,Left,-44.223863,NA,NA,NA,3.62877,3.62877,0.030996,-3.832192,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,5bcbd160-f3bc-11ef-8fe5-4367ee2545fe,84.90124,1.39576,NA,7.17724,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:06:18,2025-02-25T21:06:18Z,2025-02-25T21:06:18Z,GroundBall,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.04903,-124.28737,12.98286,6.87415,-9.2959,-9.66349,-1.01138,5.35441,-5.9307,NA,4.9885,-44.09288,NA,NA,NA,NA,NA,NA,NA,1.39694,-45.03077,NA,NA,NA,NA,NA,NA,NA,0.19234,-14.01813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-25,16:07:15,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.90349,-2.780783,-1.352258,2265.435103,212.931265,01:00:00,7.30218,0.61221,6.04742,-11.65725,22.70856,13.84485,3.75351,0.51377,81.38134,-5.097373,1.139122,0.421924,-7.49099,12.93729,-0.51375,50,7.07888,2.49127,-131.62271,-6.6262,-12.86068,33.50012,-9.96297,f0552906-eb56-4240-a7dc-df2a8a165498,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,7dee86c0-f3bc-11ef-8fe5-4367ee2545fe,89.33458,NA,NA,9.52215,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:07:15,2025-02-25T21:07:15Z,2025-02-25T21:07:15Z,NA,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.44906,-132.75024,16.75006,7.29626,-6.29087,-4.98148,-0.60488,2.92412,-6.43034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,16:07:31,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.78686,-1.900235,-0.74186,2245.029138,201.570243,12:45:00,7.24738,0.64112,5.94034,-10.2754,23.95816,8.98859,4.62749,0.70192,81.92829,-3.951468,0.872463,0.421112,-4.81673,13.2006,-0.5869,50,7.08997,1.31152,-131.67104,-4.56648,-8.35163,31.18353,-9.28582,33c024b2-3d54-44b1-9eff-0b58c34e6a56,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,878c6120-f3bc-11ef-8fe5-4367ee2545fe,89.50696,NA,NA,8.85856,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:07:31,2025-02-25T21:07:31Z,2025-02-25T21:07:31Z,NA,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.55837,-132.74621,15.59177,7.24189,-4.24632,-4.64291,-0.63709,1.59947,-4.17581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,16:08:02,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.62356,-4.407073,-1.626927,2272.469883,196.065682,12:30:00,7.27944,0.57156,5.97301,-9.16674,25.20486,6.90559,2.41997,-0.36172,82.15032,-6.24238,-0.386722,0.42196,-4.06008,14.6795,-0.44665,50,6.92483,3.43489,-131.16382,-10.2815,-7.00773,30.13228,-6.8371,4b3ec0b2-ce59-40f9-af95-0b088bbc6f57,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,9a08bd80-f3bc-11ef-8fe5-4367ee2545fe,89.32707,NA,NA,8.47324,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:08:02,2025-02-25T21:08:02Z,2025-02-25T21:08:02Z,NA,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.52804,-132.19996,15.06614,7.27433,-10.0464,-3.41855,-0.5689,3.67586,-3.50387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,16:08:42,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Curveball,NA,NA,75.43792,3.30912,-0.584929,2365.181913,25.765719,06:45:00,7.20367,0.64567,6.03086,-70.33464,-20.38651,-10.72945,4.41061,-0.79018,68.06385,-9.620974,-2.518749,0.508664,5.26394,-10.96249,-0.59441,50,7.42578,1.5095,-109.38469,4.09446,6.21851,23.78322,-45.12445,85f351a0-1a41-4542-9038-6d5c42d3129d,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_OWL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,b1837b80-f3bc-11ef-8fe5-4367ee2545fe,74.10084,NA,NA,7.37407,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:08:42,2025-02-25T21:08:42Z,2025-02-25T21:08:42Z,NA,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.47459,-110.3533,11.89161,7.2216,5.93222,-22.56223,-0.65073,1.25625,3.10925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.95026,1.947075,0.758477,1.188599,-0.03652,4.15906,0.85479,0.03975,6.0334,1.84617,127.2851,1.96631,2.49779,0.16198,119.87306,-11.01036,6.01845,8.02338,-9.6059,1.80158,-2.9894,3.05736,High,High,High,NA,NA,High,Medium,Medium
10,2025-02-25,16:09:13,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.40639,-3.020304,-1.940764,2308.255737,209.160204,01:00:00,7.27364,0.55291,6.13226,-11.22993,22.38115,11.80879,3.54185,-0.25762,82.52409,-5.241998,0.186698,0.417266,-6.67441,12.83068,-0.41041,50,7.03654,3.98004,-132.44486,-7.2247,-11.70549,31.63047,-9.67185,7af290de-ba72-4ec6-8beb-409306548172,NA,NA,NA,NA,NA,1000230079,"Williams, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KEN_OWL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAN,KEN_OWL,GeorgiaState,D1,SBELT,20250225-GeorgiaState-1,c4170960-f3bc-11ef-8fe5-4367ee2545fe,90.33199,NA,NA,8.8823,NA,NA,NA,c37f5cb4-d03c-436f-8efc-ee51bac6868f,2025-02-25,21:09:13,2025-02-25T21:09:13Z,2025-02-25T21:09:13Z,NA,v3,471304,471506,25 February 2025 16:00-kennesawst@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.36681,-133.48367,15.81524,7.2686,-6.90705,-4.83593,-0.54744,4.36447,-5.85275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
