PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,12:02:43,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.30602,-3.051536,-1.605715,2323.661989,218.826024,01:15:00,5.38444,1.34732,6.36497,-12.1941,17.62151,13.52205,1.55645,0.99617,88.39698,-5.384504,0.842626,0.393,-7.43709,10.17827,-1.23725,50,5.15756,3.32388,-138.55837,-7.71589,-14.67944,26.51508,-12.08397,0f180ae2-effb-4b02-8f54-1827422d9503,NA,NA,NA,NA,NA,1000115967,"Nadeau, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLA_GAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,7a36e0b0-0288-11f0-88df-bd038b523685,95.90941,NA,NA,6.90904,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:02:43,2025-03-16T17:02:43Z,2025-03-16T17:02:43Z,NA,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.13528,-139.34747,13.25754,5.38184,-7.35627,-6.04199,-1.34268,3.76075,-7.33972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,12:02:56,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.83837,-3.029983,-1.912215,2343.410158,213.320282,01:00:00,5.46687,1.21561,6.39986,-8.69894,20.87037,13.15824,1.95142,0.553,88.4426,-4.743783,0.470599,0.391374,-7.36894,11.93867,-1.08437,50,5.24508,4.10644,-139.27627,-7.55698,-14.63105,28.10912,-8.46987,9151a079-6520-468a-bfcb-7afad0505d6e,NA,NA,NA,NA,-22.312093,1000115967,"Nadeau, Justin",3735.434736,NA,78.09603,Left,26.424049,95.87713,41.69551,-53.92146,263.85431,253.52374,3.654707,-38.184713,0.92516,1.92323,-0.57561,NA,NA,NA,NA,NA,1,2,FLA_GAT,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,822f6f80-0288-11f0-88df-bd038b523685,96.30801,44.87548,NA,7.39577,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:02:56,2025-03-16T17:02:56Z,2025-03-16T17:02:56Z,LineDrive,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.10045,-140.10139,14.05456,5.46326,-7.30835,-4.23493,-1.21121,4.53592,-7.31553,130.269628,0.92458,94.9137,-19.89399,4.83118,-1.24908,0.36523,-0.09614,0.01584,-0.00109,1.92394,50.94863,-15.76202,0.04198,0.46102,-0.25767,0.08035,-0.01257,7.6e-4,-0.57564,-38.9403,-4.65341,1.96916,-0.59608,0.1439,-0.02752,0.00346,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-16,12:03:23,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.79676,-1.840708,-2.899805,2322.015584,266.154879,02:45:00,5.1047,1.10566,6.49092,-27.37001,1.64677,14.59032,1.13133,-0.34281,90.13131,-6.895117,-0.250882,0.3877,-8.31178,1.42433,-0.90869,50,4.96317,6.49667,-139.49272,-5.42159,-16.82946,23.24447,-29.29011,b68b890e-2583-4356-8756-865968af654d,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLA_GAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,91fead40-0288-11f0-88df-bd038b523685,97.22057,NA,NA,5.66544,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:03:23,2025-03-16T17:03:23Z,2025-03-16T17:03:23Z,NA,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.01236,-140.15973,11.62223,5.10669,-4.58111,-14.64506,-1.10205,6.97959,-8.41473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,12:03:34,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.6434,-2.199307,-2.634907,2416.463925,211.340974,01:00:00,5.51635,1.2519,6.48111,-9.09414,20.280639999999998,11.76134,2.736,-0.18903,87.93876,-4.014284,-0.503416,0.390084,-6.89233,11.51973,-1.07136,50,5.35711,5.95306,-140.28207,-5.56287,-13.68782,32.73997,-9.29651,94cd6cbb-7201-4851-a16a-55f37d5c7d10,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLA_GAT,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,98f3fce0-0288-11f0-88df-bd038b523685,96.62638,NA,NA,8.70464,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:03:34,2025-03-16T17:03:34Z,2025-03-16T17:03:34Z,NA,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.01646,-141.21635,16.36999,5.51207,-5.29758,-4.64825,-1.24681,6.34366,-6.84391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,12:03:51,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.70336,-2.074328,-2.520056,2354.752085,207.017962,01:00:00,5.56614,1.13874,6.31988,-9.9656,19.85092,9.67276,2.82253,-0.37766,88.0088,-4.02414,-0.772287,0.393007,-5.73803,11.19615,-0.9592,50,5.40956,5.72405,-139.07516,-5.28273,-11.32006,29.06656,-10.08614,7bf789de-cded-4935-a4e1-0c6fe8906fe8,NA,NA,NA,NA,177.567902,804119,"Boser, Bobby",2770.637769,NA,45.55717,Right,66.090616,NA,NA,NA,99.10836,61.02942,3.534604,-178.407175,3.22528,2.89788,0.35587,NA,NA,NA,NA,NA,2,3,FLA_GAT,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,a2b40540-0288-11f0-88df-bd038b523685,95.9079,52.86979,NA,7.69455,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:03:51,2025-03-16T17:03:51Z,2025-03-16T17:03:51Z,Popup,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.18062,-139.94618,14.53328,5.56333,-4.98049,-5.04307,-1.13581,6.06327,-5.66003,347.872565,3.2249,-27.03318,-2.6211,1.78379,-1.13906,0.66885,-0.24825,0.04756,-0.0036,2.89742,61.10389,-20.97714,2.16593,-0.90827,0.4725,-0.17744,0.03469,-0.00264,0.35537,1.16941,-2.23648,1.30512,-0.73556,0.3953,-0.13888,0.02559,-0.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-16,12:04:14,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Curveball,NA,NA,78.85882,1.04935,-1.725483,2503.022644,59.134429,08:00:00,5.39511,1.27894,6.33346,-44.15861,-1.34453,-3.75142,2.68198,-0.62291,74.6595,-7.064794,-2.404468,0.470939,1.64536,-0.62366,-1.15149,50,5.45024,3.58809,-114.97282,0.80933,2.27353,14.84899,-33.03584,83411a3e-6ed3-47e2-bb16-4ab178d9ea4b,NA,NA,NA,NA,NA,804119,"Boser, Bobby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLA_GAT,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,b0c6c5f0-0288-11f0-88df-bd038b523685,80.03677,NA,NA,4.19932,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:04:14,2025-03-16T17:04:14Z,2025-03-16T17:04:14Z,NA,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.16957,-115.51007,7.42449,5.39933,2.00461,-16.51792,-1.27982,3.50583,1.13677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.06891,NA,NA,0.950586,NA,NA,NA,3.15726,5.37553,2.15536,75.61041,4.69301,-49.16631,3.19567,82.3208,-6.482,5.40961,12.48126,-13.94224,2.06817,-63.13377,9.76306,High,High,High,NA,NA,High,High,High
7,2025-03-16,12:04:43,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,97.00493,-3.279071,-0.867929,2310.870326,201.700903,12:45:00,5.66649,1.21322,6.30632,-3.66528,25.50494,9.78701,2.3366,1.22917,88.81098,-4.09394,0.901471,0.388724,-5.30453,14.3965,-1.15397,50,5.42351,1.70606,-140.8632,-8.02447,-10.69375,30.99636,-3.15116,217bdc45-ff9f-4f40-afb6-fb6c4374078a,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLA_GAT,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,c1ba3860-0288-11f0-88df-bd038b523685,96.96456,NA,NA,8.19395,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:04:43,2025-03-16T17:04:43Z,2025-03-16T17:04:43Z,NA,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.19209,-141.78265,15.49818,5.66015,-7.93099,-1.57558,-1.20928,2.02327,-5.34687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,12:04:56,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,96.06185,-0.979478,-1.732687,2392.09646,230.161048,01:45:00,5.31464,1.14321,6.49888,-19.60186,9.28717,10.2978,2.78161,0.41048,89.83095,-4.649015,0.136903,0.386846,-5.80465,5.31347,-1.02641,50,5.23725,3.82482,-139.96316,-3.02301,-11.79075,24.48411,-21.38099,b9791f8f-36c0-4897-9cdb-bb705cfe611b,NA,NA,NA,NA,-163.97467,1000092133,"Shelton, Colby",1790.856491,NA,79.44697,Left,21.578476,NA,NA,NA,NA,48.88985,NA,NA,1.14257,2.8268,-0.48979,NA,NA,NA,NA,NA,3,2,FLA_GAT,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,c9ceb3a0-0288-11f0-88df-bd038b523685,97.43529,18.53073,NA,6.2309,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:04:56,2025-03-16T17:04:56Z,2025-03-16T17:04:56Z,NA,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,54.00276,-140.66163,12.24206,5.31479,-2.41306,-10.6905,-1.14032,4.16118,-5.89538,319.196693,1.13968,-104.06342,6.69156,NA,NA,NA,NA,NA,NA,2.83304,42.67825,-20.17012,NA,NA,NA,NA,NA,NA,-0.48905,-29.93389,0.33202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-16,12:05:14,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,ChangeUp,NA,NA,86.62747,1.766663,-0.929667,1722.757254,321.148607,04:45:00,5.02468,1.60524,6.84561,-41.25593,-6.4865,5.81008,3.19829,1.24164,81.77918,-5.887633,0.132709,0.424395,-3.27591,-3.55492,-1.54777,50,5.12267,1.85423,-126.39878,2.6665,-5.46939,18.02053,-38.1093,077fb2e6-deb6-4c60-bab7-5fb50d15416f,NA,NA,NA,NA,NA,1000092133,"Shelton, Colby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FLA_GAT,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,d48996c0-0288-11f0-88df-bd038b523685,88.81455,NA,NA,4.84829,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:05:14,2025-03-16T17:05:14Z,2025-03-16T17:05:14Z,NA,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,53.65834,-126.91928,9.01027,5.02976,3.76722,-19.05465,-1.60361,2.0122,-2.73469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,12:05:32,"Kuhns, Tegan",815158,Right,TEN_VOL,Undefined,Fastball,NA,NA,95.94646,-0.286024,-1.023425,2280.508793,242.638447,02:00:00,5.23053,1.20046,6.54573,-24.36887,4.06677,6.82815,2.93745,0.83084,91.17324,-4.796233,0.218076,0.383798,-3.79236,2.36453,-1.13262,50,5.19995,2.24073,-140.06119,-1.51384,-7.84435,19.35586,-27.28307,a0d87e54-2125-49a0-8921-856128e53476,NA,NA,NA,NA,-57.083314,1000092133,"Shelton, Colby",2287.000618,NA,104.84137,Left,0.965061,NA,NA,NA,56.91614,54.51348,0.395219,-59.7526,-0.33946,2.75632,-0.92896,NA,NA,NA,NA,NA,3,4,FLA_GAT,1,Top,2,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20250316-LindseyNelsonStadium-1,dec29fb0-0288-11f0-88df-bd038b523685,98.20903,2.82008,NA,4.77322,NA,NA,NA,cdff224d-1f06-40d1-82b2-e0ad5513c8b0,2025-03-16,17:05:32,2025-03-16T17:05:32Z,2025-03-16T17:05:32Z,GroundBall,v3,471459,471297,16 March 2025 13:00-florida@tennessee,"Lawless, Stone",822068,Right,TEN_VOL,53.95747,-140.60703,9.67793,5.23179,-0.74445,-13.641540000000001,-1.19893,2.46194,-3.92218,NA,-0.32079,82.9121,-24.29299,NA,NA,NA,NA,NA,NA,2.77029,2.11356,-23.16733,NA,NA,NA,NA,NA,NA,-0.93506,-128.85846,17.29043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
