PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:02:02,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.88051,-1.8034,3.016453,2101.128132,142.803878,10:45:00,5.78218,-1.57204,5.89807,-15.2582,18.02796,-12.83717,2.83358,0.16114,83.54543,-4.724406,0.715979,0.415244,7.40847,10.06355,1.33643,50,5.62813,-6.45089,-133.20169,-4.63745,13.25843,29.65275,-14.16402,12fd2942-7f44-4250-82b5-7e2d4af2d6b2,NA,NA,NA,NA,NA,809763,"Kent, Kaeden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_AGG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,80ed19a0-06a8-11f0-a822-f9fe864d5912,90.77182,NA,NA,8.33508,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:02:02,2025-03-21T23:02:02Z,2025-03-21T23:02:02Z,NA,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.59846,-134.22148,14.82638,5.77924,-4.15034,-7.08201,1.56612,-6.90685,6.62922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:02:16,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.98007,-1.610785,1.867592,2110.470734,147.278563,11:00:00,5.83153,-1.70703,5.67064,-13.67572,19.77958,-11.99174,3.18891,-0.96451,83.60674,-4.24008,-0.274691,0.416298,6.66307,10.86284,1.55722,50,5.68721,-3.81896,-133.44303,-4.15,11.95653,30.00887,-12.68119,1227b5d6-e6c4-4e48-916c-0dfce4eebf5f,NA,NA,NA,NA,-154.030838,809763,"Kent, Kaeden",4818.315238,NA,62.64492,Left,54.870078,-104.83415,55.4866,-33.3135,154.21443,47.68832,3.663512,-164.808161,1.74338,3.34627,0.89526,NA,NA,NA,NA,NA,1,2,TEX_AGG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,88c946d0-06a8-11f0-a822-f9fe864d5912,90.54205,63.34164,NA,8.37334,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:02:16,2025-03-21T23:02:16Z,2025-03-21T23:02:16Z,Popup,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.82733,-134.52423,15.00444,5.8285,-3.69311,-6.3406,1.70257,-4.24974,5.97826,23.658934,1.74235,-47.5035,-1.02677,1.6776,-0.51941,0.07703,0.01795,-0.00803,7.8e-4,3.34705,75.11536,-27.43714,2.8249,-0.02679,-0.29315,0.11634,-0.01937,0.00121,0.89441,-23.1245,5.07749,-0.57872,-0.25656,0.21364,-0.0622,0.00814,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-21,18:02:36,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Slider,NA,NA,83.96642,0.39783,1.557793,2120.584324,209.945668,01:00:00,5.88325,-1.5713,5.54902,-35.20053,4.85847,2.09181,3.32178,0.05906,77.04894,-6.070964,1.930814,0.455535,-0.64106,2.67083,1.43503,50,5.89418,-3.40052,-121.94767,-0.36576,-0.9663,23.76212,-28.1482,21b10e49-502a-44fd-879e-959ff1897e55,NA,NA,NA,NA,22.09212,809763,"Kent, Kaeden",NA,NA,86.88132,Left,-8.746546,NA,NA,NA,20.44463,20.35328,0.147312,19.719129,2.36277,3.35833,-0.03924,NA,NA,NA,NA,NA,1,3,TEX_AGG,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,94bb4a60-06a8-11f0-a822-f9fe864d5912,82.74328,3.35833,NA,6.91748,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:02:36,2025-03-21T23:02:36Z,2025-03-21T23:02:36Z,GroundBall,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.95052,-122.90852,11.88106,5.88596,0.77244,-14.0741,1.57174,-3.36144,-0.48315,337.988817,2.36285,116.68956,-14.14669,NA,NA,NA,NA,NA,NA,3.3587,-19.40971,-23.03077,NA,NA,NA,NA,NA,NA,-0.0393,47.37243,-1.88712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-21,18:03:07,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,ChangeUp,NA,NA,82.94266,0.011617,1.515559,1146.071431,130.723062,10:15:00,5.91442,-1.56418,5.8069,-32.29025,8.9552,-8.70308,3.23437,-0.87971,74.99746,-6.010752,-0.044358,0.462231,4.89063,5.00748,1.44495,50,5.89645,-2.82729,-120.28276,-1.0105,7.06933,26.23578,-24.93581,891512f7-f421-4369-80c3-e8a36edd7a12,NA,NA,NA,NA,NA,814809,"Henseler, Wyatt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_AGG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,a76ee360-06a8-11f0-a822-f9fe864d5912,81.54454,NA,NA,7.9452,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:03:07,2025-03-21T23:03:07Z,2025-03-21T23:03:07Z,NA,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.68787,-121.30096,13.11789,5.91689,-0.04275,-12.4679,1.56,-3.10165,3.53467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:03:23,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,ChangeUp,NA,NA,84.56937,-0.978423,1.78494,1427.631477,106.123637,09:30:00,5.88821,-1.59131,5.74959,-34.17529,5.31425,-13.84107,2.12888,-1.0825,77.17847,-7.288393,-0.69538,0.452285,7.60957,3.37284,1.45178,50,5.7861,-3.26553,-122.74247,-3.24789,11.53139,25.8087,-27.06292,69c39257-58b8-4032-b131-b7528212ae60,NA,NA,NA,NA,11.049408,814809,"Henseler, Wyatt",1791.215904,NA,100.7872,Right,14.05396,106.66506,21.12547,26.8777,273.84099,270.76613,2.543332,18.618736,1.30928,2.14942,1.06849,NA,NA,NA,NA,NA,2,2,TEX_AGG,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,b0e0f2d0-06a8-11f0-a822-f9fe864d5912,83.33778,22.76422,NA,7.3909,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:03:23,2025-03-21T23:03:23Z,2025-03-21T23:03:23Z,LineDrive,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.74885,-123.73697,12.90435,5.89116,-2.20507,-13.53146,1.58617,-3.70988,5.7657,240.206129,1.30929,140.73784,-23.42809,4.98243,-1.12917,0.24592,-0.04698,0.00632,-4.1e-4,2.14942,35.89611,-17.15998,1.65985,-0.37881,0.08588,-0.01575,0.00215,-1.5e-4,1.06849,27.48273,3.98941,-0.89624,0.2044,-0.04514,0.00852,-0.00114,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-21,18:04:01,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Slider,NA,NA,84.72991,1.157953,1.945432,2109.824305,198.04853,12:30:00,5.83369,-1.70134,5.61505,-33.78777,5.32851,1.36224,4.09953,0.22855,77.9108,-5.061162,2.188416,0.450143,-0.18094,2.77504,1.53433,50,5.91091,-4.23621,-123.03365,1.31354,-0.27908,22.97326,-27.89373,3c68b174-323e-4541-bde1-e1598e5ce182,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_AGG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,c77e4920-06a8-11f0-a822-f9fe864d5912,83.73439,NA,NA,6.81911,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:04:01,2025-03-21T23:04:01Z,2025-03-21T23:04:01Z,NA,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.88236,-123.94195,11.48663,5.83718,2.41638,-13.94687,1.7016,-4.22517,-0.13954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:04:20,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.71018,-3.325133,2.066299,2059.203684,147.132766,11:00:00,5.66693,-1.5879,6.10734,-14.918,18.03029,-10.9789,1.34353,-0.59126,84.12251,-6.168348,0.088581,0.413131,6.21036,10.51646,1.43477,50,5.40322,-4.33556,-133.03486,-8.15037,11.16298,27.74231,-13.27091,6293926b-a180-4790-a642-50858caf7238,NA,NA,NA,NA,NA,702593,"LaViolette, Jace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_AGG,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,d2e9b790-06a8-11f0-a822-f9fe864d5912,91.23604,NA,NA,7.58767,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:04:20,2025-03-21T23:04:20Z,2025-03-21T23:04:20Z,NA,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.39044,-133.94728,13.87116,5.6641,-7.71389,-6.63546,1.5834,-4.7027,5.58149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:04:41,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,91.63894,-1.031079,2.04468,2173.69533,130.667959,10:15:00,5.70666,-1.65345,5.86191,-18.82292,14.57347,-15.69493,3.17951,-1.06107,83.48228,-4.587388,-0.769812,0.415931,8.61493,8.0743,1.49686,50,5.61214,-4.0647,-133.02912,-2.99558,15.38884,29.38212,-17.75095,94b9712b-a5c4-426e-98bb-308dc8064655,NA,NA,NA,NA,-8.249371,702593,"LaViolette, Jace",3292.205012,NA,69.87809,Left,29.075166,107.38195,41.44219,-23.85597,232.26185,232.13368,3.40437,-17.372637,0.53407,3.20583,1.04504,NA,NA,NA,NA,NA,3,3,TEX_AGG,1,Top,1,2,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,df6e5e30-06a8-11f0-a822-f9fe864d5912,90.62189,41.97127,NA,8.15666,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:04:41,2025-03-21T23:04:41Z,2025-03-21T23:04:41Z,FlyBall,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.63605,-134.04918,14.69106,5.70544,-2.37933,-8.87548,1.64725,-4.59895,7.69442,131.69157,0.53375,88.65818,-12.45677,2.90485,-0.81373,0.30201,-0.09798,0.01864,-0.00144,3.20637,49.78531,-17.14893,0.66548,0.25416,-0.24181,0.09271,-0.01683,0.00117,1.04491,-12.84753,-4.70882,1.37322,-0.39232,0.11693,-0.03068,0.0052,-3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,18:05:25,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Fastball,NA,NA,92.18585,-1.206869,3.064595,2004.619214,126.198215,10:15:00,5.7605,-1.7016,5.86689,-19.30659,13.82268,-17.36355,3.02878,-0.29913,83.73171,-4.85341,-0.046465,0.414264,9.78737,7.75382,1.46343,50,5.65151,-6.39456,-133.68486,-3.44401,17.60919,30.3837,-18.22362,1646ca83-f07c-46aa-9263-e57661cfeb9c,NA,NA,NA,NA,131.388828,10069127,"Kiel II, Terrence",2792.272605,NA,75.27169,Right,44.766213,NA,NA,NA,NA,37.12354,NA,NA,0.7008,3.07669,0.09814,NA,NA,NA,NA,NA,4,1,TEX_AGG,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,f99e5120-06a8-11f0-a822-f9fe864d5912,90.9865,34.8282,NA,8.45414,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:05:25,2025-03-21T23:05:25Z,2025-03-21T23:05:25Z,NA,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.631100000000004,-134.73329,15.19185,5.7595,-2.81518,-9.11181,1.69457,-7.00219,8.80459,NA,0.70986,-52.07251,-1.42251,NA,NA,NA,NA,NA,NA,3.09339,77.28957,-26.14194,NA,NA,NA,NA,NA,NA,0.10531,58.61012,-7.31564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-03-21,18:05:46,"Thompson, J.D.",702505,Left,VAN_COM,Undefined,Slider,NA,NA,84.47977,-1.263318,2.085106,2162.276747,219.150766,01:15:00,5.67095,-1.58754,5.83318,-33.97352,5.19654,3.25772,1.66461,0.62289,77.79889,-7.51539,2.669281,0.450452,-1.10689,3.34244,1.41543,50,5.54766,-4.59433,-122.68276,-3.83495,-1.68933,23.95094,-27.07275,cecd9d31-5c94-4954-9326-ed238423b7a1,NA,NA,NA,NA,NA,10069127,"Kiel II, Terrence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TEX_AGG,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,TEX_AGG,Vanderbilt,D1,SEC,20250321-Vanderbilt-1,06797c30-06a9-11f0-a822-f9fe864d5912,83.67693,NA,NA,6.68087,NA,NA,NA,5e4e657f-f585-4095-92e2-9b41e7fa9893,2025-03-21,23:05:46,2025-03-21T23:05:46Z,2025-03-21T23:05:46Z,NA,v3,5046,3032,21 March 2025 19:00-texasam@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.66598,-123.59033,11.97547,5.67354,-2.80909,-13.53638,1.5883100000000001,-4.53032,-0.84467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
