PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:05:31,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Cutter,NA,NA,86.77554,-0.547297,-2.27686,2229.686717,139.817192,10:45:00,5.91992,1.14901,6.74717,-29.14021,6.94288,-4.87681,2.99118,-1.33852,79.22557,-6.043374,-3.165544,0.432338,1.8939,4.20599,-0.99798,50,5.87301,5.19368,-126.09066,-2.03587,3.03063,27.08286,-25.44358,f0dbfea9-0841-453c-842c-47022ca6729d,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,a5e64840-0800-11f0-b7f5-032cdb2fe010,87.18286,NA,NA,7.54996,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:05:31,2025-03-23T16:05:31Z,2025-03-23T16:05:31Z,NA,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.75024,-126.89361,13.54143,5.92219,-1.28152,-12.72179,-1.15063,5.10383,1.51532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,12:05:47,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,91.96838,-0.611251,-1.525626,2340.399385,188.543997,12:15:00,6.0946,0.87318,7.10934,-20.09588,11.6991,1.59469,3.86518,-0.37835,83.33207,-4.4878,-1.232796,0.405836,-1.31945,6.7817,-0.78303,50,6.05181,3.50026,-133.69473,-1.93287,-2.36191,31.78164,-20.0344,c948d731-aa2e-488f-a779-b3b0b4e18fee,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARI_WIL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,afb4a880-0800-11f0-b7f5-032cdb2fe010,92.87605,NA,NA,8.63632,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:05:47,2025-03-23T16:05:47Z,2025-03-23T16:05:47Z,NA,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.38646,-134.49734,15.89082,6.09424,-1.42692,-10.0172,-0.87218,3.55991,-1.18096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:06:03,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Cutter,NA,NA,87.00917,-1.495434,-2.456801,2259.659599,174.752268,11:45:00,5.83682,1.02738,6.73371,-31.05687,5.23721,-0.36217,1.88067,-1.24918,78.80045,-7.347337,-2.522837,0.4336,-0.61197,3.65504,-0.86538,50,5.72662,5.4310600000000004,-126.2664,-4.20102,-0.97155,29.70089,-26.37147,e8b4c749-3563-42b8-99b0-631c0a873b22,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARI_WIL,1,Top,0,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,b8e84f60-0800-11f0-b7f5-032cdb2fe010,86.92905,NA,NA,8.20872,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:06:03,2025-03-23T16:06:03Z,2025-03-23T16:06:03Z,NA,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.7628,-127.14842,14.85045,5.83975,-3.41787,-13.18574,-1.02709,5.45991,-0.48577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:06:19,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,92.76229,-1.33475,-1.392255,2278.596278,186.718748,12:15:00,6.00983,0.75759,7.20708,-15.23587,15.75993,1.73662,3.53094,-0.35867,84.41519,-4.311326,-1.072778,0.400703,-1.33957,9.16682,-0.67773,50,5.9277,3.21441,-134.91093,-3.47069,-2.45366,31.04115,-15.38348,5b9a8512-d403-43eb-8d57-9992ac27ae27,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ARI_WIL,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,c2bec5f0-0800-11f0-b7f5-032cdb2fe010,94.06572,NA,NA,8.3471,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:06:19,2025-03-23T16:06:19Z,2025-03-23T16:06:19Z,NA,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.28972,-135.66574,15.52057,6.00755,-3.09662,-7.69174,-0.75661,3.27407,-1.22683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,12:06:35,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,91.0202,-1.708618,-2.178719,2258.890254,195.41104,12:30:00,5.91625,0.89295,7.19045,-21.17438,11.07906,2.76177,2.60244,-0.85138,82.98059,-5.771599,-1.670904,0.408752,-2.13949,6.79374,-0.76743,50,5.81074,4.93715,-132.32749,-4.47974,-3.76716,30.07413,-20.21177,1cadd942-162f-4839-9f44-19ba031b4d4e,NA,NA,NA,NA,-57.513636,804911,"Summerhill, Brendan",3577.217098,NA,52.96586,Left,27.100746,NA,NA,NA,126.38821,119.45447,2.255035,-64.315598,1.3195,2.63724,0.8585,NA,NA,NA,NA,NA,1,5,ARI_WIL,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,cbe12ec0-0800-11f0-b7f5-032cdb2fe010,92.21352,20.86375,NA,8.03961,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:06:35,2025-03-23T16:06:35Z,2025-03-23T16:06:35Z,LineDrive,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.30816,-133.07722,15.03706,5.91613,-3.97588,-10.10589,-0.89168,5.03106,-1.88358,122.41784,1.31941,37.14844,-8.88748,2.28949,-0.89331,0.49017,-0.23888,0.0647,-0.00693,2.63729,35.3861,-18.18475,1.03775,0.02463,-0.16285,0.09784,-0.02511,0.00236,0.85856,-58.3364,4.00196,-0.45587,0.2504,-0.25112,0.14533,-0.0415,0.00454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-23,12:06:57,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,90.87839,-2.930493,-2.499661,2287.497451,187.529424,12:15:00,5.97161,0.78812,7.24118,-18.27607,14.10713,1.7215,1.79187,-1.33188,82.84077,-6.457461,-2.183,0.409573,-1.67764,8.81469,-0.64594,50,5.79859,5.70068,-131.96969000000001,-7.18198,-2.93633,30.06257,-16.74591,36ff280f-cc8f-4c3e-91e4-4883147b8794,NA,NA,NA,NA,NA,804911,"Summerhill, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ARI_WIL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,d9104630-0800-11f0-b7f5-032cdb2fe010,92.02862,NA,NA,8.03762,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:06:57,2025-03-23T16:06:57Z,2025-03-23T16:06:57Z,NA,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.25682,-132.70952,15.03129,5.97026,-6.76987,-8.37295,-0.78712,5.77294,-1.46816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,12:07:31,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Cutter,NA,NA,85.52672,-1.693824,-1.991914,2273.574445,189.224168,12:15:00,5.85321,1.15321,6.70349,-33.17159,4.02437,0.45803,1.53884,-0.6306,78.34685,-7.903358,-1.908365,0.438954,-0.82705,3.00642,-1.02109,50,5.72799,4.30523,-124.26429,-4.64213,-1.28606,26.18514,-27.49909,7084b45c-36f5-453e-ad1e-b0175a2177e1,NA,NA,NA,NA,NA,830239,"Walton, Aaron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,ed31ee20-0800-11f0-b7f5-032cdb2fe010,85.86869,NA,NA,7.17987,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:07:31,2025-03-23T16:07:31Z,2025-03-23T16:07:31Z,NA,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.79471,-125.06136,13.09257,5.85655,-3.80506,-13.74954,-1.15274,4.34438,-0.64303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,12:07:50,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,89.634,-1.666004,-0.555494,2264.438645,195.252308,12:30:00,6.0581,0.79945,7.36024,-17.45529,15.81217,3.98941,3.09885,0.63036,80.9966,-5.085347,0.181058,0.415127,-2.34331,9.45434,-0.76969,50,5.96136,1.12745,-130.34486,-4.15149,-3.9668,31.49172,-16.16942,715c123a-6961-4fb1-a907-904fb9fd9c35,NA,NA,NA,NA,18.012349,830239,"Walton, Aaron",NA,NA,61.40883,Right,69.900336,NA,NA,NA,91.92066,90.68627,4.963007,29.94339,2.12347,3.1614,-0.62819,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,f8ec66f0-0800-11f0-b7f5-032cdb2fe010,90.79732,99.47905,NA,8.6374,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:07:50,2025-03-23T16:07:50Z,2025-03-23T16:07:50Z,Popup,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.13717,-131.10061,15.74586,6.05634,-3.76345,-8.08471,-0.79789,1.22264,-1.9834,NA,2.1217800000000002,29.45114,-9.18422,2.85075,-0.44194,-0.03019,0.03093,-0.0058,3.7e-4,3.14947,84.83652,-22.53755,3.58127,-1.79103,0.70061,-0.1648,0.02016,-9.8e-4,-0.62804,9.56741,-0.06221,-0.01959,0.02735,-0.01333,0.00339,-4.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-23,12:08:26,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,Fastball,NA,NA,90.74129,-2.291698,-1.982468,2339.862076,174.350649,11:45:00,5.95036,0.77272,7.02283,-19.41214,13.11717,-1.1961,2.24777,-1.12922,83.14197,-6.006378,-2.201679,0.410496,0.07953,7.97772,-0.65182,50,5.80413,4.60885,-131.89183,-5.76977,0.13987,28.40986,-18.1408,1eefd979-8cfc-4149-9628-5343e47e56c3,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,0e27e350-0801-11f0-b7f5-032cdb2fe010,91.82174,NA,NA,7.59931,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:08:26,2025-03-23T16:08:26Z,2025-03-23T16:08:26Z,NA,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,53.47544,-132.63834,14.20493,5.94948,-5.2931,-9.0704,-0.77288,4.60518,0.06993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.89625,2.006454,0.736655,1.2698,-0.25436,2.0698,1.19357,-0.60309,6.43991,1.05267,127.27933,0.8563,0.35633,-0.4514,113.65457,-10.42553,6.43291,8.53928,-10.18195,1.02565,-2.3624,1.46927,High,High,High,NA,NA,High,Medium,Medium
10,2025-03-23,12:08:58,"Estridge, Carson",10032612,Right,WES_MOU,Undefined,ChangeUp,NA,NA,82.3043,-0.049125,-3.194833,1517.134857,257.558832,02:30:00,6.08115,0.74941,6.28923,-36.48652,5.0339,15.66824,2.99527,-0.89214,73.92046,-6.89534,-0.363662,0.46377,-9.15497,3.12512,-0.52082,50,6.06054,6.05115,-119.25146,-1.20395,-12.89405,27.62306,-27.77256,5d27c467-41b4-4075-b5b6-9c0b706f11e8,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,ARI_WIL,WestVirginia,D1,BIG12,20250323-WestVirginia-1,21241e10-0801-11f0-b7f5-032cdb2fe010,81.27407,NA,NA,8.38385,NA,NA,NA,86134260-f7b6-4b1e-b81f-c1d3046cf945,2025-03-23,16:08:58,2025-03-23T16:08:58Z,2025-03-23T16:08:58Z,NA,v3,5327,232,23 March 2025 12:00-arizona@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.20641,-120.22188,13.81153,6.0857,-0.22828,-13.88628,-0.74136,6.50412,-6.44702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
