PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,12:01:09,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,88.72603,-0.975961,2.949466,2049.033695,148.031712,11:00:00,6.03065,-1.5487,5.82658,-16.69922,19.21769,-11.21969,3.73048,0.26065,80.32617,-4.176931,0.94186,0.431341,6.56622,10.43646,1.31401,50,5.94099,-6.13571,-128.59056,-2.65976,10.90767,28.63069,-14.83723,30b16753-e058-470a-892b-4c3a1cd3df53,NA,NA,NA,NA,NA,10319570,"McGuire, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_HIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,f21ab290-f2d0-11ef-aed5-2b3dac57c1d6,87.38427,NA,NA,8.39986,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:01:09,2025-02-24T17:01:09Z,2025-02-24T17:01:09Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.66948,-129.62604,14.31534,6.02748,-2.12314,-7.41862,1.54305,-6.53021,5.45384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-24,12:01:24,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,87.09543,-1.554965,2.982632,1966.083823,140.91443,10:45:00,5.95132,-1.57342,6.00015,-20.16513,16.71918,-12.58229,2.82776,0.14425,79.30939,-5.377135,0.72301,0.437112,7.40229,9.43394,1.34577,50,5.81783,-6.0832,-126.33933,-4.02572,11.90609,26.90576,-17.00014,9e05d146-001a-4794-9384-bba0d0dc1205,NA,NA,NA,NA,-27.40117,10319570,"McGuire, Brady",1782.331226,NA,104.74365,Right,19.562429,94.66006,30.92229,-56.03041,295.90301,295.90301,2.826453,-36.651383,2.78507,2.92621,-0.0523,NA,NA,NA,NA,NA,1,2,SET_HIL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,fb3d4270-f2d0-11ef-aed5-2b3dac57c1d6,86.23072,34.85346,NA,7.78605,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:01:24,2025-02-24T17:01:24Z,2025-02-24T17:01:24Z,LineDrive,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.49969,-127.29399,13.45288,5.94997,-3.42252,-8.50007,1.56911,-6.50565,5.95304,102.684841,2.78513,128.51289,-27.11507,6.67235,-1.50051,0.2548,-0.02793,3.6e-4,2.1e-4,2.92619,51.43928,-23.31286,2.4567,-0.39964,0.06558,-0.01303,0.00274,-2.9e-4,-0.0523,-66.61956,-2.11898,2.98869,-1.18325,0.34605,-0.07509,0.01063,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-24,12:02:11,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,ChangeUp,NA,NA,77.75359,-0.175514,3.636958,1838.372354,111.703505,09:45:00,5.67089,-1.74219,6.43171,-38.99274,6.35567,-12.37678,2.25986,0.57351,71.38983,-7.450635,1.396372,0.484677,7.47941,3.81083,1.48838,50,5.64091,-6.75208,-112.87133,-1.42312,9.64662,20.58734,-27.259,9c91d5bb-fbcf-4e95-9501-ebd310fd7bd4,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_HIL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,171ae560-f2d1-11ef-aed5-2b3dac57c1d6,77.76814,NA,NA,6.36376,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:02:11,2025-02-24T17:02:11Z,2025-02-24T17:02:11Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.06784,-113.61087,10.29367,5.67444,-0.44393,-13.6295,1.73716,-7.09861,4.82331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,12:02:29,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,ChangeUp,NA,NA,78.80958,-0.183378,1.872695,1656.527967,124.263632,10:15:00,5.6852,-2.00934,6.20871,-35.66907,8.79052,-10.83276,2.54343,-1.18304,72.24044,-6.83815,-0.083844,0.479904,6.11437,5.05362,1.8739,50,5.65372,-3.3513,-114.49533,-1.3932,8.10733,21.36213,-25.47325,f383be08-7234-49d0-984f-48c3dccc5351,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SET_HIL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,221c4760-f2d1-11ef-aed5-2b3dac57c1d6,78.54164,NA,NA,6.56914,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:02:29,2025-02-24T17:02:29Z,2025-02-24T17:02:29Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.28938,-115.29284,10.68106,5.68798,-0.4422,-12.73662,2.00467,-3.65397,4.05366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-24,12:02:54,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,ChangeUp,NA,NA,79.54983,-0.272898,2.908587,1589.751214,118.815039,10:00:00,5.62985,-1.83169,6.28878,-36.21537,7.35307,-10.84253,2.36009,-0.05249,72.90015,-7.028281,0.949259,0.47507,6.52331,4.28051,1.62269,50,5.59209,-5.49503,-115.5354,-1.58405,8.79654,21.99952,-26.40187,3656a5fa-87ec-4ab1-a779-fb2306476dfe,NA,NA,NA,NA,-7.384955,10303234,"Henne, Owen",7512.718262,NA,101.76496,Right,7.49035,NA,NA,NA,117.62669,117.62669,0.885842,-7.006695,2.49037,2.46534,0.09092,NA,NA,NA,NA,NA,2,3,SET_HIL,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,306b74d0-f2d1-11ef-aed5-2b3dac57c1d6,79.34081,5.97244,NA,6.64968,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:02:54,2025-02-24T17:02:54Z,2025-02-24T17:02:54Z,LineDrive,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.2118,-116.33462,10.99976,5.63221,-0.6249,-13.20094,1.82812,-5.8146,4.39827,354.774756,2.49037,146.7539,-22.4352,3.21234,-0.71239,0.14802,-0.03126,0.00611,-6.9e-4,2.46534,19.45677,-28.57213,4.72903,-1.1401,0.30048,-0.07302,0.01561,-0.00203,0.09092,-19.02082,3.7774200000000002,-0.97281,0.2439,-0.06363,0.01577,-0.00336,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-24,12:03:39,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,85.95968,-2.792928,4.308606,2001.52129,149.806196,11:00:00,5.86045,-1.48007,5.75101,-21.12485,17.35186,-9.32571,1.49055,1.76144,78.226070000000007,-6.764622,2.645742,0.446447,6.175,10.12292,1.12798,50,5.61523,-9.00689,-124.3612,-6.73061,9.59541,26.74668,-16.44389,a7285cc4-c86b-4b79-8f9d-11f3f7b1d56a,NA,NA,NA,NA,NA,10054313,"Mandler, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_HIL,1,Top,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,4baf96e0-f2d1-11ef-aed5-2b3dac57c1d6,84.4275,NA,NA,7.73362,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:03:39,2025-02-24T17:03:39Z,2025-02-24T17:03:39Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.75054,-125.37874,13.37334,5.85939,-6.10502,-8.22195,1.47758,-9.37193,4.7977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-24,12:04:20,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Fastball,NA,NA,86.07557,-2.624143,2.603961,1811.064496,142.028496,10:45:00,5.87755,-1.6486,5.84711,-21.94576,16.06796,-11.54587,1.60597,-0.18931,78.54063,-6.745589,0.53468,0.443753,6.6504,9.35315,1.44347,50,5.65099,-5.19929,-124.75559,-6.38999,10.44033,26.00936,-17.49065,2beac8e7-6803-4653-805b-8ed3b368ab39,NA,NA,NA,NA,NA,10064882,"Ahr, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SET_HIL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,63e62ad0-f2d1-11ef-aed5-2b3dac57c1d6,84.94011,NA,NA,7.53494,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:04:20,2025-02-24T17:04:20Z,2025-02-24T17:04:20Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.65091,-125.72149,13.00468,5.87623,-5.74045,-8.74533,1.64375,-5.58701,5.22016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-24,12:05:07,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Slider,NA,NA,76.56938,-0.006217,1.518979,2034.437104,215.17095,01:15:00,5.53396,-2.37321,5.84459,-38.49108,9.3665,5.51544,2.32059,-0.50165,70.14252,-7.135369,2.507978,0.497905,-2.37961,5.2615,2.24634,50,5.51099,-3.14956,-111.16618,-1.15487,-2.96808,20.53388,-25.61142,2965d2e7-42b4-4f9e-964a-7500f5e21e9c,NA,NA,NA,NA,NA,10064882,"Ahr, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,SET_HIL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,80051c80-f2d1-11ef-aed5-2b3dac57c1d6,75.70201,NA,NA,6.42686,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:05:07,2025-02-24T17:05:07Z,2025-02-24T17:05:07Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.65307,-112.02237,10.26694,5.53688,-0.08697,-12.80571,2.37509,-3.02581,-1.48404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-24,12:05:26,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,ChangeUp,NA,NA,77.81252,-0.592308,1.887057,1294.664321,137.925963,10:30:00,5.75044,-1.70248,6.15474,-38.7338,6.76178,-4.86425,1.97507,-0.36375,71.80801,-7.769883,1.009109,0.485463,3.05236,4.03795,1.56165,50,5.68529,-3.56014,-113.11245,-2.28585,3.96606,20.07047,-26.92738,2be1534a-25bb-4c43-8066-0fb97947d764,NA,NA,NA,NA,62.072464,10064882,"Ahr, Colin",NA,NA,89.35995,Left,-16.447544,NA,NA,NA,9.82051,9.82051,0.059889,45.972048,3.29303,2.22653,0.39731,NA,NA,NA,NA,NA,4,3,SET_HIL,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,8b787a30-f2d1-11ef-aed5-2b3dac57c1d6,77.64225,2.22653,NA,6.00451,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:05:26,2025-02-24T17:05:26Z,2025-02-24T17:05:26Z,GroundBall,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.34603,-113.88099,10.03524,5.75307,-1.25475,-13.46369,1.70088,-3.712,1.98303,NA,3.29197,58.98101,NA,NA,NA,NA,NA,NA,NA,2.22719,-37.1775,NA,NA,NA,NA,NA,NA,NA,0.39532,111.2664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-24,12:05:51,"Miller, Philip",10100196,Left,TUS_PIO,Undefined,Slider,NA,NA,77.77485,0.015499,1.802537,2149.222856,263.477895,02:45:00,5.67835,-1.78695,5.63796,-44.18526,2.79142,10.81359,2.01071,0.79636,71.11066,-8.091527,3.734413,0.493302,-4.92843,1.89551,1.62676,50,5.65168,-3.96526,-112.83863,-1.39006,-6.30134,22.1282,-29.7505,314f4d26-29d4-4d7e-b18f-5ed0fe90edca,NA,NA,NA,NA,NA,10064882,"Ahr, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,SET_HIL,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,TUS_PIO,SET_HIL,PioneerPark,D2,Team,20250224-PioneerPark-1,99f4d220-f2d1-11ef-aed5-2b3dac57c1d6,76.40849,NA,NA,6.66419,NA,NA,NA,83bde267-2707-481e-8eed-d49ad7d4938c,2025-02-24,17:05:51,2025-02-24T17:05:51Z,2025-02-24T17:05:51Z,NA,v3,471724,NA,NA,"Collins, Avery",805118,Right,TUS_PIO,54.86029,-113.78777,11.0641,5.68394,-0.11399,-14.87525,1.79104,-3.69498,-3.15067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.47614,2.858239,1.539123,1.319116,-0.20673,1.77551,-0.90316,-0.23248,6.36942,-0.16132,127.27784,-0.45084,-0.79337,-0.11597,108.549,-9.18791,6.40613,11.57332,-12.75392,-0.23994,-5.93512,4.25451,High,High,High,NA,NA,High,Medium,Medium
