PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:04:09,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.23184,-2.877236,-4.566662,2143.5523,241.689042,02:00:00,5.33095,1.82529,5.58999,-23.82592,10.5954,17.44828,0.64799,-0.99391,82.91339,-7.298548,-1.462354,0.422265,-10.34477,6.56906,-1.44474,50,5.06764,9.77889,-131.89231,-7.49015,-18.07873,30.11306,-20.6938,0d898859-1070-4544-b626-db1e1d54d939,NA,NA,NA,NA,NA,1000240501,"Seidel, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,a1aa4830-f086-11ef-8719-a7c4176b776f,89.2625,NA,NA,8.31845,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:04:09,2025-02-21T19:04:09Z,2025-02-21T19:04:09Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.91133,-133.00891,15.05653,5.33115,-6.72282,-10.3469,-1.81978,10.44926,-9.03936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:04:23,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,92.38862,0.333701,-3.90992,2252.3614,232.221475,01:45:00,5.25448,1.85573,6.17237,-18.52253,14.39473,17.04099,4.01986,-0.341,83.04334,-3.214104,-0.844722,0.412937,-9.96993,7.65693,-1.56744,50,5.27031,8.39668,-133.8107,0.23651,-17.82136,32.67626,-18.48719,f1f05c75-fe43-480a-8a85-f9ad7905923f,NA,NA,NA,NA,NA,1000240501,"Seidel, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,aa54c1e0-f086-11ef-8719-a7c4176b776f,91.27901,NA,NA,9.34528,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:04:23,2025-02-21T19:04:23Z,2025-02-21T19:04:23Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.32431,-134.86255,16.33813,5.25312,0.83161,-9.24359,-1.84696,8.97035,-8.91068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-21,14:04:40,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.69405,-1.814168,-3.548332,2233.887739,231.204977,01:45:00,5.22803,1.67938,5.8152,-18.2245,15.56643,17.86194,2.01865,-0.1357,82.82427,-5.276277,-0.353416,0.418381,-10.20638,8.85339,-1.39913,50,5.06849,7.44036,-132.77638,-4.78281,-18.01172,31.46583,-16.55008,9dfd632c-23e1-43ef-a5fd-0e10f1f1fc74,NA,NA,NA,NA,NA,1000240501,"Seidel, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BGS_FAL,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,b3fa3d60-f086-11ef-8719-a7c4176b776f,90.09129,NA,NA,8.86978,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:04:40,2025-02-21T19:04:40Z,2025-02-21T19:04:40Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.68321,-133.88162,15.73292,5.22628,-4.20148,-8.27504,-1.67159,8.07303,-9.00586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:04:54,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,92.12564,-1.373618,-2.181309,2218.991262,220.593682,01:15:00,5.24095,1.95012,5.82167,-17.04899,16.54312,13.10457,2.54195,1.01318,82.73449,-4.638448,0.166231,0.417148,-7.35099,9.22993,-1.77923,50,5.1186,4.48606,-133.46115,-3.71394,-13.02651,33.41143,-15.81793,befa9dac-ec9e-4568-a5a7-a0a4075a143d,NA,NA,NA,NA,NA,1000240501,"Seidel, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BGS_FAL,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,bc578170-f086-11ef-8719-a7c4176b776f,90.35747,NA,NA,9.39116,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:04:54,2025-02-21T19:04:54Z,2025-02-21T19:04:54Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.67398,-134.62618,16.70572,5.23848,-3.16238,-7.90896,-1.94358,4.94029,-6.51325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,14:05:13,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,92.20415,-1.233095,-2.903742,2354.369639,213.065664,01:00:00,5.18709,1.8276,5.96517,-13.22564,20.52194,12.46662,2.93997,0.17179,81.82385,-3.847535,-0.667028,0.418112,-7.39516,11.31323,-1.6039,50,5.08196,6.20154,-133.38703,-3.18734,-12.93922,36.39701,-12.37941,0f79775b-8d24-41fe-82f6-10b4e8a35265,NA,NA,NA,NA,-125.677087,1000240501,"Seidel, Samuel",2896.135555,NA,61.07391,Left,38.904277,NA,NA,NA,NA,38.80054,NA,NA,0.36888,2.72801,-0.04127,NA,NA,NA,NA,NA,1,5,BGS_FAL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,c7b7cc50-f086-11ef-8719-a7c4176b776f,90.14912,27.78017,NA,10.3803,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:05:13,2025-02-21T19:05:13Z,2025-02-21T19:05:13Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.52889,-134.61714,18.1985,5.18261,-2.76895,-6.1897,-1.82089,6.63885,-6.46961,40.085356,0.36888,-40.65419,-1.14183,1.27965,-0.38992,0.10249,-0.02371,0.00909,-0.00226,2.72801,56.25494,-23.82558,2.4449,-0.50991,0.10435,-0.04847,0.03133,-0.00966,-0.04127,-56.62406,6.25094,-0.81693,0.13186,-0.01733,0.03082,-0.02439,0.00807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-21,14:05:36,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,92.11861,0.094756,-3.524412,2257.944497,220.794307,01:15:00,5.32536,1.72842,5.98217,-14.66942,18.65584,15.06505,4.19091,-0.28713,82.79772,-2.75254,-0.823087,0.415488,-8.7902,9.85615,-1.4577,50,5.32471,7.54477,-133.42912,-0.16906,-15.62673,32.42911,-14.65233,fc226447-8ae9-4469-9159-0c1380ab11b6,NA,NA,NA,NA,NA,1000240501,"Seidel, Samuel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BGS_FAL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,d58b1300-f086-11ef-8719-a7c4176b776f,90.71856,NA,NA,9.32089,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:05:36,2025-02-21T19:05:36Z,2025-02-21T19:05:36Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.51429,-134.52182,16.21455,5.32209,0.32465,-7.32616,-1.72079,8.07132,-7.81337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.82873,2.258018,1.305088,0.95293,-1.22796,4.05969,0.32202,-0.82186,5.82688,-0.39859,74.90071,10.51867,-49.87937,-0.73749,85.91821,-6.83047,5.86089,17.37761,-13.09023,-0.49634,-58.36984,6.82895,High,High,High,NA,NA,High,High,High
7,2025-02-21,14:06:08,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,92.44404,-0.414006,-4.527614,2185.700379,210.15214,01:00:00,5.29825,1.61545,6.06485,-13.7532,19.38981,10.55422,3.7678,-1.70396,82.92867,-3.100274,-2.636877,0.41435,-6.86071,10.4289,-1.269,50,5.25862,10.1191,-133.70768,-1.31216,-12.22018,33.15718,-13.59828,e427466c-79ea-498b-b323-12e829a5d171,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,e8a55d10-f086-11ef-8719-a7c4176b776f,90.96762,NA,NA,9.51537,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:06:08,2025-02-21T19:06:08Z,2025-02-21T19:06:08Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.43084,-134.80197,16.57859,5.29452,-0.86338,-6.79914,-1.60962,10.52241,-6.11009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:06:21,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.36282,-1.319287,-2.44654,2166.170852,215.576421,01:15:00,5.22103,1.73086,6.00505,-16.66076,16.96178,11.3052,2.60896,0.40481,82.77118,-4.508363,-0.415164,0.417337,-6.56504,9.46406,-1.54471,50,5.1082,5.17951,-132.52527,-3.53941,-11.57134,30.68029,-15.49299,824a0d91-8160-461c-92da-1dcc9a7515fc,NA,NA,NA,NA,-0.987375,1000267043,"Wright, Garrett",2966.766057,NA,86.79641,Right,25.266808,109.93283,45.04807,3.84198,308.7413,306.97415,4.115266,8.107911,1.51023,2.65206,-0.4106,NA,NA,NA,NA,NA,2,2,BGS_FAL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,f076b4d0-f086-11ef-8719-a7c4176b776f,90.31659,54.60598,NA,8.59164,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:06:21,2025-02-21T19:06:21Z,2025-02-21T19:06:21Z,LineDrive,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.49346,-133.56148,15.34015,5.2189,-3.01615,-7.74649,-1.72624,5.57032,-5.78567,212.238976,1.50947,115.12525,-19.79385,4.6193,-1.12659,0.29521,-0.06547,0.00896,-5.2e-4,2.65301,54.31151,-14.87933,0.12993,0.30813,-0.1709,0.04881,-0.0069,3.8e-4,-0.41054,-1.98541,6.89115,-1.90917,0.477,-0.10813,0.01992,-0.00243,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-21,14:06:52,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.849,0.128492,-2.843642,2154.629495,217.286561,01:15:00,5.32243,1.76314,6.0541,-14.54879,18.79552,13.41304,4.22912,0.24647,82.70794,-2.698338,-0.433017,0.415606,-7.74067,9.94174,-1.54874,50,5.32452,6.02245,-133.15431,-0.07961,-13.72215,31.95351,-14.54999,85fa55d0-5b76-4a30-8dde-547361ec2c97,NA,NA,NA,NA,NA,1000062187,"Newman, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BGS_FAL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,02b8ee60-f087-11ef-8719-a7c4176b776f,90.69266,NA,NA,9.14106,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:06:52,2025-02-21T19:06:52Z,2025-02-21T19:06:52Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.44232,-134.21611,15.97676,5.31913,0.40388,-7.275,-1.75645,6.47843,-6.86107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:07:06,"Ellingworth, Cooper",10132266,Right,USC_UPS,Undefined,Fastball,NA,NA,91.86059,-2.960024,-3.29088,2166.386014,218.895093,01:15:00,5.28837,1.69631,5.97515,-13.63898,19.7569,14.99395,1.40075,-0.10833,83.25252,-5.598556,-0.60089,0.415928,-8.743,11.40949,-1.44425,50,5.04624,7.0108,-133.03186,-7.25683,-15.53166,30.85634,-11.90544,968b3243-3eb4-491d-af87-0ad356b17098,NA,NA,NA,NA,NA,1000062187,"Newman, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BGS_FAL,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,BGS_FAL,HarleyPark,D1,BSOU,20250221-HarleyPark-1,0b50a360-f087-11ef-8719-a7c4176b776f,90.62253,NA,NA,8.60807,NA,NA,NA,e95ac2b3-199b-453c-9d33-10534314e7c4,2025-02-21,19:07:06,2025-02-21T19:07:06Z,2025-02-21T19:07:06Z,NA,v3,471513,471244,21 February 2025 15:00-bowlgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.52452,-134.0772,15.42817,5.28526,-6.8535,-5.95272,-1.69068,7.53698,-7.76583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
