PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,19:02:15,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000207234,"Groves, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OBE_COL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,5641df10-0a59-11f0-959f-ed7df3d83c81,NA,NA,NA,NA,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:02:15,2025-03-26T02:02:15Z,2025-03-26T02:02:15Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-25,19:02:20,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Fastball,NA,NA,81.37592,-1.959922,-2.33512,1915.904109,196.696459,12:30:00,5.66372,0.3345,6.37277,-26.52828,14.8908,4.07536,1.64753,-1.47559,74.76718,-6.950167,-1.597374,0.463203,-2.76874,8.71024,-0.16772,50,5.5097,4.67263,-118.16692,-4.76402,-3.91903,22.29187,-19.84514,6d282e50-6491-4635-b532-8a524054f4f5,NA,NA,NA,NA,NA,1000207234,"Groves, Brady",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OBE_COL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,5a94bab0-09e6-11f0-9300-35968360876a,81.37346,NA,NA,6.60874,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:02:20,2025-03-26T02:02:20Z,2025-03-26T02:02:20Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.12533,-118.94261,11.14594,5.66346,-4.07347,-9.92257,-0.33269,4.809,-1.95951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,19:02:36,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Slider,NA,NA,76.85528,1.295527,-0.627564,2446.505771,56.263897,08:00:00,5.06891,1.13104,5.44328,-53.31613,-5.35422,-10.17292,1.8392,-0.30432,70.89632,-8.396953,-2.440865,0.498448,4.99414,-2.7,-1.06818,50,5.14608,1.60492,-111.66678,0.75284,6.31334,19.88596,-35.58724,9985f0c2-1ad7-4dc5-9350-e251b4aeb44a,NA,NA,NA,NA,-20.877081,1000207234,"Groves, Brady",NA,NA,69.57389,Right,-58.648779,NA,NA,NA,2.60437,2.60437,0.021263,-2.300262,1.54459,1.85807,0.29887,NA,NA,NA,NA,NA,1,3,OBE_COL,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,63efbfb0-09e6-11f0-9300-35968360876a,75.61964,1.85807,NA,5.95896,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:02:36,2025-03-26T02:02:36Z,2025-03-26T02:02:36Z,GroundBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.05895,-112.56409,9.94298,5.07588,2.35863,-17.79362,-1.13417,1.32005,3.15667,NA,1.54412,49.74311,NA,NA,NA,NA,NA,NA,NA,1.8589,-87.38564,NA,NA,NA,NA,NA,NA,NA,0.29906,-18.97225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-25,19:03:20,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Slider,NA,NA,75.20306,4.086373,1.705499,2355.323499,39.761108,07:15:00,5.16102,1.23945,5.40824,-59.35535,-9.38717,-8.96666,4.05157,2.09062,69.45415,-6.683208,0.11264,0.508766,4.90925,-5.25201,-1.38482,50,5.48358,-2.90698,-109.08581,5.81053,5.98012,17.2259,-38.5717,76faa89f-c8e6-4bf2-b097-12ba7fb1ea49,NA,NA,NA,NA,NA,1000399919,"Ritts, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OBE_COL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,7e3c6260-09e6-11f0-9300-35968360876a,74.08599,NA,NA,5.7489,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:03:20,2025-03-26T02:03:20Z,2025-03-26T02:03:20Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.09513,-109.88744,8.61295,5.17141,7.60553,-19.28585,-1.24307,-3.18527,2.99006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,19:03:44,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Slider,NA,NA,75.36598,3.015673,0.331459,2406.477254,60.86004,08:00:00,5.01852,1.03157,5.34753,-53.38479,-3.43705,-8.76193,3.4011,0.61232,69.44249,-6.697115,-1.224961,0.508662,4.47984,-2.06351,-1.0549,50,5.25181,-0.29937,-109.39619,3.99209,5.46436,18.11686,-34.69102,0ed85ce2-8c8e-4843-ab92-025f49489e4b,NA,NA,NA,NA,NA,1000399919,"Ritts, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OBE_COL,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,8c23cd50-09e6-11f0-9300-35968360876a,74.10117,NA,NA,5.92349,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:03:44,2025-03-26T02:03:44Z,2025-03-26T02:03:44Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.15379,-110.24639,9.05843,5.02627,5.6201,-17.34551,-1.03484,-0.55581,2.73218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,19:04:18,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Fastball,NA,NA,81.50455,-1.041161,-2.686866,1997.260308,194.863682,12:30:00,5.64203,0.45995,6.46017,-26.69419,14.28674,3.46516,2.45998,-1.72115,75.07008,-6.069009,-2.059071,0.460747,-2.52091,8.13764,-0.27149,50,5.55634,5.4351,-118.42799,-2.86912,-3.59855,21.53101,-20.55774,3362f849-5dfc-48e7-80e5-898b64e043c3,NA,NA,NA,NA,NA,1000399919,"Ritts, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OBE_COL,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,a0898320-09e6-11f0-9300-35968360876a,81.80731,NA,NA,6.43447,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:04:18,2025-03-26T02:04:18Z,2025-03-26T02:04:18Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.03828,-119.15992,10.76551,5.64199,-2.17028,-10.27887,-0.45833,5.55743,-1.79927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,19:04:37,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Fastball,NA,NA,80.8406,-0.546066,-3.003368,1947.790744,197.736897,12:30:00,5.76449,0.32169,6.50173,-26.77753,14.93217,4.36555,3.03113,-2.07364,74.20957,-5.607857,-2.212332,0.464826,-3.09847,8.37052,-0.11331,50,5.7144,6.00712,-117.41933,-1.81909,-4.33635,21.72613,-20.45945,d012abbc-e487-4cb2-bc98-6e35a40d1c9a,NA,NA,NA,NA,NA,1000399919,"Ritts, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OBE_COL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,abf40730-09e6-11f0-9300-35968360876a,81.08943,NA,NA,6.63103,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:04:37,2025-03-26T02:04:37Z,2025-03-26T02:04:37Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,53.99618,-118.15643,10.86307,5.76434,-1.12496,-10.22972,-0.31961,6.15424,-2.16817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,19:04:55,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Fastball,NA,NA,80.66002,-0.10409,-2.236121,1921.203581,179.518572,12:00:00,5.69054,0.23032,6.56786,-26.39553,15.39603,-0.11854,3.39542,-1.83041,73.94194,-5.111044,-2.257641,0.465281,-0.55232,8.51367,-0.07648,50,5.67202,4.58134,-117.22091,-0.8848,-0.76941,21.91656,-20.31442,09245ef4-f15c-441b-8d48-7e9da956263a,NA,NA,NA,NA,NA,1000399919,"Ritts, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OBE_COL,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,b670cfe0-09e6-11f0-9300-35968360876a,81.00999,NA,NA,6.71808,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:04:55,2025-03-26T02:04:55Z,2025-03-26T02:04:55Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,53.9293,-117.95328,10.95828,5.69025,-0.20597,-10.15721,-0.23,4.60705,-0.3847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,19:05:27,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Slider,NA,NA,75.22874,1.084848,0.098244,2400.852772,62.860861,08:00:00,5.15814,1.08375,5.38135,-53.14759,-3.21398,-9.07189,1.74622,0.41985,69.723,-8.561484,-1.517445,0.50859,4.64831,-1.59008,-1.08568,50,5.21685,0.14271,-109.35859,0.34364,5.66328,18.1888,-34.11131,264dea34-9bf3-4c3e-8a8c-0dfd63cb4184,NA,NA,NA,NA,138.140286,10109496,"Baxt, Kyle",4900.508967,NA,61.25545,Right,41.553897,NA,NA,NA,NA,31.9573,NA,NA,1.99441,1.85068,-0.44578,NA,NA,NA,NA,NA,3,1,OBE_COL,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,c9fb8f00-09e6-11f0-9300-35968360876a,74.11161,26.24618,NA,5.50573,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:05:27,2025-03-26T02:05:27Z,2025-03-26T02:05:27Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.12143,-110.2071,9.0944,5.1637,1.93495,-17.05566,-1.08618,-0.12149,2.83164,321.71539,1.99441,-50.07239,0.00386,1.44675,-0.49019,0.14018,-0.03113,0.0079,-0.00135,1.85068,59.59383,-26.38353,3.15526,-0.65973,0.11506,-0.01969,0.0042,-5.8e-4,-0.44578,44.86388,-8.12554,1.3979,-0.26075,0.02698,-0.00281,-0.00115,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-03-25,19:05:52,"Campana, Aj",10180048,Right,CHA_UNI,Undefined,Slider,NA,NA,75.52371,0.202217,-2.706003,2389.489894,20.671176,06:45:00,5.1904,0.9197,5.48174,-61.00425,-11.02241,-4.7515,0.29613,-2.00999,69.71739,-10.827923,-3.553779,0.508836,1.61839,-5.25532,-0.67882,50,5.16613,5.35477,-109.60729,-1.61368,1.95713,20.44571,-38.52934,c5141312-a016-483a-b0a2-b2856f5442bf,NA,NA,NA,NA,NA,10109496,"Baxt, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OBE_COL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OBE_COL,WOHartPark,D3,Team,20250325-WOHartPark-1,d8b0aa30-09e6-11f0-9300-35968360876a,74.07584,NA,NA,5.80632,NA,NA,NA,a07d3578-a183-4aff-ae70-854cde17f7fd,2025-03-26,02:05:52,2025-03-26T02:05:52Z,2025-03-26T02:05:52Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.02106,-110.53993,10.22286,5.19965,0.14385,-19.26467,-0.92104,5.2655,0.97856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
