PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,10:01:07,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,88.23621,-2.076784,-2.52107,1989.509818,247.130994,02:15:00,6.05956,0.97701,6.72324,-27.07246,7.82374,15.86371,1.90278,-0.00663,80.72949,-7.177093,0.372523,0.425168,-9.14378,5.07748,-0.8161,50,5.91174,5.0619,-128.18312,-5.42943,-15.1478,27.5638,-23.76257,ad73e3f3-ac34-4adb-bbc7-b9e6e2b7e694,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,41b46ee0-115d-11f0-86e2-37580fafba52,88.65307,NA,NA,7.50673,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:01:07,2025-04-04T14:01:07Z,2025-04-04T14:01:07Z,NA,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.77551,-128.99243,13.7819,6.06091,-4.73173,-11.88128,-0.97125,5.50666,-7.5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,10:01:19,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,89.42445,-0.447408,-1.88305,2010.190501,245.77742,02:15:00,6.10082,0.80677,6.5266,-26.63431,7.87871,14.8054,3.47063,0.31245,80.823,-5.48724,0.806966,0.422827,-8.27386,4.65323,-0.68126,50,6.05856,3.66764,-129.83582,-1.82144,-13.92749,30.7011,-24.34119,5892674f-db33-46f6-8ff5-adbff1e0d41b,NA,NA,NA,NA,NA,10054523,"Drumm, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,48cb5040-115d-11f0-86e2-37580fafba52,89.14388,NA,NA,8.60145,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:01:19,2025-04-04T14:01:19Z,2025-04-04T14:01:19Z,NA,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.96831,-130.7708,15.35055,6.10275,-1.08014,-12.17059,-0.79941,4.0918,-6.96375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,10:01:31,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,89.41201,-1.812342,-1.723284,2185.932697,195.12098,12:30:00,6.12052,0.67347,6.70118,-16.34973,17.82454,4.49894,3.09965,-0.52775,81.09873,-4.984934,-0.903721,0.420747,-2.92354,10.34075,-0.56068,50,5.9934,3.74015,-129.87566,-4.50335,-4.94106,29.86767,-14.69729,e4c4a0ce-1528-4475-a985-49e6fdbc932f,NA,NA,NA,NA,-18.808776,10054523,"Drumm, Ryan",1707.672118,NA,75.40748,Right,22.994315,103.21596,32.08623,-38.03101,226.21478,225.55674,2.965459,-22.326339,2.76108,3.19485,0.51904,NA,NA,NA,NA,NA,1,3,BUT_BUL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,50241ca0-115d-11f0-86e2-37580fafba52,89.58456,32.46709,NA,8.31329,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:01:31,2025-04-04T14:01:31Z,2025-04-04T14:01:31Z,LineDrive,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.79617,-130.74576,14.93384,6.11836,-4.07519,-7.34865,-0.67173,3.88409,-2.47053,144.989795,2.76093,96.37897,-15.7365,3.90358,-0.96998,0.26387,-0.07045,0.01237,-8.8e-4,3.19495,43.20031,-16.85162,0.64752,0.0634,-0.0555,0.01417,0,-3.1e-4,0.51907,-32.82589,0.97658,0.38644,-0.17918,0.03721,-0.00341,-2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-04,10:02:08,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,87.39158,-1.572182,-0.709263,1994.526055,240.449888,02:00:00,6.06607,1.09291,6.53734,-26.6671,9.42969,14.40017,2.40134,1.64236,79.23618,-6.610908,1.909886,0.43242,-7.70063,5.83796,-1.04891,50,5.94596,1.00371,-126.90429,-4.26118,-12.39059,29.20012,-22.78055,2a849574-4d27-4bce-95d0-a1179b08263f,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,6629ede0-115d-11f0-86e2-37580fafba52,87.16628,NA,NA,8.1554,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:02:08,2025-04-04T14:02:08Z,2025-04-04T14:02:08Z,NA,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.95752,-127.81166,14.60006,6.06738,-3.5533,-11.39027,-1.08609,1.38874,-6.1953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,10:02:25,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,87.65821,-2.385651,-1.108373,2001.667071,239.838255,02:00:00,6.06646,0.93217,6.46245,-25.50505,10.51619,15.90733,1.74814,1.23961,79.52283,-7.197659,1.781098,0.431967,-8.59721,6.64485,-0.86002,50,5.88681,1.82899,-127.20701,-6.04717,-13.89983,29.32998,-21.43074,d822d779-99fa-46c1-9068-25bde937596f,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,70639310-115d-11f0-86e2-37580fafba52,87.25764,NA,NA,8.13538,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:02:25,2025-04-04T14:02:25Z,2025-04-04T14:02:25Z,NA,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.03277,-128.13346,14.66499,6.06713,-5.37023,-10.71537,-0.92473,2.26805,-6.94991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,10:02:46,"Weber, Ben",823306,Right,XAV_MUS,Undefined,ChangeUp,NA,NA,81.09877,0.879527,-0.964469,1709.69849,259.429068,02:45:00,6.0334,1.27067,6.05974,-38.69978,4.28595,14.42891,3.62263,1.58035,72.94284,-6.35033,1.63506,0.471882,-7.65737,2.43614,-1.20289,50,6.0817,1.40882,-117.60757,0.59656,-10.50764,26.51587,-28.8311,39219bef-bc18-48d4-9050-5562df24a805,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,7c9bc760-115d-11f0-86e2-37580fafba52,79.87681,NA,NA,8.15593,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:02:46,2025-04-04T14:02:46Z,2025-04-04T14:02:46Z,NA,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.43394,-118.60304,13.25794,6.03899,1.67894,-14.41555,-1.26319,1.8033,-5.25382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,10:03:02,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,86.78194,-0.725156,-0.446212,1948.026434,237.26833,02:00:00,6.05108,0.92721,6.41558,-29.14383,7.37386,9.60174,2.95572,1.31714,79.1269,-6.197378,1.295902,0.434934,-5.17918,4.41477,-0.89962,50,5.98606,0.62081,-126.14796,-2.47478,-8.28408,27.43004,-25.11263,09e3920d-32f5-4158-aa37-4d4318bfd89e,NA,NA,NA,NA,93.976342,1000077015,"Moroknek, Jack",NA,NA,73.16699,Right,-70.010933,NA,NA,NA,2.45973,2.59269,0.031222,-3.795748,2.53409,3.16217,-1.31032,NA,NA,NA,NA,NA,2,4,BUT_BUL,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,860cc560-115d-11f0-86e2-37580fafba52,86.6625,3.16217,NA,7.65504,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:03:02,2025-04-04T14:03:02Z,2025-04-04T14:03:02Z,GroundBall,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.08243,-127.03255,13.71502,6.05281,-1.66491,-12.55632,-0.92394,0.88797,-4.14204,NA,2.53415,-2.5547,NA,NA,NA,NA,NA,NA,NA,3.16434,-101.27895,NA,NA,NA,NA,NA,NA,NA,-1.31111,36.75196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-04,10:03:40,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Sinker,NA,NA,87.75779,-1.116875,-1.935115,1999.675745,256.282339,02:30:00,6.08455,1.01773,6.33524,-31.07265,4.7741,14.71572,2.46612,0.46165,80.08158,-6.91875,0.730659,0.43092,-8.27473,3.15689,-0.88362,50,5.98857,3.73835,-127.49068,-3.46844,-13.52505,27.90145,-27.01412,b422f5d2-6e24-4fb3-8dd0-0be391292092,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,9cbb32b0-115d-11f0-86e2-37580fafba52,87.46974,NA,NA,7.67621,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:03:40,2025-04-04T14:03:40Z,2025-04-04T14:03:40Z,NA,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.16335,-128.3986,13.95073,6.08713,-2.5894,-13.50706,-1.01242,4.17846,-6.76253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,10:04:02,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Fastball,NA,NA,88.21362,-0.531247,-1.038831,2098.144769,208.30954,01:00:00,6.1373,0.99346,6.5691,-27.00592,8.36237,3.83835,3.39975,0.36099,79.83526,-5.644097,-0.340671,0.428034,-2.33047,4.93914,-0.92347,50,6.08963,2.17268,-128.1246,-1.98426,-3.82232,29.76191,-24.07312,a80df5ac-a453-4e62-8161-0c4c3de46047,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUT_BUL,1,Top,1,0,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,aa397b90-115d-11f0-86e2-37580fafba52,88.0594,NA,NA,8.37836,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:04:02,2025-04-04T14:04:02Z,2025-04-04T14:04:02Z,NA,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,53.9256,-129.03325,14.88096,6.13899,-1.24929,-12.03656,-0.99158,2.28938,-1.91116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,10:04:24,"Weber, Ben",823306,Right,XAV_MUS,Undefined,Slider,NA,NA,79.65544,1.388322,-1.588505,2443.779923,82.034685,08:45:00,6.05367,0.81458,5.67255,-45.78325,-0.80469,-16.79131,3.53348,-2.06603,72.30168,-7.03169,-4.587418,0.482696,7.95122,-0.33413,-0.67014,50,6.14256,3.8726,-115.50594,1.2741,10.58928,24.36736,-32.61907,8b127495-e584-437e-bd54-2fad47603046,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BUT_BUL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,XAV_MUS,BUT_BUL,HaydenField,D1,BEAST,20250404-HaydenField-1,b72ebe50-115d-11f0-86e2-37580fafba52,78.08725,NA,NA,7.35376,NA,NA,NA,5b4b5188-1d60-43b7-9328-7a68d3dfa529,2025-04-04,14:04:24,2025-04-04T14:04:24Z,2025-04-04T14:04:24Z,NA,v3,471497,471250,04 April 2025 15:00-butler@xavier,"Jelic, Jason",830126,Right,XAV_MUS,54.82409,-116.51919,12.18368,6.06137,2.63049,-16.30953,-0.82202,3.43227,5.29464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
