PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,14:39:41,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.3366,-2.750136,-0.636001,2162.69112,213.547768,01:00:00,6.69022,1.59618,5.89386,-15.63375,20.21954,12.63894,2.83186,2.05889,80.7962,-5.731686,1.632927,0.430959,-6.62552,11.45973,-1.5521,50,6.45952,0.88988,-128.19244,-6.58593,-11.02037,26.607,-13.11288,4ae1fd68-56a9-4291-91e5-5c9d156d77d6,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,f5188820-f6d4-11ef-b639-bdf8f54bb6eb,87.46179,NA,NA,7.5404,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:39:41,2025-03-01T19:39:41Z,2025-03-01T19:39:41Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.60543,-129.14478,13.3035,6.68685,-6.11658,-6.55644,-1.59101,1.28433,-5.51019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,14:39:54,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.4697,-2.301689,-0.027441,2133.139338,204.194504,12:45:00,6.80585,1.72805,6.01235,-14.31391,21.26785,9.03859,3.47958,2.45584,80.81532,-5.058059,1.598483,0.429324,-4.62973,11.9089,-1.73063,50,6.61713,-0.31712,-128.43768,-5.52304,-7.72529,26.86792,-12.30262,3143b16c-84b5-498e-836d-704e5a9a83e8,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EC,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,fd197b60-f6d4-11ef-b639-bdf8f54bb6eb,87.79485,NA,NA,7.65438,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:39:54,2025-03-01T19:39:54Z,2025-03-01T19:39:54Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.4862,-129.37275,13.43396,6.8019,-5.09488,-6.15131,-1.72427,-0.04826,-3.86264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,14:40:09,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.58377,-4.656991,-2.735898,2132.485505,207.642259,01:00:00,6.72077,1.64004,5.84612,-14.83946,21.74773,10.77906,1.14188,-0.00612,80.51772,-7.475427,-0.805386,0.435347,-6.27937,12.74918,-1.42384,50,6.33203,5.62101,-126.77126,-10.74632,-10.26359,24.85085,-11.33561,d00b853e-73e0-45d9-b37f-402a8b47402d,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,063be430-f6d5-11ef-b639-bdf8f54bb6eb,86.58014,NA,NA,7.06606,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:40:09,2025-03-01T19:40:09Z,2025-03-01T19:40:09Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.6554,-127.68059,12.42542,6.71767,-10.33153,-5.66781,-1.63639,5.99657,-5.1318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,14:40:24,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.70682,-2.531215,-2.702083,2180.705882,209.443246,01:00:00,6.67527,1.71692,5.85112,-14.24308,22.13289,11.84123,3.13214,0.19099,80.31655,-5.2669,-0.581474,0.434089,-6.76083,12.33146,-1.50401,50,6.46079,5.50583,-127.19986,-5.99837,-11.11047,25.34811,-11.90905,072b09d6-11c5-424a-8ba4-979a99bbe114,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EC,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,0f331e50-f6d5-11ef-b639-bdf8f54bb6eb,86.83115,NA,NA,7.39027,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:40:24,2025-03-01T19:40:24Z,2025-03-01T19:40:24Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.64855,-128.12287,12.67406,6.67132,-5.56472,-5.95452,-1.71186,5.9104,-5.55524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,14:40:38,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.86013,-4.688068,-2.305915,2126.154817,212.547486,01:00:00,6.7071,1.73151,5.84332,-15.78253,20.5906,12.39788,1.02173,0.62049,80.74659,-7.672128,-0.083921,0.434072,-6.97059,12.14957,-1.55108,50,6.31505,4.60998,-127.18741,-10.88283,-11.46058,25.17978,-12.19855,b19184f1-de70-48ea-b098-e15200977028,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EC,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,176533b0-f6d5-11ef-b639-bdf8f54bb6eb,86.83453,NA,NA,7.11354,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:40:38,2025-03-01T19:40:38Z,2025-03-01T19:40:38Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.65749,-128.10615,12.58989,6.70402,-10.43774,-6.09928,-1.72692,5.02814,-5.73029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,14:41:07,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Slider,NA,NA,79.99173,-2.630091,-4.592636,1645.872937,215.620849,01:15:00,6.44701,1.66981,6.06326,-27.43281,15.89497,10.45127,1.7172,-1.71894,73.95232,-7.734313,-2.718485,0.473756,-6.55587,9.27386,-1.31829,50,6.22737,8.92514,-115.85667,-6.11599,-8.98837,19.87843,-19.45919,b1bbdab8-90e3-4c3a-91cf-674d4fc940e3,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,2892c8f0-f6d5-11ef-b639-bdf8f54bb6eb,79.56089,NA,NA,6.03941,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:41:07,2025-03-01T19:41:07Z,2025-03-01T19:41:07Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.43726,-116.61552,9.93922,6.44666,-5.37315,-9.72959,-1.66555,9.26827,-4.49419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,14:41:22,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.07908,-3.636118,-1.992902,2123.443213,200.893289,12:45:00,6.71412,1.6523,5.6752,-15.10599,21.93552,7.93878,2.05876,0.45516,80.19289,-6.498354,-0.574749,0.438042,-4.5828,12.47548,-1.48938,50,6.39758,4.06719,-126.26203,-8.46002,-7.44872,24.0576,-11.89677,6a4814bd-fd26-4e9a-bef6-c74a7c169ef1,NA,NA,NA,NA,131.079298,1000276243,"Wollin, Brock",4889.514762,NA,59.25597,Right,48.287812,NA,NA,NA,NA,29.45389,NA,NA,2.51975,2.18053,-0.49089,NA,NA,NA,NA,NA,2,2,EC,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,319fd500-f6d5-11ef-b639-bdf8f54bb6eb,86.04756,31.3081,NA,6.8862,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:41:22,2025-03-01T19:41:22Z,2025-03-01T19:41:22Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.82635,-127.1783,12.0288,6.71116,-8.00691,-5.94839,-1.64969,4.35089,-3.72436,318.505825,2.51975,-37.99904,-4.03013,1.8693,-0.21646,-1.37646,3.66534,-4.68527,2.41222,2.18053,64.87699,-25.30818,2.72637,-0.49279,0.070930000000000007,-0.01102,0.00543,-0.0042,-0.49089,43.59079,-9.61698,2.51586,-0.29427,-1.05355,2.82246,-3.60453,1.8541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-01,14:41:56,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Slider,NA,NA,80.42255,-2.381654,-2.928859,1758.271672,223.318996,01:30:00,6.63902,1.70697,5.79613,-29.88549,13.63276,11.51721,1.92902,-0.06,73.77805,-7.923862,-0.86631,0.474796,-6.71004,8.05611,-1.4729,50,6.42494,5.52404,-116.57926,-5.76123,-9.22543,22.11386,-21.09793,78171622-069a-4de3-ac79-8a4867eb83ec,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EC,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,45be96c0-f6d5-11ef-b639-bdf8f54bb6eb,79.38658,NA,NA,6.6445,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:41:56,2025-03-01T19:41:56Z,2025-03-01T19:41:56Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.70368,-117.46811,11.05693,6.63947,-4.91322,-10.54897,-1.70239,5.89485,-4.61271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,14:42:34,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.47805,-0.12138,-2.268646,2071.701544,197.588111,12:30:00,6.65806,1.51777,5.96583,-18.47221,17.85855,5.3065,5.00608,-0.14466,80.03107,-3.630366,-1.316167,0.433819,-3.32181,9.52729,-1.34068,50,6.63801,4.81169,-127.02732,-0.79795,-5.44286,25.33568,-16.56336,f894c74f-7884-4f25-8cdf-060418e1610d,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,5c4509b0-f6d5-11ef-b639-bdf8f54bb6eb,86.88517,NA,NA,7.44698,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:42:34,2025-03-01T19:42:34Z,2025-03-01T19:42:34Z,NA,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.53279,-127.9282,12.66784,6.65592,-0.20899,-8.28168,-1.51521,5.00522,-2.72143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,14:42:51,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Slider,NA,NA,80.12365,-2.127665,-3.322661,1673.780504,218.991275,01:15:00,6.52867,1.69417,5.86541,-28.75769,15.09249,11.03142,2.15143,-0.47666,73.26171,-7.489418,-1.346402,0.476603,-6.67689,8.77634,-1.43138,50,6.33922,6.33512,-116.12645,-5.16568,-9.07823,22.62076,-20.2413,ea8d1434-75b3-42c0-8094-5629aa1de2f7,NA,NA,NA,NA,-38.704735,1000276243,"Wollin, Brock",3122.332371,NA,74.64466,Right,33.216481,82.80327,54.08626,-72.41242,271.58621,215.05052,4.044096,-46.642973,3.7553,2.43666,0.46355,NA,NA,NA,NA,NA,2,5,EC,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250301-UofMountOlive-2,667f4b20-f6d5-11ef-b639-bdf8f54bb6eb,79.08557,58.63484,NA,6.86193,NA,NA,NA,e255a2e0-7078-4728-90ae-7c92ccbe396f,2025-03-01,19:42:51,2025-03-01T19:42:51Z,2025-03-01T19:42:51Z,FlyBall,v3,NA,10000011,NA,"James, Mac",10066281,Right,MOU_OLV,54.63562,-117.02596,11.31038,6.52863,-4.36079,-10.12065,-1.69047,6.69612,-4.53911,146.406571,3.7556,71.46898,-13.84966,3.36255,-0.71831,0.1811,-0.04728,0.0079,-5.4e-4,2.43725,59.9546,-17.31268,0.66601,0.23194,-0.2195,0.07606,-0.01232,7.6e-4,0.46348,-57.27127,4.26868,-1.0047,0.21592,-0.05755,0.01577,-0.00268,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
