PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-08,10:10:41,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,85.17881,0.481967,0.926104,1789.082223,123.983203,10:15:00,5.39707,-1.91871,5.23049,-26.8036,13.09808,-17.36383,3.61657,-2.49506,76.96817,-4.504031,-2.152032,0.454639,8.86957,6.79422,1.84659,50,5.422,-1.2118,-123.45148,0.11365,13.53559,27.12814,-21.80558,5959958a-d428-443e-81f2-b731af21774f,NA,NA,NA,NA,NA,1000091366,"Whalen, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SET_HIL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,3a098350-2c16-11f0-8aa4-e105b1bbe914,82.90623,NA,NA,8.21064,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:10:41,2025-05-08T14:10:41Z,2025-05-08T14:10:41Z,NA,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.26498,-124.60308,13.56407,5.39753,1.0393,-10.90279,1.91023,-1.78639,6.7678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-08,10:10:54,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,85.48653,-0.218832,2.086049,1813.870274,126.397935,10:15:00,5.34905,-1.75602,5.18482,-25.91222,13.69288,-16.7208,2.98368,-1.18595,77.44944,-5.031776,-0.874662,0.452947,8.9256,7.28689,1.57532,50,5.30956,-3.76211,-123.87939,-1.37292,13.75462,26.66844,-20.94475,12bc6f40-1084-42e6-9a0a-105ae1d45964,NA,NA,NA,NA,NA,1000091366,"Whalen, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SET_HIL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,41974260-2c16-11f0-8aa4-e105b1bbe914,83.21606,NA,NA,8.03709,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:10:54,2025-05-08T14:10:54Z,2025-05-08T14:10:54Z,NA,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.31193,-125.0177,13.33422,5.34908,-0.47892,-10.47238,1.74843,-4.34921,6.87731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-08,10:11:10,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,86.20277,-1.026193,2.199178,1950.676336,121.036714,10:00:00,5.36763,-1.78421,5.15773,-26.59584,12.44465,-18.41454,2.18454,-1.24766,78.12583,-5.947683,-1.061099,0.449706,9.84052,6.90697,1.5936,50,5.25185,-3.96935,-124.89092,-3.18406,15.39266,27.41525,-21.37005,1c5b87ba-a83d-45a4-9685-076ceba6bb40,NA,NA,NA,NA,NA,1000091366,"Whalen, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SET_HIL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,4b3b1030-2c16-11f0-8aa4-e105b1bbe914,83.81569,NA,NA,8.07694,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:11:10,2025-05-08T14:11:10Z,2025-05-08T14:11:10Z,NA,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.34,-126.05766,13.70762,5.36801,-2.27459,-10.68502,1.77647,-4.62444,7.69633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-08,10:11:27,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,86.34865,-1.525891,2.45447,1907.950276,122.806499,10:00:00,5.2718,-1.8541,5.32889,-26.51726,12.12741,-16.73229,1.62862,-0.944,78.38945,-6.438805,-0.517129,0.447421,9.15512,6.93185,1.64479,50,5.11502,-4.63107,-125.1094,-4.25839,14.3824,27.32193,-21.28432,4b0c5305-e270-4215-aac8-b1681f546b63,NA,NA,NA,NA,NA,1000091366,"Whalen, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SET_HIL,1,Top,0,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,55598c40-2c16-11f0-8aa4-e105b1bbe914,84.24383,NA,NA,7.95919,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:11:27,2025-05-08T14:11:27Z,2025-05-08T14:11:27Z,NA,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.16936,-126.23326,13.66096,5.27218,-3.38288,-10.64216,1.84746,-5.22268,7.1912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.71623,2.197514,1.192192,1.005322,1.88883,1.6817,0.93985,-4.27798,5.47739,4.25265,72.10232,3.21427,52.67622,-4.20814,83.62764,-7.67471,5.52763,12.58095,-14.79829,4.2627,50.42014,-2.25015,High,High,High,NA,NA,High,High,High
5,2025-05-08,10:11:52,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,86.4092,-0.544144,2.14298,1865.150772,117.055067,10:00:00,5.30708,-1.88789,5.01113,-28.30935,10.91142,-18.59095,2.43401,-1.41354,77.96989,-5.767877,-1.139644,0.450744,9.82217,5.9891,1.69786,50,5.23262,-3.81592,-125.10363,-2.23247,15.35815,28.38849,-22.80938,90bff5d7-2e22-4eb9-bed5-f311b49ca724,NA,NA,NA,NA,NA,10303234,"Henne, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SET_HIL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,6471d610-2c16-11f0-8aa4-e105b1bbe914,83.6228,NA,NA,8.43931,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:11:52,2025-05-08T14:11:52Z,2025-05-08T14:11:52Z,NA,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.48496,-126.34214,14.19425,5.30831,-1.23736,-11.40469,1.87895,-4.48595,7.67907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-08,10:12:06,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,87.17763,-0.93015,2.572869,1835.948895,122.043706,10:00:00,5.40856,-1.77543,5.21136,-25.11486,13.0502,-18.68777,2.44002,-0.9117,78.83211,-5.596367,-0.737434,0.444636,10.1413,7.1893,1.55229,50,5.30412,-4.83364,-126.27036,-2.93755,16.18863,28.41815,-20.69771,ebe4d9c4-0893-4090-82f1-d8fd53d02f73,NA,NA,NA,NA,77.530368,10303234,"Henne, Owen",5279.738111,NA,72.71977,Right,58.130158,NA,NA,NA,NA,43.11593,NA,NA,1.3657,2.43502,0.91236,NA,NA,NA,NA,NA,2,2,SET_HIL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,6c8dcb60-2c16-11f0-8aa4-e105b1bbe914,84.77152,56.8206,NA,8.34552,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:12:06,2025-05-08T14:12:06Z,2025-05-08T14:12:06Z,NA,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.28661,-127.4546,14.20908,5.40857,-2.07503,-10.34886,1.76778,-5.50825,8.09431,NA,1.3657,12.15926,-7.32474,2.08307,-0.4992,0.08065,0.03895,-0.05133,0.01881,2.43502,90.57715,-30.76205,4.26749,-0.9533,0.17916,-0.00427,-0.02596,0.01087,0.91236,54.9848,-3.4156,-3.5e-4,0.08637,-0.0104,-0.03607,0.03648,-0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-08,10:12:26,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,86.04373,0.210241,2.08998,1766.173845,126.727126,10:15:00,5.3547,-1.77493,5.19433,-25.49982,14.13446,-16.8856,3.42761,-1.21524,76.83212,-4.566795,-0.899895,0.453113,9.13288,7.3976,1.59451,50,5.35569,-3.78115,-124.49516,-0.41538,14.00126,30.3934,-20.83304,12ece993-1fd2-44a1-ba40-d862df6285c6,NA,NA,NA,NA,172.733035,10303234,"Henne, Owen",1803.894928,NA,70.40568,Right,18.429361,NA,NA,NA,131.0448,38.78181,1.593063,172.395887,2.0392,3.33159,1.16742,NA,NA,NA,NA,NA,2,3,SET_HIL,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,787372e0-2c16-11f0-8aa4-e105b1bbe914,83.18546,14.49906,NA,9.21162,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:12:26,2025-05-08T14:12:26Z,2025-05-08T14:12:26Z,LineDrive,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.30114,-125.78269,15.1967,5.3546,0.46715,-10.41652,1.76725,-4.37427,7.00063,356.611415,1.94323,-96.31465,8.53973,NA,NA,NA,NA,NA,NA,3.7109,29.31516,-19.99254,NA,NA,NA,NA,NA,NA,1.19102,12.18055,-1.28978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-08,10:12:47,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,76.95867,0.323484,1.872467,2096.041861,231.651177,01:45:00,5.30408,-1.75693,5.05312,-46.79211,3.18921,1.54347,1.70999,0.13829,68.996,-8.233979,2.145314,0.508833,-0.09909,1.96551,1.57732,50,5.29801,-3.701,-111.30611,-0.96423,-0.12094,25.07426,-29.77578,b4e3ef6f-8bec-4be2-9760-7ae51642a70a,NA,NA,NA,NA,3.161675,10303234,"Henne, Owen",5266.416307,NA,57.72125,Right,49.702872,108.56455,49.78036,17.7126,153.78949,150.98827,3.770949,10.586095,2.97547,2.01573,-0.08571,NA,NA,NA,NA,NA,2,4,SET_HIL,1,Top,1,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,855861f0-2c16-11f0-8aa4-e105b1bbe914,74.07624,57.77161,NA,7.96267,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:12:47,2025-05-08T14:12:47Z,2025-05-08T14:12:47Z,Popup,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.44316,-112.52563,12.53713,5.30969,0.48395,-14.88789,1.75718,-3.69512,-0.06047,211.868731,2.97546,54.67289,-9.18109,2.56687,-0.71053,0.26084,-0.08167,0.01445,-0.00103,2.01675,64.53549,-20.82556,1.28455,0.24972,-0.30097,0.10477,-0.01693,0.00106,-0.08585,3.02264,3.12886,-0.99117,0.25762,-0.07806,0.02204,-0.00388,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-08,10:13:18,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,86.39737,-1.633729,4.258403,1927.01359,114.318366,09:45:00,5.35708,-1.57225,5.37569,-29.26391,9.58713,-18.07375,1.38216,0.92119,78.04321,-7.044486,1.053553,0.448614,10.48642,5.72717,1.20374,50,5.18991,-8.51781,-124.90743,-4.60116,16.33626,28.42879,-23.25198,32cbde09-16ca-4272-8e78-05295cd76c49,NA,NA,NA,NA,NA,10064882,"Ahr, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SET_HIL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,975729e0-2c16-11f0-8aa4-e105b1bbe914,84.01976,NA,NA,8.35417,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:13:18,2025-05-08T14:13:18Z,2025-05-08T14:13:18Z,NA,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.12291,-126.068,14.2144,5.35838,-3.65192,-11.62599,1.56509,-9.18472,8.16813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-08,10:13:32,"Mankoski, Nathan",1000337185,Left,IND_UNI1,Undefined,Undefined,NA,NA,77.99976,0.35049400000000003,2.168528,2070.436106,168.709287,11:30:00,5.29367,-1.45839,5.04003,-43.68656,4.42933,-0.54059,1.984,0.54322,70.64789,-7.62052,2.073042,0.499247,0.96669,2.53831,1.25185,50,5.2924,-4.25468,-112.9405,-0.81739,1.23011,23.41698,-28.94415,bc81cfd0-7fe3-4e6d-80a8-61db62af89eb,NA,NA,NA,NA,31.056139,10064882,"Ahr, Colin",1687.951247,NA,75.00086,Left,18.491672,92.08226,19.11219,60.17246,188.44639,188.44639,2.160492,35.54197,2.96266,2.17674,-0.43171,NA,NA,NA,NA,NA,3,2,SET_HIL,1,Top,2,1,0,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,IND_UNI1,SET_HIL,MillersvilleU,D2,Team,20250508-MillersvilleU-1,9f965ea0-2c16-11f0-8aa4-e105b1bbe914,75.49853,19.40699,NA,7.35187,NA,NA,NA,2f57ec46-eff2-46a5-8cb8-2a00386e2487,2025-05-08,14:13:32,2025-05-08T14:13:32Z,2025-05-08T14:13:32Z,LineDrive,v3,NA,NA,NA,"Landers, Davin",10024924,Right,IND_UNI1,55.45759,-114.06645,11.70849,5.29824,0.57433,-14.47207,1.45785,-4.31382,0.61506,NA,2.96268,89.36731,-13.26381,2.85731,-0.50991,-0.0303,0.06515,-0.02365,0.00317,2.17673,34.88935,-18.81142,1.33462,-0.24945,0.09563,-0.04385,0.01378,-0.00178,-0.4317,53.81657,-0.70915,-0.68454,0.31697,-0.11242,0.03712,-0.00887,0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
