PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,19:02:24,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.21428,-2.16716,-2.861322,2111.648155,209.065716,01:00:00,6.16422,1.26163,5.8797,-12.08635,21.51033,11.36418,3.14093,-0.45085,83.41761,-4.509479,-0.825668,0.417176,-6.57437,11.90335,-1.0369,50,5.98188,6.11882,-132.31029,-5.31766,-11.68361,27.56157,-11.02006,352b17bb-65dc-45ae-a34f-fa27b125e3f7,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,74ce1260-f630-11ef-b4b8-6b8aed33ed11,90.35138,NA,NA,7.79668,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:02:24,2025-03-01T00:02:24Z,2025-03-01T00:02:24Z,NA,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.61864,-133.26892,13.78078,6.16017,-4.93436,-5.51003,-1.25679,6.52519,-5.8418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,19:02:37,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.01094,-4.811252,-4.125703,2157.953533,220.325256,01:15:00,6.08364,1.04717,6.14967,-15.00851,17.11351,13.67115,0.36536,-1.63225,85.55855,-7.654838,-1.667806,0.407918,-8.17941,10.4363,-0.73994,50,5.70814,9.13244,-134.48943,-11.78386,-15.06738,27.59057,-12.94915,ca373d4c-e519-4890-a667-04cc0ce30dcb,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,7ca53680-f630-11ef-b4b8-6b8aed33ed11,92.40201,NA,NA,7.45238,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:02:37,2025-03-01T00:02:37Z,2025-03-01T00:02:37Z,NA,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.35061,-135.37902,13.79528,6.08135,-11.36635,-6.47458,-1.04222,9.61825,-7.53369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,19:02:50,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Curveball,NA,NA,82.23918,-0.578126,-0.653077,1891.301289,19.149614,06:45:00,6.06558,0.99611,5.76151,-57.34011,-16.04706,-5.98154,0.7491,-0.11024,76.49562,-10.959527,-1.729363,0.462498,2.90772,-7.82343,-0.93823,50,5.98208,1.59093,-119.6532,-3.19139,4.22256,22.72219,-43.53508,94b245a1-f00e-4c19-8ae5-9b4a2c6d3428,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GAM,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,8489ef30-f630-11ef-b4b8-6b8aed33ed11,81.49752,NA,NA,5.7435600000000004,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:02:50,2025-03-01T00:02:50Z,2025-03-01T00:02:50Z,NA,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.74328,-120.55058,11.3611,6.07417,-1.47202,-21.76754,-0.99777,1.42416,2.11128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,19:03:04,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.46023,-3.702257,-1.985766,2246.235681,191.519477,12:30:00,6.14922,0.86302,5.79867,-10.62213,21.58552,4.18603,1.81367,-0.63586,85.43566,-5.764871,-1.236534,0.408461,-2.7011,12.39316,-0.70239,50,5.83831,4.51223,-135.44194,-9.04204,-5.01806,29.5492,-9.15023,92a8c103-5f70-4ee4-a785-7a77126bdc6f,NA,NA,NA,NA,172.364267,703449,"Hall, Nathan",2237.353899,NA,76.39899,Right,6.527386,NA,NA,NA,75.02775,47.18847,0.71225,171.944877,1.93163,1.71361,0.66579,NA,NA,NA,NA,NA,1,4,SOU_GAM,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,8c9c95b0-f630-11ef-b4b8-6b8aed33ed11,92.27905,3.58642,NA,8.02456,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:03:04,2025-03-01T00:03:04Z,2025-03-01T00:03:04Z,GroundBall,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.70054,-136.4636,14.7746,6.14547,-8.72568,-4.57511,-0.86139,4.68573,-2.50903,351.658957,1.93759,-110.44797,4.80083,NA,NA,NA,NA,NA,NA,1.72865,12.45615,-20.92455,NA,NA,NA,NA,NA,NA,0.66621,14.78406,-1.34673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-28,19:03:20,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,87.21023,-1.491345,-2.210417,1534.824925,250.649253,02:15:00,6.14367,0.99225,5.50929,-30.87557,7.06233,16.10749,2.17471,0.26642,78.63992,-7.202643,0.662196,0.44331,-8.87906,4.45276,-0.81061,50,5.993,4.17437,-126.3088,-4.38475,-14.08333,30.08962,-25.11138,66754139-704d-445f-b5e2-1f0cbb240913,NA,NA,NA,NA,-42.828428,703449,"Hall, Nathan",NA,NA,65.10305,Right,-38.825694,NA,NA,NA,4.81165,4.81165,0.037858,-26.931795,2.21645,2.27511,-0.25748,NA,NA,NA,NA,NA,1,5,SOU_GAM,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,9622a250-f630-11ef-b4b8-6b8aed33ed11,85.02492,2.27511,NA,8.57031,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:03:20,2025-03-01T00:03:20Z,2025-03-01T00:03:20Z,GroundBall,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.98812,-127.49155,15.04481,6.14595,-3.39769,-12.55569,-0.98558,4.72795,-7.04167,NA,2.21517,54.7661,NA,NA,NA,NA,NA,NA,NA,2.27652,-60.0954,NA,NA,NA,NA,NA,NA,NA,-0.25629,-50.76446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-28,19:03:48,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.99009,-1.544523,-0.674635,2055.186517,217.713905,01:15:00,6.17256,1.0685500000000001,6.09913,-15.28607,17.17532,12.38422,3.46981,1.4766,83.89548,-4.492074,1.5571,0.410067,-6.55744,9.66701,-1.0228,50,6.0456,1.04158,-134.91438,-4.06038,-11.91684,33.18993,-14.60614,f3e84f19-f526-4279-af54-dc34a84994d7,NA,NA,NA,NA,NA,1000168882,"Woita, Jase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,a7194910-f630-11ef-b4b8-6b8aed33ed11,91.91774,NA,NA,9.09462,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:03:48,2025-03-01T00:03:48Z,2025-03-01T00:03:48Z,NA,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.39663,-135.99168,16.59496,6.1697,-3.58628,-7.30307,-1.06288,1.42839,-5.95842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,19:03:59,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,ChangeUp,NA,NA,80.04905,-0.377309,-2.564888,2156.217035,259.501807,02:45:00,5.90875,0.99795,6.2136,-38.84774,4.74843,17.34217,2.32288,0.0745,72.65222,-7.621361,0.568204,0.475221,-9.76371,3.05036,-0.81385,50,5.8614,4.56087,-116.15111,-1.92388,-13.16054,24.46194,-28.06244,dc01c7ea-c7ce-4b34-8d4f-99b91d5a345c,NA,NA,NA,NA,NA,1000168882,"Woita, Jase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,ad5f9400-f630-11ef-b4b8-6b8aed33ed11,79.31559,NA,NA,7.39683,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:03:59,2025-03-01T00:03:59Z,2025-03-01T00:03:59Z,NA,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.28434,-117.04993,12.23097,5.91315,-0.89276,-14.03122,-0.99031,5.04444,-6.58027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,19:04:10,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,ChangeUp,NA,NA,79.24675,-0.237407,-1.98741,2217.939733,250.781665,02:15:00,5.97461,0.98338,6.20738,-36.88199,7.50815,17.12434,2.68186,0.57534,72.00415,-7.132192,1.106424,0.479529,-9.57516,4.38059,-0.8429,50,5.9383,3.38725,-115.0674,-1.53808,-12.67874,23.82052,-26.37358,f7d45f07-0795-45f7-85b1-f29fe79576a2,NA,NA,NA,NA,NA,1000168882,"Woita, Jase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_GAM,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,b3d10da0-f630-11ef-b4b8-6b8aed33ed11,78.6031,NA,NA,7.24261,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:04:10,2025-03-01T00:04:10Z,2025-03-01T00:04:10Z,NA,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.29217,-115.95253,11.91026,5.97725,-0.55808,-13.18679,-0.97751,3.85838,-6.33937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,19:04:32,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,Curveball,NA,NA,82.94914,1.208501,-0.486969,1791.771112,19.813058,06:45:00,6.09503,0.97126,5.73274,-48.14459,-7.81126,-3.20752,3.20861,0.25047,77.04936,-7.567455,-1.061817,0.457092,1.51728,-3.94634,-0.92868,50,6.16582,1.15222,-120.69014,0.86052,2.26334,20.99407,-38.06081,9963de1b-9050-4dcc-9364-49a635fb694b,NA,NA,NA,NA,NA,1000168882,"Woita, Jase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_GAM,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,c0c90f80-f630-11ef-b4b8-6b8aed33ed11,82.46141,NA,NA,5.89979,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:04:32,2025-03-01T00:04:32Z,2025-03-01T00:04:32Z,NA,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.76989,-121.51703,10.49704,6.10241,2.35962,-19.03041,-0.97231,1.06307,1.13167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.92982,NA,NA,0.971631,NA,NA,NA,3.1708,5.36867,1.03311,69.75638,11.74841,55.02317,3.28269,75.51172,-7.25125,5.42639,20.37618,-14.24491,1.08381,59.38793,-3.96254,High,High,High,NA,NA,High,High,High
10,2025-02-28,19:04:57,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.29669,-2.233776,0.326407,2064.115446,221.042986,01:15:00,6.14458,1.04353,6.14558,-14.65143,17.26552,14.12028,2.85843,2.52184,85.04746,-5.039937,2.872647,0.406614,-7.3843,9.98674,-1.07619,50,5.96713,-1.3377,-135.53587,-5.71276,-13.64468,31.46068,-13.72059,399980a4-2793-4ec0-b0e6-d9c246058434,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GAM,1,Top,2,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,SOU_GAM,KingsmoreStadium,D1,ACC,20250228-KingsmoreStadium-1,d02bcfd0-f630-11ef-b4b8-6b8aed33ed11,92.6984,NA,NA,8.24923,NA,NA,NA,f6157f98-0703-4601-b3ac-a556a0ec1bad,2025-03-01,00:04:57,2025-03-01T00:04:57Z,2025-03-01T00:04:57Z,NA,v3,471272,471441,28 February 2025 19:00-scarolina@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.35611,-136.54327,15.73034,6.14303,-5.27342,-6.8603,-1.04035,-0.90078,-6.82234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
