PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:05:48,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Fastball,NA,NA,89.92409,-2.432817,-2.992956,2030.892508,210.654686,01:00:00,5.78108,1.27622,6.38868,-17.64241,16.62989,9.15186,2.0687,-0.71663,81.59603,-5.815315,-1.337556,0.42135,-5.67725,9.7626,-1.06481,50,5.59755,6.44856,-130.36779,-6.0191,-9.6824,29.71469,-15.52416,b044cb8c-9d9c-4a72-afc5-432a06b832ef,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,26921dd0-0445-11f0-8784-fb44e8e90268,89.45633,NA,NA,8.32806,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:05:48,2025-03-18T22:05:48Z,2025-03-18T22:05:48Z,NA,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.10964,-131.30116,14.85735,5.77896,-5.53147,-7.76208,-1.27214,6.7527,-4.8412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:06:04,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Cutter,NA,NA,83.82073,-1.152519,-4.64501,2291.792034,130.370244,10:15:00,5.54523,1.6211,5.87904,-38.18026,3.17449,-1.72768,1.28949,-2.84628,74.6952,-8.230618,-4.953575,0.462843,-0.90327,2.38252,-1.24395,50,5.42961,9.89959,-121.03687,-3.66656,-1.28971,31.86706,-28.77223,94d89eae-dbf0-4218-a4ee-ed4157c0aa5f,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FGCU,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,30060200-0445-11f0-8784-fb44e8e90268,81.43669,NA,NA,9.12554,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:06:04,2025-03-18T22:06:04Z,2025-03-18T22:06:04Z,NA,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.62105,-122.24746,15.93353,5.54814,-2.57353,-14.38612,-1.62095,9.94859,-0.64485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:06:24,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Fastball,NA,NA,90.63749,-1.736592,-0.513598,2029.120545,187.477113,12:15:00,5.78094,1.35204,6.06609,-13.1769,21.0034,2.59685,3.07517,1.09311,81.827,-4.31263,-0.046025,0.420784,-1.48705,11.67733,-1.31352,50,5.63906,1.0658,-131.47439,-4.29654,-2.57067,31.08722,-11.98721,27df8b9f-bdf2-4918-bb3d-76a901617fa8,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FGCU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,3c484870-0445-11f0-8784-fb44e8e90268,89.5767,NA,NA,8.81049,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:06:24,2025-03-18T22:06:24Z,2025-03-18T22:06:24Z,NA,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.42978,-132.51768,15.54361,5.7765,-3.89425,-5.99361,-1.35074,1.15207,-1.28533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:06:41,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Fastball,NA,NA,90.19436,-0.675142,-1.585206,2067.642569,193.242361,12:30:00,5.78285,1.39052,6.28273,-17.92702,16.08934,3.51973,3.6664,0.22241,81.92867,-4.108105,-0.94914,0.419774,-2.29917,8.89599,-1.27523,50,5.72425,3.48163,-130.99231,-2.04374,-3.96801,29.40844,-16.821,eae23e07-9eb3-44a4-b147-6c8ae6ea80c9,NA,NA,NA,NA,-160.387161,1000115341,"Dempsey, Evan",1720.459347,NA,72.53424,Left,24.128732,-103.85865,20.83668,-36.23928,167.81686,49.5875,2.042072,-161.531027,1.15849,3.30689,-0.16694,NA,NA,NA,NA,NA,1,4,FGCU,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,465ba0f0-0445-11f0-8784-fb44e8e90268,89.79229,22.85855,NA,8.26569,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:06:41,2025-03-18T22:06:41Z,2025-03-18T22:06:41Z,LineDrive,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.2156,-131.93534,14.70422,5.78114,-1.50434,-8.4105,-1.38891,3.60887,-1.98401,4.339491,1.15846,-91.45352,6.80267,-0.24731,-0.21515,0.32893,-0.21481,0.07407,-0.01048,3.30688,43.48853,-26.54655,3.08494,-0.66529,0.16074,-0.03976,0.00954,-0.00116,-0.16696,-32.58759,2.96341,0.25462,-0.23157,0.23296,-0.14232,0.04833,-0.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-18,18:07:05,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Fastball,NA,NA,93.66201,-1.914328,-0.919993,2079.094295,191.913615,12:30:00,5.78534,1.34648,6.06003,-13.9991,17.83674,3.53685,2.84603,0.78963,85.07301,-4.610926,-0.283217,0.406097,-2.08858,10.06363,-1.27689,50,5.62909,2.02735,-135.93925,-4.93064,-3.88292,31.60367,-13.46465,0d5214f7-b6a8-42f1-89ca-f56d9b9a57b9,NA,NA,NA,NA,-132.510884,1000115341,"Dempsey, Evan",3427.807579,NA,79.86471,Left,20.546196,NA,NA,NA,NA,47.48837,NA,NA,-0.3698,2.86699,-0.68351,NA,NA,NA,NA,NA,1,5,FGCU,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,545645c0-0445-11f0-8784-fb44e8e90268,92.81641,17.02696,NA,8.58901,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:07:05,2025-03-18T22:07:05Z,2025-03-18T22:07:05Z,NA,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.43778,-136.96707,15.80184,5.78233,-4.49274,-6.73232,-1.34488,2.15363,-1.94146,NA,-0.36238,-74.33984,3.28735,NA,NA,NA,NA,NA,NA,2.88173,40.68203,-22.06742,NA,NA,NA,NA,NA,NA,-0.7153,-79.92702,22.58829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-18,18:07:25,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Fastball,NA,NA,93.11639,-2.996687,-2.994349,2189.025006,202.576335,12:45:00,5.79132,1.27369,6.4096,-15.68044,15.85458,6.19315,1.72299,-0.96592,85.64158,-5.98149,-1.873902,0.404174,-4.05091,9.39237,-1.06213,50,5.56917,6.82285,-135.13621,-7.52586,-7.52782,28.09067,-14.72017,40c3139c-d4a1-4bf8-87d0-ed7db005ef3d,NA,NA,NA,NA,NA,1000115341,"Dempsey, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,FGCU,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,60938320-0445-11f0-8784-fb44e8e90268,93.25803,NA,NA,7.47482,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:07:25,2025-03-18T22:07:25Z,2025-03-18T22:07:25Z,NA,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.09167,-135.98409,14.04534,5.78962,-7.08155,-7.36008,-1.2715,7.05006,-3.76391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.81918,NA,NA,1.071729,NA,NA,NA,2.32302,4.80868,2.73672,69.73614,6.67564,-55.04566,2.35912,67.5568,-4.37759,4.87444,18.2367,-15.45149,2.66316,-60.60904,6.31447,High,High,High,NA,NA,High,High,High
7,2025-03-18,18:07:57,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Fastball,NA,NA,92.07841,-3.567792,-3.706006,2188.069307,202.442768,12:45:00,5.83701,1.09575,6.19392,-13.50741,19.20761,7.50083,1.40633,-1.70545,84.33652,-6.162103,-2.356473,0.411666,-4.8678,11.21422,-0.81989,50,5.56036,8.3186,-133.33404,-8.67863,-8.78403,28.02465,-11.93776,1f164d74-8a12-43b0-95f1-864237a87840,NA,NA,NA,NA,NA,10106319,"Embury, Jon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FGCU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,73393970-0445-11f0-8784-fb44e8e90268,91.56074,NA,NA,7.74189,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:07:57,2025-03-18T22:07:57Z,2025-03-18T22:07:57Z,NA,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.3048,-134.23579,14.01233,5.83343,-8.29451,-5.96888,-1.0921,8.60124,-4.39201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:08:15,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Fastball,NA,NA,91.19187,-1.613073,-1.246926,2024.658332,204.360256,12:45:00,5.74907,1.3254,6.37626,-16.01477,16.84749,7.17201,2.92966,0.77566,83.62929,-4.677893,0.052043,0.412591,-4.10733,9.55819,-1.23878,50,5.62512,2.60396,-132.58326,-4.17331,-7.32877,27.70185,-15.11926,823a68b2-e2d4-436c-9075-bf4ef05a2ac3,NA,NA,NA,NA,176.130826,10106319,"Embury, Jon",2098.248219,NA,75.07603,Right,6.472041,NA,NA,NA,60.3906,48.92811,0.587534,174.532875,2.74758,2.60258,-0.77141,NA,NA,NA,NA,NA,2,2,FGCU,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,7e77a470-0445-11f0-8784-fb44e8e90268,91.35539,3.92594,NA,7.56257,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:08:15,2025-03-18T22:08:15Z,2025-03-18T22:08:15Z,GroundBall,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.12467,-133.44228,13.85093,5.74726,-3.70447,-7.55963,-1.32305,2.83122,-3.66438,28.056334,2.76833,-109.62696,4.35951,NA,NA,NA,NA,NA,NA,2.61202,12.19895,-28.35658,NA,NA,NA,NA,NA,NA,-0.77758,7.5218,6.13565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-03-18,18:08:38,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Fastball,NA,NA,92.1872,-2.107401,-1.947709,1995.277083,199.105972,12:45:00,5.78018,1.28468,6.3337,-16.3328,16.06812,5.20347,2.47665,-0.07581,84.18251,-5.229685,-1.006519,0.409685,-3.2726,9.29201,-1.14513,50,5.61864,4.3408,-133.86598,-5.38628,-5.92506,29.50663,-15.3509,8dcd4ecb-6e2b-49df-b9e4-686640a7777c,NA,NA,NA,NA,143.867278,10106319,"Embury, Jon",3904.919091,NA,46.43199,Right,14.887133,NA,NA,NA,84.01374,47.95472,1.417851,148.571562,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FGCU,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,8bcfc7b0-0445-11f0-8784-fb44e8e90268,92.00342,8.22605,NA,8.00468,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:08:38,2025-03-18T22:08:38Z,2025-03-18T22:08:38Z,GroundBall,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.16601,-134.78112,14.75331,5.77831,-4.91018,-7.67545,-1.28261,4.52457,-2.96253,NA,-2.8405,-53.1551,4.00374,-0.65682,0.09676,-0.00472,-0.00531,0.00234,-3.8e-4,2.8035,17.49597,-14.41848,0.51195,-0.02651,-0.01036,0.0185,-0.00756,0.00118,0.46183,38.80791,-7.31543,1.37363,-0.28082,0.06166,-0.02087,0.00713,-0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-18,18:09:05,"Brown, Matt",1000129078,Right,USF_BUL,Undefined,Cutter,NA,NA,87.58043,-1.873327,-3.005755,2415.605402,149.666797,11:00:00,5.54912,1.53774,6.14043,-31.03844,4.91638,-2.26091,1.22833,-1.43102,80.96788,-7.601534,-3.412984,0.431569,0.38681,3.34583,-1.30725,50,5.38991,6.76505,-127.16437,-5.17961,0.63677,24.78059,-26.66628,3007cb2b-f2c5-418a-8eff-386f4b10637e,NA,NA,NA,NA,NA,10106319,"Embury, Jon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FGCU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,FGCU,USFBaseballStadium,D1,AMER,20250318-USFBaseballStadium-2,9bd075b0-0445-11f0-8784-fb44e8e90268,87.33824,NA,NA,6.61255,NA,NA,NA,f4dd4deb-6cd2-4db8-bb55-89eb3b52d37a,2025-03-18,22:09:05,2025-03-18T22:09:05Z,2025-03-18T22:09:05Z,NA,v3,471443,4964,NA,"Trippel, Lance",804841,Right,USF_BUL,54.3609,-128.01136,12.3903,5.55137,-4.26817,-13.33314,-1.53811,6.74328,0.31838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
