PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-08,18:02:56,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.86139,-3.214033,-2.091216,2470.837304,222.000443,01:30:00,6.01909,1.75856,5.26365,-15.26587,16.37694,13.88957,1.72241,0.95061,87.3574,-6.061295,0.372008,0.404864,-7.51587,9.31914,-1.57795,50,5.71364,4.36228,-137.54655,-8.272,-14.51802,28.14101,-14.17272,3ee190c4-5b9c-4aec-abfc-4092e3d84d30,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,33308f50-2c58-11f0-9822-a9374d9eacbe,93.09904,NA,NA,7.50399,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:02:56,2025-05-08T22:02:56Z,2025-05-08T22:02:56Z,NA,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.2355,-138.61356,14.07051,6.0171,-7.73462,-7.08636,-1.75378,4.91275,-7.25901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-08,18:03:12,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.99811,-1.964208,-1.105329,2505.925966,214.349071,01:15:00,6.06725,1.57504,4.95784,-13.36847,18.74985,12.10028,3.09643,1.53899,86.6051,-4.48993,1.02896,0.407895,-6.28674,10.12741,-1.47846,50,5.8667,2.04762,-137.71821,-5.18372,-12.06621,30.76611,-12.7364,92182444-c2d3-4f34-a434-20a4f3a40889,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,3c471140-2c58-11f0-9822-a9374d9eacbe,92.4073,NA,NA,8.39301,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:03:12,2025-05-08T22:03:12Z,2025-05-08T22:03:12Z,NA,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.53893,-138.95009,15.38305,6.06405,-4.67376,-6.3682,-1.57012,2.53075,-6.0331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-08,18:03:29,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.95331,-3.194335,-3.14363,2572.235061,218.529718,01:15:00,6.04233,1.57977,5.23632,-14.27981,17.5334,13.15611,1.84233,-0.28156,86.95355,-5.879271,-0.815058,0.405953,-7.48225,9.95638,-1.30084,50,5.73771,6.92778,-137.49826,-8.18078,-14.36889,29.59417,-13.05384,215603a0-dc98-4e97-b2db-f990a298aac3,NA,NA,NA,NA,-169.198124,823352,"Nixon, Luke",1908.344032,NA,77.95046,Left,19.280124,-107.83174,17.51489,-21.73239,175.30822,49.02421,1.950199,-168.475753,2.98754,2.00912,0.25624,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,4659a670-2c58-11f0-9822-a9374d9eacbe,92.84936,18.57683,NA,7.99976,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:03:29,2025-05-08T22:03:29Z,2025-05-08T22:03:29Z,LineDrive,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.26285,-138.62637,14.79708,6.04008,-7.68318,-6.52692,-1.57536,7.47552,-7.18445,347.373407,2.98759,-106.00622,9.30428,-0.8343,0.4167,-0.2701,0.12932,-0.02825,0.0013,2.00913,37.74928,-23.27817,2.31389,-0.45325,0.13014,-0.04689,0.01677,-0.00283,0.25624,-20.22537,0.90432,0.08903,0.0306,-0.03807,0.02028,-0.00395,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-08,18:03:47,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,ChangeUp,NA,NA,85.31334,-0.780634,-2.893768,1949.28473,257.440718,02:30:00,5.84438,1.86755,5.1455,-34.24242,5.07335,17.45241,2.25491,0.59515,78.57301,-7.011437,0.195123,0.451289,-9.57981,3.03469,-1.61108,50,5.74467,5.51547,-123.79569,-2.95941,-14.94302,23.52152,-27.44038,f2a12b4d-bb88-4835-b7b8-531921d72a2d,NA,NA,NA,NA,-173.769057,823352,"Nixon, Luke",3577.008485,NA,66.78836,Left,43.240294,NA,NA,NA,NA,48.82614,NA,NA,3.51371,2.68375,-0.54667,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,514b02e0-2c58-11f0-9822-a9374d9eacbe,83.52175,38.51959,NA,6.74033,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:03:47,2025-05-08T22:03:47Z,2025-05-08T22:03:47Z,NA,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.3553,-124.80906,11.76076,5.8467,-1.7772,-13.72019,-1.86257,6.15926,-7.47151,341.434298,3.51371,-70.93819,2.16436,0.55155,-0.21915,0.06928,-0.01608,0.00418,-6.6e-4,2.68375,67.10577,-27.88245,3.39412,-0.72515,0.13784,-0.02714,0.00527,-5.6e-4,-0.54667,-7.74512,-3.03712,0.78089,-0.17569,0.03674,-0.00794,0.00156,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-08,18:04:05,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.79448,-1.814448,-1.125634,2531.022796,234.213976,01:45:00,6.07018,1.46766,5.26473,-20.00832,11.94367,14.82438,2.69742,1.64546,85.52325,-5.565342,1.50554,0.406837,-7.84906,6.96579,-1.37628,50,5.89001,1.9951,-138.61186,-5.14,-14.87702,38.42586,-18.97119,2b46a411-2a2a-4c1f-bf8a-120271e6dc34,NA,NA,NA,NA,-154.353426,823352,"Nixon, Luke",2265.81101,NA,72.40767,Left,29.973984,NA,NA,NA,NA,48.96002,NA,NA,1.41527,2.82723,-1.48204,NA,NA,NA,NA,NA,1,5,NOR_WOL,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,5c331080-2c58-11f0-9822-a9374d9eacbe,92.64754,24.7115,NA,10.27123,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:04:05,2025-05-08T22:04:05Z,2025-05-08T22:04:05Z,NA,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.23053,-140.05436,19.21293,6.06959,-4.42782,-9.4856,-1.46166,2.55358,-7.43851,NA,1.41527,-82.93082,3.73976,0.78115,-0.5882,1.58325,-3.47511,4.07469,-1.89647,2.82723,53.05724,-26.93255,3.41213,-1.43487,3.25897,-7.16054,8.34259,-3.84492,-1.48204,-39.8168,8.42132,-1.00478,0.47584,-1.27395,2.87952,-3.34962,1.53586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-08,18:04:25,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.65017,-0.984129,-0.038022,2428.041743,204.185812,12:45:00,6.20535,1.27373,5.12217,-12.38245,19.29966,8.17906,4.24644,1.91951,86.53163,-3.358784,1.408945,0.405115,-4.06988,10.20268,-1.27678,50,6.104,-0.31892,-138.65406,-2.77529,-7.85671,33.4215,-12.47823,1368f8d8-03d0-4418-bf06-e0151f1644d0,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_WOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,67db87f0-2c58-11f0-9822-a9374d9eacbe,93.04131,NA,NA,9.11854,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:04:25,2025-05-08T22:04:25Z,2025-05-08T22:04:25Z,NA,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.37314,-139.94322,16.71075,6.20176,-2.29397,-6.23911,-1.27033,-0.01587,-3.92835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-08,18:04:42,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.26657,-1.778253,-1.099964,2435.564293,211.516366,01:00:00,6.13207,1.40808,5.02147,-12.6167,19.32812,11.19894,3.40178,1.30322,86.58394,-4.180415,0.877536,0.406791,-5.85292,10.39379,-1.31221,50,5.95237,2.08624,-138.08415,-4.70248,-11.26055,31.76304,-12.17714,7dcd7864-344c-47d7-b713-a5723f7402ce,NA,NA,NA,NA,NA,823352,"Nixon, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NOR_WOL,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,720cc8b0-2c58-11f0-9822-a9374d9eacbe,92.65795,NA,NA,8.68263,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:04:42,2025-05-08T22:04:42Z,2025-05-08T22:04:42Z,NA,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.47463,-139.33778,15.88152,6.12848,-4.22187,-6.08857,-1.40332,2.53067,-5.63028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.69344,2.501017,1.523405,0.977612,-0.68568,3.24597,-1.33683,-1.04005,5.64043,-0.67587,76.82461,8.20689,-48.00263,-0.99998,84.78493,-5.27671,5.71754,16.97839,-14.72282,-0.8342,-57.24819,9.12912,High,High,High,NA,NA,High,High,High
8,2025-05-08,18:05:14,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.73174,-1.516346,-1.018057,2459.895978,210.444819,01:00:00,6.20878,1.3033,5.13167,-13.47446,18.0806,10.0002,3.65736,1.17781,86.85032,-4.076834,0.75147,0.404302,-5.29315,9.76875,-1.21599,50,6.05679,1.97139,-138.78681,-4.13095,-10.26156,32.81717,-13.23591,fa345827-2fb2-49ec-9504-e34aef2c3a30,NA,NA,NA,NA,175.232777,824569,"McHugh, Chris",2038.958546,NA,77.62146,Right,11.718777,NA,NA,NA,NA,49.33451,NA,NA,1.82932,3.67482,-1.23093,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,854967d0-2c58-11f0-9822-a9374d9eacbe,93.22845,11.88606,NA,8.88142,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:05:14,2025-05-08T22:05:14Z,2025-05-08T22:05:14Z,NA,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.36511,-140.04969,16.40858,6.20596,-3.6216,-6.61796,-1.29945,2.36628,-5.13078,239.389775,1.8208,-110.85217,11.25365,NA,NA,NA,NA,NA,NA,3.67536,23.10904,-12.75417,NA,NA,NA,NA,NA,NA,-1.21943,8.94603,-9.21223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-08,18:05:34,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Fastball,NA,NA,96.20758,-2.083783,-0.852516,2564.452628,218.941807,01:15:00,6.14377,1.296,5.10291,-16.3693,15.0065,11.24871,2.81517,1.43007,87.16911,-5.150831,1.137578,0.403152,-5.90894,8.4328,-1.22504,50,5.93505,1.5213699999999999,-139.4134,-5.68114,-11.52119,34.06555,-15.73182,a3c7ffec-31e6-439a-9975-a2316a0c6d79,NA,NA,NA,NA,-60.805201,824569,"McHugh, Chris",NA,NA,51.41186,Right,-25.285571,NA,NA,NA,8.46402,7.02688,0.088521,-52.479388,2.18827,2.8731,-1.40367,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,90ff73d0-2c58-11f0-9822-a9374d9eacbe,93.49438,2.8731,NA,9.03847,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:05:34,2025-05-08T22:05:34Z,2025-05-08T22:05:34Z,GroundBall,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.39475,-140.72543,17.03278,6.14219,-5.07523,-7.86591,-1.29218,1.96511,-5.7606,180,2.18461,33.51422,NA,NA,NA,NA,NA,NA,NA,2.87666,-32.45677,NA,NA,NA,NA,NA,NA,NA,-1.3971,-59.97942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-08,18:06:03,"Knapp, Jake",810830,Right,NOR_TAR,Undefined,Slider,NA,NA,82.47532,-2.249176,-2.113037,2445.831206,71.257618,08:30:00,5.99764,1.58789,4.99468,-45.4118,-2.69996,-11.92509,0.0873,-1.40173,76.10242,-10.381298,-4.221991,0.470376,5.36327,-0.36358,-1.37427,50,5.74383,4.9108,-119.52585,-6.40115,7.72264,24.03977,-32.6976,42bf3dcc-fcb1-47b5-b7b8-115fa8de43ec,NA,NA,NA,NA,NA,824569,"McHugh, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_WOL,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,NOR_WOL,UNC,D1,ACC,20250508-UNC-2,a2443a90-2c58-11f0-9822-a9374d9eacbe,80.13253,NA,NA,6.37291,NA,NA,NA,0fed6adb-60f3-494a-b935-c070d04e368a,2025-05-08,22:06:03,2025-05-08T22:06:03Z,2025-05-08T22:06:03Z,NA,v3,471370,471387,NA,"Stevenson, Luke",806233,Right,NOR_TAR,55.5053,-120.62803,12.01989,6.00294,-4.90203,-16.3488,-1.59131,4.55673,3.86132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
