PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:02:43,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,89.86756,-0.052848,-2.315079,2208.372943,212.649422,01:00:00,5.88059,2.45997,6.43934,-21.78159,11.87072,6.97559,4.01685,0.91268,82.63817,-4.167623,-1.051395,0.417521,-4.2374,6.52792,-2.29839,50,5.86685,5.00733,-130.66411,-0.76368,-7.37531,25.78823,-20.81205,d68cc25e-3ddc-44aa-aa4b-7954a5b94a73,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,f6a8f760-1308-11f0-9433-59b0f80f3fe3,90.27667,NA,NA,7.22939,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:02:43,2025-04-06T17:02:43Z,2025-04-06T17:02:43Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.06065,-131.46308,12.89411,5.88052,-0.11887,-10.40603,-2.45706,5.23583,-3.68765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,13:02:55,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.53956,-0.477727,-2.472978,2257.020836,235.883877,01:45:00,5.76139,2.44132,6.39167,-24.35698,8.8439,11.62477,3.29182,1.13404,83.37357,-5.047438,-0.36813,0.414712,-6.69241,5.04548,-2.26854,50,5.71574,5.22136,-131.63968,-1.85966,-11.82907,26.03691,-23.25599,4557ff0b-8eb5-4184-8b3e-92d7b5f287ad,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,fe0a2830-1308-11f0-9433-59b0f80f3fe3,90.88833,NA,NA,7.16599,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:02:55,2025-04-06T17:02:55Z,2025-04-06T17:02:55Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.10911,-132.44992,13.01845,5.76235,-1.13595,-11.628,-2.43675,5.58948,-5.91453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:03:10,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,82.76153,-0.124703,-2.295122,2277.162558,80.80462,08:45:00,5.74903,2.49134,6.2685,-38.78675,0.65846,-1.97461,2.40174,0.20972,77.49476,-7.266279,-2.652001,0.452031,0.52016,0.68146,-2.32049,50,5.72072,4.89989,-120.48384,-1.46874,0.77969,19.07591,-31.15257,0956c25c-269b-4e22-abbc-097feb1309b6,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_HOY,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,0750bad0-1309-11f0-9433-59b0f80f3fe3,83.38459,NA,NA,5.26677,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:03:10,2025-04-06T17:03:10Z,2025-04-06T17:03:10Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.23451,-121.15242,9.53795,5.75306,-0.37688,-15.57629,-2.49175,4.87257,0.38985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:03:25,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Cutter,NA,NA,84.27781,-1.927418,-1.985555,2354.45644,69.702957,08:15:00,5.7994,2.42225,6.19716,-38.64644,-0.14701,-3.25256,0.79779,0.31746,78.54469,-9.015557,-2.573611,0.446579,1.21063,0.67185,-2.27113,50,5.63441,4.36681,-122.55589,-5.35612,1.85949,21.97761,-31.14211,a476c09a-556d-4ceb-8808-1f5c28ae847a,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_HOY,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,0fdc3ad0-1309-11f0-9433-59b0f80f3fe3,84.40257,NA,NA,5.73312,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:03:25,2025-04-06T17:03:25Z,2025-04-06T17:03:25Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.30614,-123.32568,10.9888,5.80292,-4.26533,-15.57106,-2.42294,4.30168,0.92974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,13:03:41,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Fastball,NA,NA,90.35621,0.087809,-2.042737,2218.133224,207.182721,01:00:00,5.82438,2.45365,6.50572,-20.21674,13.12977,6.21827,4.22029,1.09625,82.68515,-3.757884,-0.914689,0.41562,-3.80087,7.16634,-2.31333,50,5.82149,4.43767,-131.3458,-0.37289,-6.65217,27.33299,-19.63167,05329ad0-d428-4b55-a7c1-033bc5c800f2,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_HOY,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,1932d300-1309-11f0-9433-59b0f80f3fe3,90.6896,NA,NA,7.67105,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:03:41,2025-04-06T17:03:41Z,2025-04-06T17:03:41Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,53.99333,-132.1742,13.6665,5.82378,0.2221,-9.81583,-2.45088,4.63928,-3.32609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:04:10,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,84.29194,-0.077518,-3.013377,2324.988874,59.173233,08:00:00,5.84362,2.67317,5.99207,-38.95002,-0.11594,-1.99795,2.52585,-0.28856,78.19047,-7.226776,-3.372154,0.448516,0.27638,0.29591,-2.43436,50,5.81592,6.52508,-122.48468,-1.46337,0.42405,21.94444,-31.72005,688eff13-95bc-483f-a91b-695e0b093bf3,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,2af57c50-1309-11f0-9433-59b0f80f3fe3,84.03815,NA,NA,6.10148,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:04:10,2025-04-06T17:04:10Z,2025-04-06T17:04:10Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.50983,-123.29002,10.97222,5.84827,-0.29927,-15.86003,-2.67353,6.50952,0.21202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,13:04:41,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Curveball,NA,NA,79.0764,1.946477,-0.792299,2434.592611,38.979808,07:15:00,5.89384,2.59883,5.98085,-61.96086,-16.70706,-14.80698,2.53558,0.63045,71.7755,-9.4206,-3.459765,0.484171,7.30685,-8.70591,-2.52825,50,6.01411,2.14827,-114.7963,1.85316,9.55487,25.22684,-43.55837,99ca010c-9061-490c-b7d7-e499dcc93469,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,3d548cb0-1309-11f0-9433-59b0f80f3fe3,77.8494,NA,NA,7.30091,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:04:41,2025-04-06T17:04:41Z,2025-04-06T17:04:41Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.52263,-115.7859,12.61342,5.9079,3.56186,-21.77918,-2.60517,1.77345,4.77743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:05:00,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Curveball,NA,NA,78.76323,0.399125,-2.076902,2439.943758,28.742097,07:00:00,5.88031,2.4815,5.92557,-60.9057,-15.71024,-9.39205,1.17544,-0.2292,72.62465,-10.693659,-3.768142,0.483859,4.21587,-7.81918,-2.30994,50,5.8776,4.49367,-114.45791,-1.18629,5.54751,22.71851,-42.46301,b2e62e83-4610-426f-a929-2da7a2920c2a,NA,NA,NA,NA,NA,10021092,"Sheffield, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,48ed9ad0-1309-11f0-9433-59b0f80f3fe3,77.89964,NA,NA,6.13859,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:05:00,2025-04-06T17:05:00Z,2025-04-06T17:05:00Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.57939,-115.36328,11.35926,5.89116,0.50594,-21.2315,-2.48462,4.2726,2.77376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:05:19,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,ChangeUp,NA,NA,83.84539,0.448117,-2.700785,2399.800756,58.811284,08:00:00,5.81808,2.73432,5.8365,-40.67644,-1.37024,-3.9754,2.84536,-0.10911,78.05059,-6.987719,-3.412742,0.451234,1.40469,-0.5261,-2.51155,50,5.83024,5.90367,-121.90546,-0.42499,2.14331,20.83023,-32.97677,43ffceb0-a8c8-400a-90d9-6c7a9b534b22,NA,NA,NA,NA,38.901501,10021092,"Sheffield, Jeremy",2395.560109,NA,95.68568,Right,-3.649744,NA,NA,NA,38.02135,34.26079,0.274869,39.696825,0.60851,2.71536,0.36873,NA,NA,NA,NA,NA,2,4,GEO_HOY,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,5414fb60-1309-11f0-9433-59b0f80f3fe3,83.53189,2.71536,NA,5.7948,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:05:19,2025-04-06T17:05:19Z,2025-04-06T17:05:19Z,GroundBall,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.66677,-122.70029,10.41512,5.82245,0.83332,-16.48839,-2.73526,5.82188,1.07165,NA,0.61121,108.8634,-16.96924,NA,NA,NA,NA,NA,NA,2.71398,-8.8668,-3.64569,NA,NA,NA,NA,NA,NA,0.36869,87.95374,-3.4311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-06,13:05:56,"Olsen, Bobby",822410,Right,VIL_WIL,Undefined,Curveball,NA,NA,78.89711,1.430656,-0.468462,2422.639288,40.132777,07:15:00,5.77826,2.59941,6.04792,-60.45121,-15.72312,-14.43044,2.06546,0.96317,72.59319,-9.637322,-3.073332,0.481351,7.28504,-8.07473,-2.55538,50,5.85758,1.46821,-114.73815,0.90646,9.64808,22.52479,-42.86794,c36f2a77-7f1b-4d6c-9fc8-4c38a8f04bb7,NA,NA,NA,NA,NA,801928,"Carapellotti, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,GEO_HOY,Villanova,D1,BEAST,20250406-Villanova-1,6a11cbf0-1309-11f0-9433-59b0f80f3fe3,78.30556,NA,NA,6.30392,NA,NA,NA,a5733f1f-1a4d-4e19-a0a8-2f2ae581d2c7,2025-04-06,17:05:56,2025-04-06T17:05:56Z,2025-04-06T17:05:56Z,NA,v3,471478,471302,06 April 2025 12:00-georgetown@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.45737,-115.60989,11.2624,5.79039,2.5655,-21.43397,-2.60497,1.09482,4.82404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
