PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,11:13:30,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,88.62562,-2.713858,-1.994781,2057.617454,202.711695,12:45:00,6.55884,0.89086,6.70572,-14.15501,20.81505,8.18382,2.89461,-0.25172,80.07107,-5.497244,-0.504205,0.425617,-4.93418,12.19894,-0.76116,50,6.37236,4.16364,-128.55967,-6.38572,-8.14378,30.08664,-12.03991,110dd072-c553-4340-a6de-820f14442dea,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,2bc29396-2868-40f3-97c0-dd73abac2cc3,88.55942,NA,NA,8.55455,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:13:30,2025-04-05T15:13:30Z,2025-04-05T15:13:30Z,NA,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,UNC_SEA,53.79182,-129.44402,15.04332,6.55486,-6.03183,-6.01995,-0.88706,4.40301,-4.07189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,11:13:55,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,89.81956,-2.32613,-2.665119,2102.778921,216.81487,01:15:00,6.45349,1.27691,6.67153,-11.90949,21.98686,15.58572,3.32939,0.13565,81.4912,-4.689742,0.170116,0.419033,-9.03213,12.64497,-1.104,50,6.29223,5.47381,-130.3742,-5.52843,-15.41969,29.48541,-10.58644,f5eee0a6-ef38-470d-9aae-bb2198febd86,NA,NA,NA,NA,-169.353604,802131,"Cox, Tyler",2052.299984,NA,74.23,Left,26.8383,-107.83915,25.01493,-21.69486,169.55388,50.47397,2.236815,-167.913959,2.00831,3.30545,-0.0846,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Bottom,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,987092d0-1230-11f0-8dd8-cbb3c163a3ef,89.95107,26.75874,NA,8.32836,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:13:55,2025-04-05T15:13:55Z,2025-04-05T15:13:55Z,FlyBall,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,UNC_SEA,53.82861,-131.23722,14.74271,6.44951,-5.21857,-5.29322,-1.27082,5.92513,-7.70985,359.504686,2.00846,-95.4823,9.00155,-0.19159,0.7996,-1.01418,0.64253,-0.19863,0.02366,3.30547,49.1514,-29.24726,4.28768,-0.90975,0.19946,-0.04469,0.01272,-0.00201,-0.0846,-17.94729,1.59871,-0.45941,0.13937,-0.0623,0.02861,-0.00843,0.00104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-05,11:14:52,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,89.2603,-1.485038,-1.951002,2105.611804,226.719979,01:30:00,6.40862,1.16974,6.63885,-17.1228,16.98938,16.87962,3.62112,0.78961,81.51821,-4.782134,1.120833,0.420365,-9.48308,9.71524,-1.04436,50,6.30098,3.78622,-129.75718,-3.79692,-16.12846,27.76763,-15.65073,cbdeb750-527e-4582-92a1-3f18f68f6eaa,NA,NA,NA,NA,-135.75872,802131,"Cox, Tyler",4922.521156,NA,73.42209,Left,57.814271,NA,NA,NA,NA,19.47342,NA,NA,1.30231,3.69739,-0.76954,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Bottom,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,ba3c75a0-1230-11f0-8dd8-cbb3c163a3ef,89.66606,32.26864,NA,7.74209,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:14:52,2025-04-05T15:14:52Z,2025-04-05T15:14:52Z,NA,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,UNC_SEA,53.86235,-130.58109,13.88382,6.40676,-3.33254,-7.82537,-1.16381,4.26478,-8.06423,NA,1.30484,-41.19,1.34992,NA,NA,NA,NA,NA,NA,3.71422,90.51213,-32.74932,NA,NA,NA,NA,NA,NA,-0.77655,-39.7591,8.70904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-05,11:15:19,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,81.36192,-2.430797,-2.073546,2098.058951,206.68569,01:00:00,6.46269,1.34618,6.64033,-31.95762,9.44741,4.03902,1.57151,-0.21627,74.30559,-8.433002,-1.337638,0.463125,-2.77953,6.13335,-1.20771,50,6.28541,4.1389,-118.10675,-5.87349,-3.8869,24.59066,-23.59715,7049d3ec-6e4b-466e-8ab4-3a858147cd79,NA,NA,NA,NA,144.562003,802131,"Cox, Tyler",NA,NA,106.29809,Left,-30.781836,NA,NA,NA,2.21015,3.04949,0.026587,63.803449,3.88085,2.12408,-0.08436,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Bottom,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,ca79de80-1230-11f0-8dd8-cbb3c163a3ef,81.38725,2.12408,NA,7.05632,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:15:19,2025-04-05T15:15:19Z,2025-04-05T15:15:19Z,GroundBall,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Biddle Jr, Nick",10137859,Right,UNC_SEA,53.85958,-118.90763,12.29533,6.46418,-5.10497,-11.79858,-1.34457,4.26549,-1.94345,NA,3.88146,-109.2697,NA,NA,NA,NA,NA,NA,NA,2.12453,-79.89125,NA,NA,NA,NA,NA,NA,NA,-0.0848,77.76305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-05,11:16:10,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,81.24266,-2.629274,-2.983414,2214.300947,247.005943,02:15:00,6.42149,1.21887,6.56384,-34.4386,7.28985,13.79119,1.13618,-0.36946,74.19655,-9.067947,-0.474715,0.46493,-8.22945,5.04114,-1.01897,50,6.22557,5.67022,-117.8418,-6.36922,-11.44941,24.6082,-25.16045,a454683e-190b-431d-be13-ba0b46677419,NA,NA,NA,NA,NA,802131,"Cox, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOF_PRI,1,Bottom,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,e877a250-1230-11f0-8dd8-cbb3c163a3ef,81.07121,NA,NA,7.04611,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:16:10,2025-04-05T15:16:10Z,2025-04-05T15:16:10Z,NA,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Biddle Jr, Nick",10137859,Right,UNC_SEA,53.93714,-118.66112,12.3041,6.42369,-5.53151,-12.58023,-1.2141,6.05143,-5.7247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.90479,NA,0.980634,NA,4.51057,1.61846,0.33981,-0.35068,5.8385,0.88727,NA,NA,NA,-0.26106,112.59162,-9.12123,5.87712,10.3191,-13.4663,0.85671,-4.34516,2.25157,High,High,High,NA,NA,High,Medium,Medium
6,2025-04-05,11:16:41,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,89.73907,-2.332018,-3.351507,2176.231559,234.237692,01:45:00,6.38434,1.10984,6.67296,-18.50328,15.37832,19.78466,2.70407,-0.31115,81.7796,-5.880801,0.247318,0.418941,-11.34619,9.1143,-0.89199,50,6.22015,6.85749,-130.21549,-5.78966,-19.39866,28.42483,-16.59127,844df89f-2c5c-4117-a2e9-821adf631d9c,NA,NA,NA,NA,NA,695561,"Masiuk, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Bottom,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,fafb0390-1230-11f0-8dd8-cbb3c163a3ef,89.97065,NA,NA,7.95947,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:16:41,2025-04-05T15:16:41Z,2025-04-05T15:16:41Z,NA,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Biddle Jr, Nick",10137859,Right,UNC_SEA,53.82717,-131.04826,14.21242,6.38265,-5.30358,-8.29564,-1.10122,7.42581,-9.69933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,11:16:59,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,89.81139,-2.05528,-3.570719,2157.951901,237.069817,02:00:00,6.42137,1.30205,6.60032,-18.58796,15.38178,21.97753,2.98498,-0.14201,81.68584,-5.621127,0.420366,0.419486,-12.63957,9.04115,-1.0667,50,6.27293,7.28779,-130.31144,-5.17621,-21.599,28.970580000000002,-16.72419,58c4cff2-8cca-4d87-9d22-079cb78af57d,NA,NA,NA,NA,2.095904,695561,"Masiuk, Luke",1662.23055,NA,54.6906,Right,9.982287,NA,NA,NA,77.38583,54.70856,1.053148,3.927183,1.36197,3.00551,0.15008,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Bottom,2,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,05ab3850-1231-11f0-8dd8-cbb3c163a3ef,89.85382,5.95352,NA,8.12555,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:16:59,2025-04-05T15:16:59Z,2025-04-05T15:16:59Z,GroundBall,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Biddle Jr, Nick",10137859,Right,UNC_SEA,53.90108,-131.17585,14.485290000000001,6.41993,-4.6772,-8.3621,-1.29376,7.93225,-10.7995,256.136267,1.36197,78.94559,-7.71281,1.33115,-0.2753,0.03293,-0.00373,0.0011,-1.2e-4,3.00551,13.90438,-16.74948,0.88357,-0.10883,0.02299,3.1e-4,1e-4,-1.3e-4,0.15008,2.88915,2.54531,-0.8376,0.25653,-0.04953,0.00974,-0.00163,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-05,11:17:50,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,78.27443,0.344274,-0.017332,2345.025486,21.054552,06:45:00,6.40391,1.38255,6.48565,-44.51451,-0.0939,-0.55307,3.01047,1.32054,72.14868,-7.931216,-0.117885,0.479693,0.28398,0.30425,-1.38111,50,6.40902,0.05343,-113.88369,-0.58733,0.37333,20.70787,-31.77404,add52bcb-1fa5-4afb-a223-700d70b88968,NA,NA,NA,NA,NA,10072047,"Craig, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOF_PRI,1,Bottom,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,24721880-1231-11f0-8dd8-cbb3c163a3ef,78.57611,NA,NA,6.12575,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:17:50,2025-04-05T15:17:50Z,2025-04-05T15:17:50Z,NA,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Biddle Jr, Nick",10137859,Right,UNC_SEA,54.01508,-114.61144,10.35394,6.41004,0.52932,-15.88702,-1.38276,0.04031,0.18667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,11:18:12,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,78.89212,-1.997936,-0.994364,2535.960805,47.444971,07:30:00,6.46228,1.36024,6.37006,-44.78278,-1.15138,-2.56295,0.89094,0.2316,73.72678,-10.220229,-1.460115,0.475413,1.10618,0.18016,-1.2872,50,6.29664,2.07666,-114.80397,-5.2986,1.48946,19.48116,-31.93147,7afab8dd-722c-4943-bdb6-b27e858d2f63,NA,NA,NA,NA,NA,10072047,"Craig, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOF_PRI,1,Bottom,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,315a62f0-1231-11f0-8dd8-cbb3c163a3ef,79.28356,NA,NA,5.16534,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:18:12,2025-04-05T15:18:12Z,2025-04-05T15:18:12Z,NA,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Biddle Jr, Nick",10137859,Right,UNC_SEA,54.13389,-115.50332,9.74058,6.46628,-4.15229,-15.96574,-1.36079,2.02319,0.74473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,11:18:37,"Bagwell, Cameron",1000072257,Right,UNC_SEA,Undefined,Undefined,NA,NA,80.58378,-0.53709,-0.288662,2448.912238,118.813312,10:00:00,6.45734,1.36613,6.53677,-38.84337,2.74091,-2.83055,2.72772,0.86547,74.70439,-7.75939,-0.803798,0.464126,1.41638,1.94169,-1.34498,50,6.40351,0.68753,-117.31331,-2.20831,1.98823,20.68046,-29.44842,fa8b55ab-60de-447c-9fae-617750f84023,NA,NA,NA,NA,NA,10072047,"Craig, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HOF_PRI,1,Bottom,2,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250405-UniversityField-1,4041ffd0-1231-11f0-8dd8-cbb3c163a3ef,81.21166,NA,NA,5.8794,NA,NA,NA,c2180be2-273d-4add-b661-3e84bc284c62,2025-04-05,15:18:37,2025-04-05T15:18:37Z,2025-04-05T15:18:37Z,NA,v3,471312,471373,05 April 2025 13:00-uncwilm@hofstra,"Biddle Jr, Nick",10137859,Right,UNC_SEA,53.96499,-118.0102,10.34023,6.46121,-1.21595,-14.72421,-1.36702,0.62053,0.99412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
