PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,12:05:49,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,90.47019,-2.930807,4.211546,2230.548856,136.472005,10:30:00,5.80607,-1.86876,6.23514,-15.11398,19.25816,-17.07619,1.83326,0.60031,81.46169,-5.86695,1.137215,0.421963,10.12977,11.25977,1.56203,50,5.57914,-8.91007,-130.82737,-7.09073,17.29781,31.39478,-12.94661,90d5b585-e96d-4840-9393-ec99f01b52ec,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,27a7a120-131a-11f0-af73-adb88daecbb9,89.32631,NA,NA,9.00849,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:05:49,2025-04-06T19:05:49Z,2025-04-06T19:05:49Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.26063,-131.84583,15.69739,5.80235,-6.67073,-6.47331,1.86018,-9.47122,8.6489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,12:06:03,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,79.8587,-0.505114,0.978414,2842.533544,250.414676,02:15:00,5.92007,-1.92865,5.79219,-36.86829,7.71174,17.24619,2.37778,0.41875,72.44186,-7.338744,4.068936,0.480553,-8.41902,4.58929,1.83806,50,5.85685,-2.65612,-115.8296,-2.17828,-11.25991,24.77369,-26.03618,f9c9f7bb-183a-45cc-96d5-9465767579ca,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,3002e960-131a-11f0-af73-adb88daecbb9,78.43553,NA,NA,7.41685,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:06:03,2025-04-06T19:06:03Z,2025-04-06T19:06:03Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.70356,-116.83127,12.38684,5.92364,-1.12557,-13.01809,1.93625,-2.20085,-5.62996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,12:06:18,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.42239,-1.488759,3.260812,2392.694699,136.247946,10:30:00,5.89705,-1.58794,6.18071,-14.53914,18.31603,-16.39127,3.30815,0.06052,83.20682,-4.315204,0.308423,0.412547,9.42422,10.25197,1.34907,50,5.77686,-6.90806,-133.9089,-3.85736,16.87271,32.69099,-13.8193,fb0a894d-3d1e-4c9c-b1ac-25ed70bb720a,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,3938da30-131a-11f0-af73-adb88daecbb9,91.3652,NA,NA,9.21558,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:06:18,2025-04-06T19:06:18Z,2025-04-06T19:06:18Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.31455,-134.95809,16.3455,5.89354,-3.41384,-6.90965,1.57947,-7.44958,8.43636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,12:06:35,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.49601,-2.997009,1.726708,2434.801382,142.536702,10:45:00,5.89844,-1.49152,6.46304,-11.43627,21.0967,-15.23536,2.18889,-1.17466,83.19165,-5.270403,-1.036464,0.410519,8.49603,12.34509,1.3757,50,5.68118,-3.4066,-134.07966,-7.24674,15.19059,33.80691,-10.10143,219c165e-b84a-4267-bf6c-e3003f926f75,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_ANT,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,43016e10-131a-11f0-af73-adb88daecbb9,91.81659,NA,NA,9.30436,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:06:35,2025-04-06T19:06:35Z,2025-04-06T19:06:35Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.03295,-135.0927,16.90345,5.89379,-6.94405,-5.05072,1.4846,-3.8618,7.5953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,12:07:01,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,79.7765,-0.718132,2.349359,2875.027339,274.350717,03:15:00,5.9374,-1.56842,5.6351,-45.43455,-0.29413,24.62364,1.48061,2.6766200000000002,72.6357,-9.013737,6.743067,0.483564,-11.64709,0.60378,1.35298,50,5.84782,-5.71949,-115.62519,-2.96536,-15.45542,25.53797,-31.37284,16cbbf4b-17a1-4f7c-9dde-82accb4f4193,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_ANT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,52a2e510-131a-11f0-af73-adb88daecbb9,77.94714,NA,NA,7.14079,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:07:01,2025-04-06T19:07:01Z,2025-04-06T19:07:01Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.86328,-116.69439,12.76899,5.94447,-1.65187,-15.68642,1.57889,-5.07241,-7.72771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,12:07:18,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,80.31452,0.227613,1.032179,2808.507401,260.646522,02:45:00,5.78381,-1.96292,5.81852,-38.38561,5.40685,24.01623,2.79667,0.99821,73.26087,-6.865452,5.335026,0.47629,-11.8806,3.15496,1.86455,50,5.78002,-3.03909,-116.60562,-0.75933,-16.18141,24.12942,-27.87697,1e25ad5b-1bd5-4589-b9d7-7fe9b8806041,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_ANT,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,5c8e6a40-131a-11f0-af73-adb88daecbb9,79.13763,NA,NA,7.05365,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:07:18,2025-04-06T19:07:18Z,2025-04-06T19:07:18Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.67987,-117.57004,12.06471,5.7881,0.35488,-13.93848,1.97309,-2.39234,-8.09071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.07368,2.516811,1.569741,0.94707,-1.9301,2.37717,-1.31876,-1.44427,6.45868,-1.28357,74.09602,8.83826,-50.66539,-1.39311,85.53986,-6.14173,6.50231,15.687,-13.9446,-1.3914,-60.31335,8.7157,High,High,High,NA,NA,High,High,High
7,2025-04-06,12:07:48,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.68913,-3.382492,2.309974,2379.522632,150.62333,11:00:00,5.96552,-1.63622,6.20506,-9.71579,22.91942,-12.23225,2.02763,-0.5223,83.63207,-5.330111,0.10397,0.411164,7.02882,13.24922,1.46849,50,5.70595,-4.88705,-134.24451,-8.11289,12.66,32.58684,-8.31016,1840ee31-d8d9-421f-8399-42dcbd32176b,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,6e7ba600-131a-11f0-af73-adb88daecbb9,91.67261,NA,NA,9.05706,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:07:48,2025-04-06T19:07:48Z,2025-04-06T19:07:48Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.29101,-135.28211,16.29342,5.96006,-7.84828,-4.15508,1.63052,-5.29016,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,12:08:02,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.500470000000007,-1.777679,1.481549,2350.758094,135.54827,10:30:00,5.98304,-1.5999,6.26506,-15.31139,17.92359,-16.44257,3.06707,-1.60388,82.79413,-4.737364,-1.490333,0.414924,8.92981,10.17174,1.49754,50,5.84366,-2.73588,-132.79442,-4.52004,15.76798,31.39398,-14.21313,34ab104c-b392-4460-93f6-fe232d42da18,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,76ece740-131a-11f0-af73-adb88daecbb9,90.84172,NA,NA,8.70634,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:08:02,2025-04-06T19:08:02Z,2025-04-06T19:08:02Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.2312,-133.79098,15.69699,5.97999,-4.06887,-7.10656,1.59233,-3.23642,7.88399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,12:08:17,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.24253,-3.098127,2.495839,2275.900591,135.027319,10:30:00,5.90382,-1.65775,6.57946,-15.69544,17.36025,-16.19001,1.75105,-0.7181,82.78246,-6.131927,-0.4463,0.413804,9.24323,10.40197,1.49263,50,5.68418,-5.12214,-132.32058,-7.55738,16.22966,30.77643,-13.9098,eee70b03-da9a-4e12-a39d-fcbc4ef68e89,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_ANT,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,7fb76c10-131a-11f0-af73-adb88daecbb9,91.08767,NA,NA,8.46007,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:08:17,2025-04-06T19:08:17Z,2025-04-06T19:08:17Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.91802,-133.22875,15.38822,5.90113,-7.14692,-6.9549,1.65084,-5.60105,8.11483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,12:08:33,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.88126,-1.76537,2.130247,2275.117258,142.140061,10:45:00,6.00624,-1.58353,6.05285,-13.23229,19.28686,-14.10761,3.26776,-0.78637,83.995,-4.33841,-0.407817,0.410432,7.9004,10.79591,1.42527,50,5.86176,-4.39383,-134.71777,-4.49671,14.36802,32.10848,-12.5401,b0b50cca-9cea-4600-81b4-c5629439452f,NA,NA,NA,NA,123.257266,829649,"Yeaman, Colin",3734.381673,NA,75.15205,Right,53.321624,NA,NA,NA,NA,34.13853,NA,NA,0.53394,3.12527,0.74085,NA,NA,NA,NA,NA,2,4,CAL_ANT,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250406-GossStadium-1,89a0f570-131a-11f0-af73-adb88daecbb9,91.83606,41.63152,NA,8.88626,NA,NA,NA,326cc876-44e6-4029-ba2f-91325ecda2ca,2025-04-06,19:08:33,2025-04-06T19:08:33Z,2025-04-06T19:08:33Z,NA,v3,471404,3031,06 April 2025 16:05-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.44398,-135.77281,16.05424,6.00274,-4.08466,-6.27005,1.5774,-4.86595,7.18401,333.056918,0.53394,-36.10583,-4.10149,2.5071,-0.76468,0.20727,-0.05092,0.01166,-0.00158,3.12527,88.39883,-31.64426,4.45909,-0.95715,0.18739,-0.04321,0.01395,-0.00399,0.74085,55.05531,-6.75629,0.7885,-0.06532,-0.01224,0.0013,0.00352,-0.00233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
