PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:05:32,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,84.78574,0.033555,-1.553214,1959.39678,209.776931,01:00:00,5.98797,1.71261,6.35496,-20.07777,18.59544,9.85182,4.34572,1.10362,76.42148,-3.840416,0.229577,0.447586,-5.55429,10.03351,-1.60394,50,5.98071,2.94449,-123.0337,-0.42681,-8.39624,27.55161,-17.006710000000002,2833f84f-9f77-4883-a4da-9b29ca9b2974,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,4f4c5300-fc50-11ef-be16-5be3d3e7c95d,84.2127,NA,NA,8.36426,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:05:32,2025-03-08T19:05:32Z,2025-03-08T19:05:32Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.14068,-123.95747,13.77581,5.98546,0.14341,-8.50335,-1.70738,3.226,-4.19812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:05:46,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.02028,-2.098686,-2.101504,2042.279313,194.00441,12:30:00,5.93239,1.71821,6.36057,-16.43757,21.02198,4.91752,2.62894,0.19305,77.99689,-5.284215,-1.211938,0.440507,-3.18193,11.94465,-1.56806,50,5.77223,4.3849,-124.77496,-4.95713,-4.97024,27.25994,-13.51635,7959b2ef-8a11-4e51-bf1b-cf1e64eb3c7b,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,578ebc10-fc50-11ef-be16-5be3d3e7c95d,85.56604,NA,NA,8.02339,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:05:46,2025-03-08T19:05:46Z,2025-03-08T19:05:46Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.13662,-125.67546,13.62997,5.92861,-4.51064,-6.75818,-1.71562,4.54908,-2.48512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:05:58,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,85.63026,-2.545972,-2.752298,2058.734343,191.106995,12:15:00,5.93008,1.47019,6.38824,-17.59489,20.23253,3.71185,2.11768,-0.75413,77.69299,-5.937405,-2.081017,0.442665,-2.77681,11.71965,-1.27372,50,5.73833,5.82523,-124.13069,-5.95089,-4.28989,27.13312,-14.06848,5a5f93e6-3118-4245-87ef-f3743eb57a4c,NA,NA,NA,NA,NA,1000260385,"Courville, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_BUL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,5eea6ea0-fc50-11ef-be16-5be3d3e7c95d,85.14899,NA,NA,7.93727,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:05:58,2025-03-08T19:05:58Z,2025-03-08T19:05:58Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.11006,-125.02586,13.56656,5.92701,-5.48675,-7.03424,-1.46824,5.96676,-2.14494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:06:16,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.02712,-1.707501,-1.184067,2110.32077,196.091179,12:30:00,6.01859,1.52271,6.42472,-16.38095,20.761,5.633,3.08316,0.90356,78.33904,-4.878247,-0.163055,0.438635,-3.28366,11.70784,-1.44068,50,5.88908,2.36777,-124.95746,-4.11057,-5.16602,26.34917,-13.75468,4314d02f-26a9-44ce-8eba-a4535303bfac,NA,NA,NA,NA,133.65312,1000260385,"Courville, Jake",3956.615453,NA,61.05765,Right,24.571477,NA,NA,NA,NA,22.97742,NA,NA,0.14715,2.8101,-0.86888,NA,NA,NA,NA,NA,1,4,WIN_BUL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,69aea090-fc50-11ef-be16-5be3d3e7c95d,85.93115,11.94604,NA,7.68808,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:06:16,2025-03-08T19:06:16Z,2025-03-08T19:06:16Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.07426,-125.81365,13.17459,6.01539,-3.66363,-6.87734,-1.52034,2.53564,-2.58301,NA,0.14859,-56.28254,2.26433,NA,NA,NA,NA,NA,NA,2.81472,37.03483,-23.19628,NA,NA,NA,NA,NA,NA,-0.86371,58.69853,-14.22269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-08,14:06:34,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Curveball,NA,NA,77.71328,1.152335,-1.413268,2196.497222,28.162286,07:00:00,5.96965,1.69043,5.81337,-64.68948,-17.19383,-10.15343,1.65086,-0.47013,70.27861,-10.671261,-3.238572,0.496019,4.67662,-8.68815,-1.56852,50,6.02597,3.16332,-112.7134,0.12963,5.84994,25.76178,-43.04194,5e9678af-ab94-4d6c-a490-70a2463f4322,NA,NA,NA,NA,12.292909,1000260385,"Courville, Jake",NA,NA,37.26124,Right,-48.936906,NA,NA,NA,3.01037,2.19365,0.039421,13.181802,1.53644,1.63831,0.3826,NA,NA,NA,NA,NA,1,5,WIN_BUL,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,74ab2090-fc50-11ef-be16-5be3d3e7c95d,75.98989,1.63831,NA,7.43467,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:06:34,2025-03-08T19:06:34Z,2025-03-08T19:06:34Z,GroundBall,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.68973,-113.78024,12.88089,5.9837,1.91206,-21.52097,-1.6945,2.92107,2.92497,NA,1.53453,35.37763,NA,NA,NA,NA,NA,NA,NA,1.64056,-41.55979,NA,NA,NA,NA,NA,NA,NA,0.38218,7.70898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-08,14:07:05,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.75581,-2.261589,-2.022295,2095.670079,210.402352,01:00:00,5.9507,1.5844,6.43074,-16.02895,20.80454,11.43249,2.53393,0.67763,78.42897,-5.381091,0.049359,0.43681,-6.56756,11.93603,-1.44503,50,5.78195,3.99379,-125.83353,-5.33723,-10.39791,28.52721,-13.27665,8a41e6cb-3fa3-4a68-91c6-d91a7d839067,NA,NA,NA,NA,NA,1000210567,"Groppuso, Gavin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,86f59780-fc50-11ef-be16-5be3d3e7c95d,86.2902,NA,NA,8.32685,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:07:05,2025-03-08T19:07:05Z,2025-03-08T19:07:05Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.06694,-126.75218,14.26361,5.94694,-4.90969,-6.63832,-1.57903,4.32863,-5.19896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:07:19,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,87.69331,-2.423357,-2.265266,2052.601234,211.500014,01:00:00,5.91988,1.59392,6.63326,-20.03481,15.2828,8.68378,2.0285,0.24248,80.43375,-6.237109,-0.685409,0.427727,-5.24,9.07815,-1.44406,50,5.74735,4.72467,-127.39729,-5.92491,-8.61443,26.09498,-17.24979,f16cf7c5-c214-4ea5-9caf-070e9a5f0438,NA,NA,NA,NA,13.592496,1000210567,"Groppuso, Gavin",839.113623,NA,96.9491,Left,3.815752,NA,NA,NA,98.68761,98.68761,0.752143,16.22235,2.27304,2.1046,-0.21592,NA,NA,NA,NA,NA,2,2,WIN_BUL,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,8f1a8d80-fc50-11ef-be16-5be3d3e7c95d,88.12255,3.42281,NA,7.25956,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:07:19,2025-03-08T19:07:19Z,2025-03-08T19:07:19Z,GroundBall,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,53.86843,-128.18722,13.04749,5.9188,-5.40274,-8.6249,-1.59103,4.98544,-4.30721,269.158522,2.3328700000000002,136.82421,-18.63314,NA,NA,NA,NA,NA,NA,2.13066,8.99385,-15.76679,NA,NA,NA,NA,NA,NA,-0.24923,33.95068,4.08929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-08,14:07:51,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.40987,-1.229832,-1.295483,1916.552106,205.821841,12:45:00,5.98275,1.61054,6.38404,-19.64938,17.14725,7.71878,3.21349,1.06183,78.837,-4.98421,0.102706,0.436592,-4.3802,9.64831,-1.52054,50,5.88486,2.53966,-125.54374,-3.21421,-6.96981,26.1259,-16.8215,d41af9e0-4f3e-4cf4-afa1-0d628c442b46,NA,NA,NA,NA,NA,1000175492,"Sullivan, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,a1fb29f0-fc50-11ef-be16-5be3d3e7c95d,86.3334,NA,NA,7.57287,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:07:51,2025-03-08T19:07:51Z,2025-03-08T19:07:51Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.11482,-126.39714,13.06295,5.98088,-2.66474,-8.41075,-1.60721,2.76733,-3.48491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:08:05,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,Slider,NA,NA,78.07773,1.414185,-2.309903,2203.227897,65.438461,08:15:00,5.72171,2.05908,5.64286,-46.73562,-0.70858,-4.46488,3.14765,-0.46897,72.10612,-7.12947,-3.106718,0.48829,1.66173,-0.30846,-1.85993,50,5.812,4.74301,-113.38393,1.27274,2.17623,19.56577,-32.57803,45b1766b-cfc8-4c50-9fdc-e2599d607ec7,NA,NA,NA,NA,NA,1000175492,"Sullivan, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIN_BUL,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,aaaea450-fc50-11ef-be16-5be3d3e7c95d,77.19274,NA,NA,5.97161,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:08:05,2025-03-08T19:08:05Z,2025-03-08T19:08:05Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.85909,-114.21935,9.78289,5.72796,2.66376,-16.28902,-2.06046,4.65009,1.08812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:08:20,"Williams, Brennan",1000169079,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.12324,-1.01867,-1.544161,2014.263714,213.186977,01:00:00,6.05294,1.26851,6.40133,-19.29241,17.90655,10.88489,3.50801,0.7552,78.16737,-4.725045,0.427932,0.438972,-6.15973,10.03343,-1.16256,50,5.9709,2.95783,-125.09087,-2.72192,-9.67476,27.2928,-16.41509,8586f07f-c651-41b4-b34b-d0058653fc60,NA,NA,NA,NA,176.758185,1000175492,"Sullivan, Sean",2106.538554,NA,69.22214,Right,25.623072,NA,NA,NA,NA,31.40555,NA,NA,1.05443,3.58274,-0.78581,NA,NA,NA,NA,NA,3,3,WIN_BUL,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,WIN_BUL,HendersonFieldMarsHill,D2,SAL,20250308-HendersonFieldMarsHill-2,b3903390-fc50-11ef-be16-5be3d3e7c95d,85.86527,16.39855,NA,7.95588,NA,NA,NA,58d08ef1-c72c-4494-b2e3-010f9a19a81a,2025-03-08,19:08:20,2025-03-08T19:08:20Z,2025-03-08T19:08:20Z,NA,v3,NA,NA,NA,"Troutman, Toby",1000194110,Right,MAR_LIO,54.09826,-125.98187,13.6464,6.05101,-2.18604,-8.20754,-1.26427,3.27367,-4.83738,320.077149,1.05406,-91.38162,6.3792,NA,NA,NA,NA,NA,NA,3.58798,43.71291,-23.52959,NA,NA,NA,NA,NA,NA,-0.78323,5.08207,-4.47435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
