PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-09,15:05:03,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,75.09714,1.007942,1.192074,1605.648176,115.715132,09:45:00,6.17824,-1.36204,6.07822,-40.73431,8.72434,-14.70776,3.71656,-1.48462,68.45354,-6.590449,-1.45791,0.506166,7.89571,4.70866,1.27739,50,6.2348,-1.74834,-109.04302,0.77257,9.44125,20.40538,-26.54369,783c7d8b-495e-4792-91c5-a8a9b08fea85,NA,NA,NA,NA,NA,1000187106,"Tammaro, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,77afb400-de69-11ee-b84f-e910985f4d87,74.46662,NA,NA,6.64361,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:05:03,2024-03-09T23:05:03Z,2024-03-09T23:05:03Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.41721,-109.86651,10.20269,6.18201,1.84378,-13.27185,1.35563,-2.12936,4.72063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-09,15:05:15,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Fastball,NA,NA,87.50977,-3.654532,3.140524,2388.801097,147.484423,11:00:00,6.21915,-1.41381,6.11205,-13.44961,23.2473,-13.97879,1.70967,0.32795,79.26693,-6.282019,0.625952,0.436,8.11859,13.45898,1.17968,50,5.93091,-6.36994,-126.63089,-8.39531,13.05962,28.10934,-10.52382,9861feea-87bf-42f2-ad00-2664290666a5,NA,NA,NA,NA,NA,1000187106,"Tammaro, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,7ed98120-de69-11ee-b84f-e910985f4d87,86.45064,NA,NA,8.24285,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:05:15,2024-03-09T23:05:15Z,2024-03-09T23:05:15Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.38258,-127.60002,14.05467,6.2141,-8.03247,-5.26191,1.40706,-6.8202,6.52981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-09,15:05:26,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,76.69478,-1.232598,2.297535,1715.206461,114.225117,09:45:00,6.05927,-1.20215,6.25701,-38.46821,8.85567,-16.01843,1.71595,-0.41738,69.89306,-8.412571,-0.600472,0.495121,8.97831,5.49418,1.03897,50,5.94933,-3.8988,-111.28885,-3.46611,11.13713,22.00606,-25.35879,a0b62db7-d869-4406-8387-ba083435ac1b,NA,NA,NA,NA,NA,1000187106,"Tammaro, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,857bf5d0-de69-11ee-b84f-e910985f4d87,76.1277,NA,NA,6.80172,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:05:26,2024-03-09T23:05:26Z,2024-03-09T23:05:26Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.23821,-112.12378,11.00303,6.06259,-2.50398,-12.67939,1.1949,-4.32135,5.56857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-09,15:05:38,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,76.18002,-0.340536,1.77784,1733.056621,107.412738,09:30:00,6.03115,-1.27027,6.26797,-41.74809,5.80524,-13.62324,2.23805,-0.76604,69.89498,-8.104426,-0.687798,0.49632,7.55319,3.61071,1.1449,50,5.98597,-2.96193,-110.68616,-1.83305,9.33784,20.39703,-27.71021,bafa024b-c77a-4437-ac81-1a5968278200,NA,NA,NA,NA,NA,1000187106,"Tammaro, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCO_HUS,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,8c9ff690-de69-11ee-b84f-e910985f4d87,75.9438,NA,NA,6.28504,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:05:38,2024-03-09T23:05:38Z,2024-03-09T23:05:38Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.22845,-111.46264,10.19851,6.03567,-0.77816,-13.85511,1.26443,-3.3174,4.66892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-09,15:06:02,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Fastball,NA,NA,88.25673,-2.783224,3.813159,2375.126342,144.399356,10:45:00,6.09934,-1.52076,6.10008,-14.14205,21.70954,-14.67828,2.33913,0.78773,80.36559,-5.523077,1.176121,0.430949,8.59504,12.31316,1.23441,50,5.877,-7.90642,-127.81083,-6.56457,14.18312,26.93691,-11.85546,34e1123e-a80a-4296-9dd3-9fe1110f90f6,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,9ae7f810-de69-11ee-b84f-e910985f4d87,87.46387,NA,NA,7.89113,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:06:02,2024-03-09T23:06:02Z,2024-03-09T23:06:02Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.39529,-128.73384,13.46846,6.09498,-6.15834,-5.92773,1.51365,-8.39241,7.09156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-09,15:06:13,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,75.64932,0.541333,1.577032,1733.527223,116.803535,10:00:00,6.13126,-1.2623,6.08843,-41.04636,7.38544,-11.60607,3.21168,-0.77031,69.42032,-7.085131,-0.514779,0.500883,6.38052,4.16095,1.14645,50,6.15163,-2.61198,-109.90025,-0.13765,7.80156,19.52321,-27.0864,fed61471-b219-41e9-9f69-fea59f0237fc,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,a19f2d40-de69-11ee-b84f-e910985f4d87,75.25193,NA,NA,6.229,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:06:13,2024-03-09T23:06:13Z,2024-03-09T23:06:13Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.40724,-110.68041,9.7616,6.1355,0.94473,-13.5432,1.25706,-2.92374,3.90078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-09,15:06:26,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,74.61678,0.996345,2.008645,1692.088868,111.083209,09:45:00,6.12999,-1.27892,6.38269,-41.49227,7.82949,-16.23103,3.58948,-0.78303,68.31934,-6.767071,-0.932044,0.505464,8.96008,4.3201599999999996,1.14095,50,6.18298,-3.25036,-108.40713,0.7762,10.63932,19.33924,-27.04422,17f82964-bd99-4e13-8922-9c5182f6c7f4,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,a901bda0-de69-11ee-b84f-e910985f4d87,74.56992,NA,NA,6.29744,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:06:26,2024-03-09T23:06:26Z,2024-03-09T23:06:26Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.11325,-109.13845,9.66962,6.13429,1.79888,-13.52211,1.27147,-3.65269,5.31966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-09,15:06:38,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,Fastball,NA,NA,88.44422,-1.779928,2.45565,2411.183536,144.921636,10:45:00,6.07452,-1.39089,5.91926,-12.7667,23.68584,-15.64461,3.35686,-0.41443,79.11519,-4.310797,-0.350746,0.434546,8.72056,13.04186,1.2025,50,5.92449,-4.79962,-128.04182,-4.24437,14.18031,31.49501,-10.96696,36890906-8973-4a98-8e39-76c34b4817de,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,b0550bc0-de69-11ee-b84f-e910985f4d87,86.73991,NA,NA,9.32902,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:06:38,2024-03-09T23:06:38Z,2024-03-09T23:06:38Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.57233,-129.1616,15.7475,6.06846,-3.85445,-5.48348,1.38211,-5.30379,7.09015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-09,15:06:53,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,75.60591,-0.732751,2.645551,1763.252375,115.845552,09:45:00,5.98115,-1.24297,6.22,-41.03656,7.39713,-12.01721,1.88455,0.19844,69.37018,-8.359006,0.474297,0.500893,7.01914,4.50973,1.05088,50,5.90588,-4.66576,-109.78011,-2.54331,8.53263,20.13803,-26.69192,8d970004-a9a9-456a-83a6-35635f71b26a,NA,NA,NA,NA,21.212092,1000110599,"Daniels, Ryan",NA,NA,73.33827,Left,-7.148045,NA,NA,NA,NA,8.71651,NA,NA,1.25434,1.55671,0.07657,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,1,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,b950d9c0-de69-11ee-b84f-e910985f4d87,75.25044,1.55671,NA,6.23573,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:06:53,2024-03-09T23:06:53Z,2024-03-09T23:06:53Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.27731,-110.56195,10.06902,5.98451,-1.50701,-13.34596,1.23846,-4.99704,4.26632,180,1.25414,99.53881,NA,NA,NA,NA,NA,NA,NA,1.55674,-13.39021,NA,NA,NA,NA,NA,NA,NA,0.07649,38.63273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2024-03-09,15:07:19,"Gutierrez, Mike",801591,Left,SAN_GAU,Undefined,ChangeUp,NA,NA,76.4859,0.003625,2.753309,1661.309193,112.654685,09:45:00,6.04992,-1.47072,6.18829,-38.52699,8.83953,-17.48922,2.84269,-0.38414,69.99365,-7.181122,-0.402727,0.495344,9.79394,5.06229,1.27143,50,6.03095,-4.72097,-111.04628,-1.07611,12.19197,20.45328,-25.87224,61fd2098-2d08-4bb5-a2e4-a98a884168c8,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240309-CaesarUyesaka-1,c8ed47b0-de69-11ee-b84f-e910985f4d87,76.09343,NA,NA,6.49225,NA,NA,NA,56a385ff-25ac-4bc6-8d7b-e0e85bb6a776,2024-03-09,23:07:19,2024-03-09T23:07:19Z,2024-03-09T23:07:19Z,NA,v3,471258,471275,09 March 2024 18:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.30813,-111.83697,10.22664,6.05322,-0.07594,-12.93612,1.46304,-5.19229,6.09598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
