PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-26,12:58:52,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.73492,-2.358958,-1.496638,2177.888261,202.950818,12:45:00,5.76851,0.87661,5.82191,-29.89706,8.97288,3.18268,1.08197,-0.24992,77.34613,-7.921852,-0.9255,0.448723,-2.13602,5.78811,-0.75614,50,5.55799,3.11407,-124.18111,-6.09398,-3.26829,29.53909,-23.31784,ff4ce23f-7219-4ea7-9149-7f60be0fcb47,NA,NA,NA,NA,NA,1000371450,"Geislinger, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_WES,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,facf1860-0a6b-11f0-af29-d9f635b53e7b,83.99933,NA,NA,8.3888,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,17:58:52,2025-03-26T17:58:52Z,2025-03-26T17:58:52Z,NA,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.67475,-125.28816,14.76954,5.77,-5.22009,-11.65892,-0.87514,3.23655,-1.63414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-26,12:59:04,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.23654,-1.7068160000000001,-1.785017,2383.163234,186.417091,12:15:00,5.7373,0.69096,5.30192,-30.70384,8.04028,0.75595,1.57508,-0.92232,78.54099,-7.342972,-1.65075,0.447996,-0.92555,4.90142,-0.52935,50,5.55993,3.86316,-124.9954,-4.82931,-1.45137,27.27078,-24.48804,9666e32c-fce9-40f9-9dae-60c7513537c7,NA,NA,NA,NA,NA,1000371450,"Geislinger, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_WES,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,018deeb0-0a6c-11f0-af29-d9f635b53e7b,84.13565,NA,NA,7.69556,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,17:59:04,2025-03-26T17:59:04Z,2025-03-26T17:59:04Z,NA,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.1973,-126.12422,13.63539,5.73885,-3.81568,-12.24402,-0.6905,3.92324,-0.72568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-26,12:59:16,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Curveball,NA,NA,74.14473,0.28849,0.602399,2414.681296,41.921665,07:30:00,6.02402,0.59516,4.95908,-68.42783,-14.56583,-14.90013,0.59427,-0.07737,67.26842,-12.0121,-2.039899,0.528217,7.6428,-6.85662,-0.6404,50,5.99512,-0.54953,-107.41449,-1.83284,8.68747,23.3008,-39.96785,e47a2fb1-01f3-4f65-bb58-e4529189f709,NA,NA,NA,NA,NA,1000371450,"Geislinger, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_WES,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,08bec0b0-0a6c-11f0-af29-d9f635b53e7b,71.35781,NA,NA,6.87631,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,17:59:16,2025-03-26T17:59:16Z,2025-03-26T17:59:16Z,NA,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.54281,-108.61021,11.6504,6.03655,0.21817,-19.98392,-0.60076,-0.99534,4.34373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-26,12:59:29,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,84.79998,-2.42107,-2.343133,2259.846615,192.639111,12:30:00,5.74088,0.65798,5.56997,-27.73348,12.018,2.38673,1.16499,-1.33308,77.19597,-7.557012,-1.917394,0.453783,-1.92965,7.21977,-0.45761,50,5.514,4.92796,-122.83865,-6.11472,-2.92125,26.42449,-21.24414,64a0f69d-47da-4422-942d-c797e9331788,NA,NA,NA,NA,NA,1000371450,"Geislinger, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IOW_WES,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,10814b60-0a6c-11f0-af29-d9f635b53e7b,83.06275,NA,NA,7.60401,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,17:59:29,2025-03-26T17:59:29Z,2025-03-26T17:59:29Z,NA,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.928,-123.8942,13.21224,5.74131,-5.2661,-10.62207,-0.65679,5.04465,-1.46062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-26,12:59:48,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.21552,-1.957012,-1.312022,2337.686968,177.680435,12:00:00,5.81965,0.65837,5.24246,-25.98431,13.54516,-0.49661,1.81386,-0.61629,77.96899,-6.748666,-1.400114,0.452514,-0.1222,7.71221,-0.53741,50,5.62075,2.85142,-123.56888,-5.12388,-0.1886,25.07252,-20.27296,4ea968df-6e86-49cd-9890-4b870be74d07,NA,NA,NA,NA,11.385076,1000371450,"Geislinger, Nolan",NA,NA,26.98252,Left,-17.75138,NA,NA,NA,8.17048,2.36147,0.152822,12.379418,2.23018,1.87779,0.59371,NA,NA,NA,NA,NA,1,5,IOW_WES,1,Top,0,3,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,1bdd0260-0a6c-11f0-af29-d9f635b53e7b,83.29566,1.87779,NA,7.24653,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,17:59:48,2025-03-26T17:59:48Z,2025-03-26T17:59:48Z,GroundBall,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.25604,-124.63078,12.53626,5.81958,-4.26525,-10.13648,-0.65835,2.85941,-0.0943,NA,2.21348,37.62757,NA,NA,NA,NA,NA,NA,NA,1.88324,-12.28746,NA,NA,NA,NA,NA,NA,NA,0.59035,7.57685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-26,13:00:08,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,85.43497,-1.089613,-1.426674,2278.702872,201.733773,12:45:00,5.76864,0.79617,5.55164,-24.26572,14.84737,5.37918,2.7279,-0.08895,77.4934,-5.63152,-0.467319,0.450124,-3.17414,8.2389,-0.6765,50,5.65867,2.86111,-123.89932,-3.14082,-4.88607,27.00176,-19.49158,d4bc220e-3437-4223-94e3-b8729a0f355b,NA,NA,NA,NA,12.228024,1000371450,"Geislinger, Nolan",2214.580801,NA,81.50708,Left,28.255591,107.99861,47.30935,20.88769,300.27596,293.33978,3.987068,8.200356,2.25081,2.83259,0.10102,NA,NA,NA,NA,NA,1,6,IOW_WES,1,Top,0,3,2,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,27c2a9e0-0a6c-11f0-af29-d9f635b53e7b,83.73784,53.94793,NA,7.94157,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,18:00:08,2025-03-26T18:00:08Z,2025-03-26T18:00:08Z,FlyBall,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,54.94624,-124.97262,13.50088,5.76812,-2.36604,-9.74579,-0.79409,3.05532,-2.44303,169.906588,2.25208,102.87673,-14.91575,3.4769,-0.52043,-0.00247,0.01424,-0.00118,-4e-5,2.83231,56.59627,-16.8817,0.63104,0.13536,-0.14098,0.05974,-0.01151,8.2e-4,0.10161,22.28691,-4.52452,0.3468,0.16654,-0.10287,0.0274,-0.00341,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-26,13:00:37,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Slider,NA,NA,76.44515,0.182617,0.940681,2474.06174,78.54336,08:30:00,5.76659,0.75787,4.73715,-53.64534,-2.70992,-22.77824,1.46941,-0.24787,69.11676,-9.497731,-3.071417,0.513666,11.52327,-0.87673,-0.83106,50,5.73758,-0.87125,-110.67645,-1.5831,13.97474,23.85417,-33.23731,98356157-2c1c-47aa-ba3c-9e21600c426c,NA,NA,NA,NA,NA,1000162895,"Tousa, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_WES,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,39233600-0a6c-11f0-af29-d9f635b53e7b,73.37921,NA,NA,7.32839,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,18:00:37,2025-03-26T18:00:37Z,2025-03-26T18:00:37Z,NA,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.76225,-111.9115,11.92708,5.77499,0.13776,-16.61866,-0.76722,-1.59479,6.98737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-26,13:00:48,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Fastball,NA,NA,86.30699,-1.766841,-0.244705,2302.110608,218.467925,01:15:00,5.63966,0.99429,5.47466,-24.88108,13.58678,9.73154,1.91235,1.57627,78.34293,-6.399322,1.489698,0.446396,-4.9674,7.78304,-0.97958,50,5.46785,0.11077,-125.12258,-4.69204,-7.79724,27.56815,-19.95716,41b1ec73-66a3-46bd-81f6-9151017d09aa,NA,NA,NA,NA,NA,1000162895,"Tousa, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_WES,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,3fdfc260-0a6c-11f0-af29-d9f635b53e7b,84.43723,NA,NA,7.96406,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,18:00:48,2025-03-26T18:00:48Z,2025-03-26T18:00:48Z,NA,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.02177,-126.22417,13.78408,5.63941,-3.89457,-9.97858,-0.99023,0.42234,-3.89862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-26,13:01:01,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,Slider,NA,NA,76.23209,0.701511,0.534664,2435.457396,100.911476,09:15:00,5.64074,0.86828,4.67913,-45.35105,5.89965,-20.71962,2.52774,-0.35059,68.74128,-7.544369,-3.104535,0.515254,10.28867,3.20449,-0.9028,50,5.67187,-0.15606,-110.32355,-0.25239,12.43448,23.17791,-28.30124,7d10b1be-9c80-4873-b537-f79188102194,NA,NA,NA,NA,NA,1000162895,"Tousa, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IOW_WES,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,476989d0-0a6c-11f0-af29-d9f635b53e7b,73.15311,NA,NA,7.49081,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,18:01:01,2025-03-26T18:01:01Z,2025-03-26T18:01:01Z,NA,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.81757,-111.53907,11.58895,5.64619,1.23181,-14.15062,-0.87752,-0.80816,6.21724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-26,13:01:15,"McCormack, Chris",10102126,Right,IOW_CEN,Undefined,ChangeUp,NA,NA,82.20204,-3.221704,-3.133188,1498.958937,253.026789,02:30:00,5.60358,0.94475,5.19069,-37.39967,5.80839,13.92182,-0.55152,-0.8455,74.82569,-10.018017,-0.664022,0.473101,-8.07776,4.29851,-0.66517,50,5.27556,5.93802,-118.8403,-8.01309,-11.38564,25.8357,-26.11531,fcf5b0e0-99b9-4068-8806-ace3c39b0e35,NA,NA,NA,NA,NA,1000162895,"Tousa, Cade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_WES,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_CEN,IOW_WES,HarlanRogersSportsComplex,JUCO,NJCAA,20250326-HarlanRogersSportsComplex-1,4fce20e0-0a6c-11f0-af29-d9f635b53e7b,79.67107,NA,NA,7.37635,NA,NA,NA,7460dec5-870a-48f8-b2d3-faf7d64390b5,2025-03-26,18:01:15,2025-03-26T18:01:15Z,2025-03-26T18:01:15Z,NA,v3,NA,IOW,NA,"Fischer, Chayton",1000359341,Right,IOW_CEN,55.30954,-119.98904,12.91785,5.60604,-6.85193,-13.05766,-0.94045,6.44426,-5.69282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
