PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:07:23,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,87.30523,-0.278478,-2.796664,2511.352235,174.056045,11:45:00,6.48567,1.80953,5.7877,-30.80262,6.16292,-0.51748,3.6594,-0.83744,79.71145,-5.978395,-2.889213,0.437593,-0.54358,3.59347,-1.57865,50,6.44432,6.20801,-126.63618,-1.67706,-0.87959,26.72203,-26.35951,edbbcf56-d12c-432d-99f0-ead2f8bc2b3a,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,3fca4e00-290a-11f0-81a8-67383ee8ab11,86.1359,NA,NA,7.59378,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:07:23,2025-05-04T17:07:23Z,2025-05-04T17:07:23Z,NA,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.71074,-127.62635,13.36102,6.48836,-0.70033,-13.17976,-1.80929,6.2406,-0.43979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:07:39,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,89.23436,-4.087155,-2.712813,2397.340176,190.882697,12:15:00,6.40833,1.81773,6.20235,-15.08784,19.84387,3.59225,1.36758,-0.38893,81.57654,-6.973775,-2.065338,0.425384,-2.64532,11.82174,-1.61554,50,6.09272,5.98088,-129.23793,-9.63937,-4.46313,27.54772,-12.22879,a76aec5a-a583-4e10-85b4-0a7ef22a7bde,NA,NA,NA,NA,NA,832296,"Miller, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_ROA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,490f32f0-290a-11f0-81a8-67383ee8ab11,88.608,NA,NA,7.65781,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:07:39,2025-05-04T17:07:39Z,2025-05-04T17:07:39Z,NA,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.2975,-130.15074,13.77386,6.40541,-9.23416,-6.11439,-1.81617,6.12877,-2.23156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:07:53,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,88.61545,-2.067054,-2.596386,2481.661893,180.843905,12:00:00,6.45019,1.85357,6.35588,-13.82406,21.33285,0.29705,3.39288,-0.51302,80.69822,-4.757164,-2.542708,0.426753,-0.91563,12.09257,-1.66544,50,6.29355,5.81971,-128.5936,-4.96737,-1.52541,27.92676,-12.02785,e940adc4-a35e-4d02-af27-d1f4aa52d783,NA,NA,NA,NA,28.857841,832296,"Miller, Caden",NA,NA,76.23683,Left,72.521128,NA,NA,NA,NA,24.40002,NA,NA,1.66463,3.74205,0.19658,NA,NA,NA,NA,NA,1,3,UTS_ROA,1,Top,0,2,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,51b31cf0-290a-11f0-81a8-67383ee8ab11,88.32376,79.29038,NA,7.91723,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:07:53,2025-05-04T17:07:53Z,2025-05-04T17:07:53Z,NA,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.14347,-129.49032,13.96338,6.44685,-4.58116,-6.01393,-1.85309,5.86869,-0.76271,NA,1.66463,29.41323,-10.67698,3.26441,-0.69824,-0.04018,0.25008,-0.17956,0.0465,3.74205,106.65116,-25.88497,2.948,-0.57032,0.154,-0.09853,0.05509,-0.01338,0.19658,16.20877,-3.67797,1.02842,-0.20958,-0.00443,0.06246,-0.04545,0.01181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-05-04,13:08:27,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,87.25701,-1.784573,-1.178615,2469.635193,181.991255,12:00:00,6.36017,2.08415,5.64652,-26.73108,10.1789,0.31476,2.46707,1.01083,80.29049,-6.721254,-1.12234,0.437264,-0.47476,5.98992,-1.98434,50,6.19169,2.5934,-126.69938,-4.86388,-0.7747,24.95939,-22.40014,03b795b1-4837-448d-9bf0-1f9a65478799,NA,NA,NA,NA,NA,832288,"McClure, Norris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,6604fca0-290a-11f0-81a8-67383ee8ab11,86.2007,NA,NA,6.96652,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:08:27,2025-05-04T17:08:27Z,2025-05-04T17:08:27Z,NA,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.85314,-127.65185,12.4797,6.36099,-4.00907,-11.20007,-2.08387,2.62296,-0.38735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:08:39,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,90.53741,-2.513245,-1.370772,2486.185177,187.133898,12:15:00,6.39397,2.09238,5.96219,-14.54678,19.63643,2.31429,2.84911,1.01391,82.41472,-5.307922,-0.954988,0.420802,-1.58287,11.13973,-1.98487,50,6.18624,3.043,-131.32611,-6.15762,-2.75158,29.00538,-12.80912,352e2255-0844-4650-8147-944019b931ca,NA,NA,NA,NA,NA,832288,"McClure, Norris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,6cda1a10-290a-11f0-81a8-67383ee8ab11,89.57289,NA,NA,8.12268,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:08:39,2025-05-04T17:08:39Z,2025-05-04T17:08:39Z,NA,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.53558,-132.32407,14.50269,6.39052,-5.71691,-6.40456,-2.0912,3.13767,-1.37579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:08:54,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Fastball,NA,NA,91.64834,-2.087465,-0.474232,2552.91871,179.981768,12:00:00,6.51255,1.8399,5.98494,-14.10749,19.06686,-0.00571,3.40119,1.39986,83.69296,-4.795503,-0.475262,0.414546,-0.13067,10.72182,-1.80246,50,6.33993,1.1018,-133.08494,-5.24238,-0.23406,28.91769,-12.97033,28e0a91d-a186-40ba-953f-16c58cd557e7,NA,NA,NA,NA,-45.024638,832288,"McClure, Norris",NA,NA,94.61802,Left,-6.423158,NA,NA,NA,31.60555,26.40529,0.22001,-46.610214,0.22331,3.4226,-1.4608,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,75e06f60-290a-11f0-81a8-67383ee8ab11,90.92464,3.4226,NA,7.95538,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:08:54,2025-05-04T17:08:54Z,2025-05-04T17:08:54Z,GroundBall,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.5145,-134.0623,14.45885,6.50971,-4.80401,-6.48516,-1.83984,1.10971,-0.11703,180,0.2162,97.67016,NA,NA,NA,NA,NA,NA,NA,3.42373,-15.55659,NA,NA,NA,NA,NA,NA,NA,-1.45368,-97.7542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-04,13:09:17,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Slider,NA,NA,84.48768,-1.08222,-1.503597,2458.641116,129.402125,10:15:00,6.31939,2.29562,5.53985,-34.27888,4.86142,-4.62811,2.45086,0.5043,78.62006,-7.333998,-2.329333,0.450281,2.00602,3.01512,-2.16198,50,6.20239,3.40959,-122.83826,-3.5181,3.10603,21.28934,-27.50561,80091f99-ea84-4e09-aa02-5f6b4cdbf9d9,NA,NA,NA,NA,-1.024919,832288,"McClure, Norris",5041.527036,NA,97.69972,Left,35.55344,109.6601,75.62549,-8.64036,353.74944,350.85827,5.520239,-9.632712,2.26224,2.66706,-0.54948,NA,NA,NA,NA,NA,2,4,UTS_ROA,1,Top,1,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,83656f00-290a-11f0-81a8-67383ee8ab11,83.70873,106.43136,NA,5.86762,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:09:17,2025-05-04T17:09:17Z,2025-05-04T17:09:17Z,FlyBall,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.96264,-123.69536,10.64467,6.32173,-2.41074,-13.75281,-2.29673,3.28454,1.55301,159.109814,2.26845,116.4397,-26.95787,6.86923,-1.17794,0.10228,0.00248,-0.00119,6e-5,2.66315,83.38454,-18.0814,0.22578,0.29819,-0.12783,0.03084,-0.00391,1.9e-4,-0.54822,-2.11306,-6.19574,2.21734,-0.52062,0.07741,-0.00584,8e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-04,13:09:52,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Curveball,NA,NA,88.53858,-2.587338,-1.525956,2473.383226,183.434433,12:00:00,6.34749,2.15872,5.726,-29.066,6.86032,0.34358,1.513,0.76575,81.33155,-7.933352,-1.464414,0.431397,-0.60232,4.55685,-2.03156,50,6.11342,3.40732,-128.45,-6.82484,-1.00575,26.75262,-24.56522,299a9256-2324-4576-a1cd-c2afb740a525,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,98516bd0-290a-11f0-81a8-67383ee8ab11,87.37289,NA,NA,7.20702,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:09:52,2025-05-04T17:09:52Z,2025-05-04T17:09:52Z,NA,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.77383,-129.44044,13.37631,6.34926,-5.91538,-12.28261,-2.1584,3.44455,-0.50287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:10:07,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Cutter,NA,NA,87.2109,-1.62605,-1.325654,2339.661535,138.894288,10:45:00,6.32435,2.18907,5.72392,-29.80903,7.17595,-5.2474,2.3249,0.51681,80.04165,-7.121391,-2.265119,0.437708,2.29851,4.46717,-2.07511,50,6.17019,3.15068,-126.60069,-4.6255,3.72869,25.95847,-24.92735,65b4c580-881c-4875-a05d-52a4b921c6f9,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTS_ROA,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,a1559e40-290a-11f0-81a8-67383ee8ab11,86.11326,NA,NA,7.16925,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:10:07,2025-05-04T17:10:07Z,2025-05-04T17:10:07Z,NA,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.77523,-127.57605,12.97924,6.3264,-3.68888,-12.46367,-2.19086,3.01057,1.86434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:10:22,"Nedrow, Jack",828616,Right,USF_BUL,Undefined,Slider,NA,NA,83.641,-1.657396,-2.220785,2526.082017,120.161834,10:00:00,6.20942,2.43719,5.51877,-36.37112,3.98571,-4.8011,1.62721,-0.0404,77.35734,-8.283368,-3.076825,0.457225,1.86642,2.76776,-2.24032,50,6.04029,4.8997,-121.42418,-4.77647,2.79819,22.84259,-28.02455,3fdfcec6-4c8e-44aa-9c30-1930e2597c72,NA,NA,NA,NA,NA,1000116794,"Taussig, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTS_ROA,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USF_BUL,UTS_ROA,USFBaseballStadium,D1,AMER,20250504-USFBaseballStadium-2,aa9b94a0-290a-11f0-81a8-67383ee8ab11,82.43737,NA,NA,6.28366,NA,NA,NA,1f3e56f9-ef96-44b7-b0ec-5dc4ea8e7873,2025-05-04,17:10:22,2025-05-04T17:10:22Z,2025-05-04T17:10:22Z,NA,v3,471443,471467,NA,"Buffington, Matthew",10144842,Right,USF_BUL,54.98321,-122.35804,11.42129,6.21215,-3.63076,-14.01228,-2.43829,4.78531,1.39909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
