PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:02:13,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.1762,-2.880312,-2.016814,2170.670236,212.299696,01:00:00,6.45248,2.11617,6.28347,-13.16764,19.58454,11.65449,2.69662,1.2278,83.51219,-5.445027,0.089239,0.4119,-6.6128,11.35123,-1.97251,50,6.23309,4.20674,-133.63567,-7.03929,-11.84668,31.30851,-11.83859,7a2a8faf-dabf-4753-9116-5541ffd758e6,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,1a8a6c70-1248-11f0-bd42-1d8e46b055c1,91.50874,NA,NA,8.66401,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:02:13,2025-04-05T18:02:13Z,2025-04-05T18:02:13Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.21339,-134.61918,15.65426,6.44837,-6.6674,-5.91929,-2.11051,4.57889,-5.92334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:02:24,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,84.38637,-2.179664,-5.574155,1502.313324,258.313854,02:30:00,6.06818,2.43406,6.43965,-34.32258,4.11752,14.41587,1.19451,-1.50312,78.10625,-8.532225,-2.973086,0.446235,-8.91103,3.10043,-2.04284,50,5.89746,11.38784,-122.17966,-5.71663,-13.58517,22.1433,-27.44735,9fda8c0e-9b19-48e8-8f4d-e8c6b361bb24,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,20ff8f90-1248-11f0-bd42-1d8e46b055c1,84.46766,NA,NA,6.28012,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:02:24,2025-04-05T18:02:24Z,2025-04-05T18:02:24Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.06119,-122.91348,11.07165,6.07184,-4.80703,-13.72367,-2.42769,11.83805,-6.79259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:02:36,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,Fastball,NA,NA,91.68918,-3.739803,-3.921492,2212.391274,220.134183,01:15:00,6.26421,2.12703,6.3197,-14.43639,18.48788,14.67237,1.60372,-0.26773,83.78187,-6.515529,-1.274554,0.41298,-8.73717,10.99701,-1.84669,50,5.98276,8.50205,-132.74924,-9.07316,-15.58286,28.5555,-12.56073,78f3c978-1eab-4262-8c5e-8d03e4d7b6fc,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,28711410-1248-11f0-bd42-1d8e46b055c1,91.2693,NA,NA,7.9073,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:02:36,2025-04-05T18:02:36Z,2025-04-05T18:02:36Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.18037,-133.64545,14.27775,6.26133,-8.67894,-6.28036,-2.1212,8.99111,-7.79143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:02:47,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.32486,-2.807087,-3.180881,2216.28369,211.09791,01:00:00,6.31739,1.96466,6.39273,-11.76733,20.53682,11.74859,2.7489,0.01507,84.21383,-5.110645,-1.056792,0.409073,-7.03579,11.8332,-1.74115,50,6.10963,6.96329,-133.89608,-6.84093,-12.75171,29.36183,-10.72756,08bf09d0-6f3a-47f3-933b-a71aad4c3a6f,NA,NA,NA,NA,2.099226,10031503,"Davis, Jared",1400.910429,NA,97.51361,Right,2.762526,NA,NA,NA,103.30371,103.30371,0.800219,5.729899,0.7705,2.68153,-0.01357,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,2eb451c0-1248-11f0-bd42-1d8e46b055c1,92.14119,3.58766,NA,8.11102,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:02:47,2025-04-05T18:02:47Z,2025-04-05T18:02:47Z,GroundBall,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.107,-134.79369,14.68092,6.31375,-6.51298,-5.36378,-1.95998,7.35312,-6.37586,253.136606,0.83909,141.59582,-17.83801,NA,NA,NA,NA,NA,NA,2.69339,6.69552,-12.59109,NA,NA,NA,NA,NA,NA,-0.07339,6.25824,8.48437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-05,14:03:20,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.42455,-2.433299,-2.430379,2279.68107,219.722584,01:15:00,6.33788,2.07892,6.21035,-13.77292,18.15355,14.16556,2.94098,1.01495,84.69622,-5.100045,0.125233,0.406675,-7.99154,10.42335,-1.90295,50,6.14791,5.12639,-135.4623,-6.11553,-14.73118,31.789180000000002,-12.9602,b707d841-f6f4-48d5-9dad-0a4e54b88fd1,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,42274320-1248-11f0-bd42-1d8e46b055c1,92.68451,NA,NA,8.72833,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:03:20,2025-04-05T18:03:20Z,2025-04-05T18:03:20Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.28675,-136.46457,15.894590000000001,6.33429,-5.70691,-6.4801,-2.0719,5.59084,-7.36559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,14:03:31,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.48848,-3.363911,-2.71509,2203.025848,222.442312,01:30:00,6.35163,1.99838,6.29017,-14.65965,17.82737,15.28068,2.02295,0.76782,84.06192,-6.187176,0.045599,0.410229,-8.67619,10.56524,-1.80505,50,6.09609,5.70245,-134.01551,-8.26751,-15.67806,30.69233,-13.08248,e60a99c1-b9f0-4bdd-8434-974655066de4,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,49173b90-1248-11f0-bd42-1d8e46b055c1,91.88141,NA,NA,8.42656,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:03:31,2025-04-05T18:03:31Z,2025-04-05T18:03:31Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.20769,-134.97572,15.34617,6.34833,-7.85823,-6.54124,-1.99112,6.19294,-7.83903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:03:46,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,Slider,NA,NA,83.52373,1.735722,-2.45761,2171.685604,100.734293,09:15:00,5.94902,2.94488,6.21691,-36.71801,3.18835,-9.91355,4.49291,-0.15058,75.93705,-5.109432,-4.243252,0.454666,4.34288,1.57185,-2.75627,50,6.06137,5.58877,-121.16624,2.52055,6.4028,25.50554,-29.85663,273a0031-6833-4b14-b515-60ed29d09386,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,51c55ec0-1248-11f0-bd42-1d8e46b055c1,82.90136,NA,NA,7.58668,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:03:46,2025-04-05T18:03:46Z,2025-04-05T18:03:46Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.28058,-122.06398,12.75277,5.95416,3.57144,-14.92831,-2.94902,5.36341,3.2014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:03:59,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.35065,-3.452063,-4.130372,2308.969614,213.65629,01:00:00,6.31861,2.02639,6.33051,-10.30205,21.71623,13.69859,2.26918,-0.64207,84.44944,-5.503069,-1.660913,0.407259,-8.3526,12.6589,-1.73078,50,6.06075,9.16887,-135.0378,-8.36559,-15.27999,31.95346,-9.01627,6fb694bb-fe59-4fef-b6a3-5294a4642b4a,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,5991ad70-1248-11f0-bd42-1d8e46b055c1,92.55158,NA,NA,8.90121,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:03:59,2025-04-05T18:03:59Z,2025-04-05T18:03:59Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.16766,-136.0204,15.97673,6.31374,-8.08834,-4.50813,-2.01996,9.63874,-7.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:04:11,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,86.41189,-2.702598,-3.86234,1602.111255,264.410579,02:45:00,5.92541,2.35592,6.3168,-34.27848,2.6374,15.21985,0.57205,0.06133,79.64028,-9.035972,-1.109519,0.437299,-9.0728,2.42193,-2.08034,50,5.71063,7.89562,-125.3139,-7.0094900000000004,-14.43772,25.14841,-28.32001,097e23bf-70b6-40f6-9471-28baa789c683,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VIR_TEC,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,60d9d800-1248-11f0-bd42-1d8e46b055c1,86.19382,NA,NA,6.77161,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:04:11,2025-04-05T18:04:11Z,2025-04-05T18:04:11Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.18559,-126.15108,12.57421,5.92828,-6.06673,-14.16,-2.35118,8.37625,-7.21886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:04:25,"Helwig, DJ",806473,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,86.69407,-2.299925,-4.512081,1486.226961,241.625688,02:00:00,6.04297,2.32848,6.30185,-27.54202,9.1678,14.83784,1.62106,-0.60081,79.64639,-7.438154,-1.836505,0.436076,-9.02937,5.73201,-2.00384,50,5.86015,9.35973,-125.64312,-5.89846,-14.45971,25.02485,-22.99477,f6c259c2-41fa-4a74-815b-449f12df8116,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,VIR_TEC,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,VIR_TEC,FrankEck,D1,ACC,20250405-FrankEck-1,695663e0-1248-11f0-bd42-1d8e46b055c1,86.43541,NA,NA,7.04768,NA,NA,NA,c2d92bd5-5a5c-4def-9f70-df13236742d9,2025-04-05,18:04:25,2025-04-05T18:04:25Z,2025-04-05T18:04:25Z,NA,v3,225,2293,05 April 2025 14:00-vatech@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.19993,-126.47687,12.51243,6.04391,-5.13234,-11.49739,-2.3237,9.84149,-7.22986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
