PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:07:27,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,94.55716,-2.169922,-1.715534,2210.764369,206.748962,01:00:00,6.18847,1.6386,5.34558,-13.56757,18.14095,8.66434,3.02057,0.75097,86.9252,-4.730659,-0.176869,0.405284,-4.77607,9.94241,-1.49042,50,5.98343,3.69524,-137.22403,-5.64801,-9.17948,28.10006,-13.06508,b78e95f3-c0d1-4068-a0f8-acd2a54b989b,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_HOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,293b4500-2deb-11f0-a575-f5e7419717b3,93.00253,NA,NA,7.63197,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:07:27,2025-05-10T22:07:27Z,2025-05-10T22:07:27Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.15225,-138.27506,14.05003,6.18554,-5.15933,-6.53254,-1.63505,4.03858,-4.58974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,16:07:45,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,94.79457,-2.544575,-3.360543,2306.520776,200.294791,12:45:00,6.16436,1.70242,5.42738,-11.7065,20.05773,7.03654,2.79995,-0.86221,86.50325,-4.791439,-2.112049,0.40564,-4.44831,11.07827,-1.40918,50,5.93046,7.72153,-137.26055,-6.45124,-8.49414,30.12255,-11.01976,d4285fc5-9736-499d-8066-f8b50be02c78,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_HOR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,33d97860-2deb-11f0-a575-f5e7419717b3,92.92099,NA,NA,8.29132,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:07:45,2025-05-10T22:07:45Z,2025-05-10T22:07:45Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.06912,-138.36852,15.06127,6.16029,-6.04591,-5.50988,-1.69894,8.03396,-4.24707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,16:08:03,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Cutter,NA,NA,86.86179,0.564801,-1.935497,2471.838401,135.704953,10:30:00,6.00536,1.92618,5.30905,-33.12029,4.95319,-3.60988,3.7758,-0.19206,79.05182,-5.515635,-2.575867,0.444102,1.22917,2.70984,-1.7479,50,6.03288,4.41794,-125.93351,0.00997,1.96324,26.86988,-27.84591,ec611145-347e-4ed2-b88d-170210647b9f,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_HOR,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,3e8910e0-2deb-11f0-a575-f5e7419717b3,84.87338,NA,NA,7.80998,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:08:03,2025-05-10T22:08:03Z,2025-05-10T22:08:03Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.18678,-127.03537,13.43494,6.00906,1.15185,-13.92296,-1.92741,4.33743,0.98162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,16:08:21,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.67824,-5.172283,-2.916016,2247.142535,205.407771,12:45:00,6.08383,1.77379,5.32344,-11.58595,21.28143,9.58071,0.24518,-0.16654,85.51953,-7.385275,-1.217699,0.412624,-5.64111,12.47347,-1.51709,50,5.60636,6.441,-135.27312,-12.60315,-10.44256,29.77358,-9.08369,f372e49e-25e3-437e-89d8-94319b5bd90b,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAC_HOR,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,49b9e750-2deb-11f0-a575-f5e7419717b3,91.34824,NA,NA,8.15871,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:08:21,2025-05-10T22:08:21Z,2025-05-10T22:08:21Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.17462,-136.4073,14.88679,6.07987,-12.25712,-4.54185,-1.77002,6.8388,-5.22128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,16:08:43,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.73489,-1.795353,-1.791871,2121.306567,209.15008,01:00:00,6.11129,1.78619,5.47609,-14.18587,18.73525,9.8778,3.2478,0.9321,84.91395,-4.487381,-0.033555,0.412961,-5.44071,10.22319,-1.63568,50,5.94412,3.75012,-134.56875,-4.66245,-10.01406,28.17612,-13.35749,447a98e7-ddb5-4354-8bc9-b87163e50376,NA,NA,NA,NA,NA,1000283768,"White, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAC_HOR,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,564eba90-2deb-11f0-a575-f5e7419717b3,91.27369,NA,NA,7.82094,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:08:43,2025-05-10T22:08:43Z,2025-05-10T22:08:43Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.0211,-135.616,14.08806,6.10819,-4.16598,-6.67875,-1.78198,4.12232,-5.00703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,16:09:12,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.40604,-3.016133,-2.976708,2147.363089,206.407348,01:00:00,6.07004,1.76109,5.49202,-14.74422,17.97174,8.38386,2.0135,-0.32731,85.14545,-5.808538,-1.485823,0.411672,-5.05142,10.22749,-1.50613,50,5.7958,6.6375,-135.22528,-7.6013,-9.33722,29.96327,-13.26923,17fd6257-230e-4d6a-8d85-d974b10490ce,NA,NA,NA,NA,NA,1000372935,"Pimentel-Guerrero, Luis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_HOR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,67cc4490-2deb-11f0-a575-f5e7419717b3,91.55944,NA,NA,8.2606,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:09:12,2025-05-10T22:09:12Z,2025-05-10T22:09:12Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.00428,-136.32962,14.98164,6.06694,-7.11224,-6.63461,-1.7571,6.98164,-4.66861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,16:10:16,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,92.81136,-1.617157,-1.788614,2231.891473,200.97142,12:45:00,6.15447,1.68436,5.24851,-13.8067,19.25222,6.99555,3.48313,0.58602,85.17922,-4.227499,-0.548818,0.413824,-3.94559,10.33371,-1.52552,50,5.99609,3.87137,-134.67914,-4.24945,-7.29669,27.36788,-13.06363,73777c78-934e-46d7-8bd1-2ea606229076,NA,NA,NA,NA,NA,1000372935,"Pimentel-Guerrero, Luis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAC_HOR,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,8e35f270-2deb-11f0-a575-f5e7419717b3,91.08324,NA,NA,7.63214,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:10:16,2025-05-10T22:10:16Z,2025-05-10T22:10:16Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.2486,-135.74151,13.68394,6.1512,-3.74234,-6.53181,-1.68129,4.15461,-3.64835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,16:10:40,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,94.84927,-2.067529,-2.145436,2217.579045,198.050818,12:30:00,6.21057,1.50616,5.35006,-12.333,19.25222,5.9591,3.24144,-0.01045,86.98196,-4.414045,-1.08776,0.404495,-3.5324,10.47174,-1.31733,50,6.01576,4.86497,-137.57782,-5.35289,-6.81141,28.78706,-11.98179,a4604e97-c709-4e95-97d2-dfc7fa0e6e24,NA,NA,NA,NA,NA,1000372935,"Pimentel-Guerrero, Luis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAC_HOR,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,9c75dda0-2deb-11f0-a575-f5e7419717b3,93.18387,NA,NA,7.86731,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:10:40,2025-05-10T22:10:40Z,2025-05-10T22:10:40Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.14676,-138.65056,14.39353,6.20692,-4.90639,-5.9909,-1.50335,5.1188,-3.4057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,16:11:14,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Curveball,NA,NA,84.18469,-4.561895,-1.712715,2601.606899,29.558028,07:00:00,6.16689,1.5261,5.16826,-45.91947,-4.85796,-3.5174,-1.96394,-0.37933,77.73316,-12.74056,-2.338923,0.4612,1.28839,-0.93201,-1.36358,50,5.70491,3.78134,-121.75667,-11.40487,1.91443,26.17261,-33.55893,9b139fbf-6731-45e3-ae68-2367b67efea7,NA,NA,NA,NA,NA,1000372924,"Poturnak, Jakob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_HOR,1,Top,1,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,b0613350-2deb-11f0-a575-f5e7419717b3,81.72695,NA,NA,6.45152,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:11:14,2025-05-10T22:11:14Z,2025-05-10T22:11:14Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.334,-122.89791,13.08631,6.1703,-9.94156,-16.77947,-1.52664,3.69786,0.95721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,16:12:30,"Kennedy, Colton",823665,Right,UTA_WOL,Undefined,Fastball,NA,NA,93.01025,-1.494786,-2.353303,2316.454175,198.825946,12:45:00,6.13108,1.74488,5.36767,-17.12788,15.74859,5.02221,3.30072,-0.04434,85.20033,-4.700975,-1.461689,0.412681,-3.1387,8.60713,-1.53736,50,5.98499,5.30655,-134.90795,-4.11522,-5.80763,28.25056,-16.24808,b3fe2735-0f57-42d1-ad28-2d49606a8bd4,NA,NA,NA,NA,NA,1000372924,"Poturnak, Jakob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_HOR,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250510-UCCUBallpark-1,dde6f2b0-2deb-11f0-a575-f5e7419717b3,91.33563,NA,NA,7.80992,NA,NA,NA,c443c01b-ea76-424e-b215-f36623c71cdc,2025-05-10,22:12:30,2025-05-10T22:12:30Z,2025-05-10T22:12:30Z,NA,v3,471519,471257,10 May 2025 18:05-sacstate@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.12903,-135.97776,14.12528,6.12917,-3.49993,-8.12404,-1.74247,5.52648,-2.90382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
