PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:36:22,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.80643,-2.961721,-4.230955,2178.501191,225.605862,01:30:00,5.92383,2.35473,5.36191,-18.17147,15.92072,15.09973,1.62205,-0.36184,83.7257,-6.360009,-1.556521,0.420241,-8.73811,9.15142,-1.98503,50,5.64421,9.11363,-132.73984,-7.50867,-15.5772,28.63906,-15.86004,914675bb-94c6-4036-a838-6fdfa9b8d140,NA,NA,NA,NA,NA,10118795,"Watts, Dane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_LIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,1f221e70-0f52-11f0-b27b-bf099e6d8c80,89.69234,NA,NA,8.08073,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:36:22,2025-04-01T23:36:22Z,2025-04-01T23:36:22Z,NA,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.13833,-133.84386,14.31953,5.92188,-6.89728,-7.93002,-2.34793,9.71412,-7.7886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:36:36,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,92.13284,-1.444841,-4.109461,2134.329585,236.399887,02:00:00,5.85506,2.18157,5.47578,-20.54745,12.88142,17.82387,2.78695,-0.18528,84.41907,-5.266808,-0.944523,0.416133,-10.09256,7.19052,-1.83261,50,5.71394,8.78045,-133.50383,-4.10683,-18.30036,27.48018,-19.13585,47a08a2f-6a47-48f0-8deb-1520bb189759,NA,NA,NA,NA,-90.256262,10118795,"Watts, Dane",4182.896215,NA,76.65422,Left,46.11122,NA,NA,NA,NA,60.33851,NA,NA,0.55007,2.70652,0.19918,NA,NA,NA,NA,NA,1,2,SOU_LIO,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,274036a0-0f52-11f0-b27b-bf099e6d8c80,90.57784,49.13969,NA,7.71376,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:36:36,2025-04-01T23:36:36Z,2025-04-01T23:36:36Z,NA,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.02657,-134.53451,13.74009,5.85451,-3.38912,-9.56793,-2.17481,9.46683,-9.15018,NA,0.55007,-0.3486,-7.16733,1.97044,-0.52313,0.147,-0.04073,0.00956,-0.0013,2.70652,81.02395,-38.47254,7.40613,-2.00784,0.5625,-0.15747,0.03698,-0.00501,0.19918,-77.93975,16.22087,-4.42713,1.17252,-0.32961,0.09117,-0.02126,0.00286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-01,18:36:54,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,84.67124,-0.713933,-1.745618,2368.949271,71.520298,08:30:00,5.99451,2.21779,5.11587,-39.70719,0.62969,-2.06862,2.01266,0.40041,77.43199,-7.919479,-2.111932,0.457112,0.52075,0.88638,-2.05173,50,5.89627,3.83177,-122.77788,-3.03137,0.79043,25.57908,-30.82859,9c7cb096-99ad-47c4-b357-f5a20b3dc251,NA,NA,NA,NA,8.728301,10118795,"Watts, Dane",1779.31067,NA,93.28064,Left,0.363933,NA,NA,NA,41.7685,40.408,0.306749,8.18365,1.60081,2.03182,-0.41198,NA,NA,NA,NA,NA,1,3,SOU_LIO,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,324c9520-0f52-11f0-b27b-bf099e6d8c80,82.45779,2.03879,NA,7.23925,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:36:54,2025-04-01T23:36:54Z,2025-04-01T23:36:54Z,GroundBall,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.38536,-123.89476,12.78954,5.99924,-1.68527,-15.4143,-2.21829,3.79726,0.39522,342.56437,1.6036,135.10347,-18.13009,NA,NA,NA,NA,NA,NA,2.03654,0.66423,-23.85745,NA,NA,NA,NA,NA,NA,-0.41248,20.78235,-0.17436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-04-01,18:37:28,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,83.51935,-1.810215,-2.348257,1412.38971,242.482128,02:00:00,5.93623,2.41401,5.44046,-31.26573,9.37063,15.58851,1.63368,1.51291,76.92857,-7.544142,0.427619,0.458806,-8.50012,5.57933,-2.21736,50,5.75434,4.32651,-121.19035,-4.90617,-12.6931,22.78029,-23.8425,c6528805-37c3-4028-9941-69daec9ee1c0,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_LIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,464fb890-0f52-11f0-b27b-bf099e6d8c80,82.15336,NA,NA,6.59078,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:37:28,2025-04-01T23:37:28Z,2025-04-01T23:37:28Z,NA,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,55.06159,-122.13807,11.39014,5.93782,-3.91426,-11.92125,-2.40834,4.85458,-6.34655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,18:37:43,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.54491,-2.547708,-2.560664,2099.820048,227.098489,01:30:00,5.89783,2.1977,5.55702,-18.81096,14.8208,14.85111,1.94581,1.04111,84.22969,-6.054077,0.086688,0.417394,-8.20406,8.47662,-1.98644,50,5.66499,5.27933,-132.80657,-6.5573,-14.75034,26.66141,-16.93369,3e5f6d8a-7eb0-4c91-9bdd-b722d71f5748,NA,NA,NA,NA,NA,800757,"Brome, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_LIO,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,4f8952e0-0f52-11f0-b27b-bf099e6d8c80,90.30425,NA,NA,7.31522,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:37:43,2025-04-01T23:37:43Z,2025-04-01T23:37:43Z,NA,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.94533,-133.79568,13.33071,5.8966,-5.92908,-8.46685,-2.19245,5.82655,-7.37517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,18:37:58,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,85.1618,-2.679967,-3.96939,1481.173461,238.814355,02:00:00,5.83644,2.26777,5.53065,-28.36946,10.85882,15.85009,0.95917,-0.12802,78.14414,-7.902622,-1.148609,0.450787,-9.23563,6.58996,-1.93369,50,5.58393,7.91589,-123.31116,-6.7447,-14.22343,24.47022,-22.02509,dd4b0130-909e-48eb-bda5-6e40f1e3a8cf,NA,NA,NA,NA,52.511189,800757,"Brome, Ryan",NA,NA,50.41965,Left,-39.214365,NA,NA,NA,4.46982,3.9171,0.026105,16.519186,3.37187,1.22473,0.08001,NA,NA,NA,NA,NA,2,3,SOU_LIO,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,589155e0-0f52-11f0-b27b-bf099e6d8c80,83.6148,1.22473,NA,7.01766,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:37:58,2025-04-01T23:37:58Z,2025-04-01T23:37:58Z,GroundBall,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.97273,-124.29405,12.23511,5.83708,-5.86003,-11.01254,-2.26311,8.48719,-7.11171,NA,3.37136,34.99166,NA,NA,NA,NA,NA,NA,NA,1.22541,-46.91556,NA,NA,NA,NA,NA,NA,NA,0.07935,45.62046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-01,18:38:32,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,83.96684,0.01411,-1.493533,2173.31088,224.057347,01:30:00,5.96582,2.28947,5.61864,-37.05148,3.05063,1.71528,2.89137,1.03819,76.84764,-6.79579,-1.187074,0.45578,-1.30063,1.90154,-2.16311,50,5.94306,3.1089,-121.91137,-1.25011,-1.95205,24.57849,-29.32014,b00708a3-6da6-433c-82ed-a12c30c384c5,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_LIO,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,6c67c400-0f52-11f0-b27b-bf099e6d8c80,82.69881,NA,NA,7.1192,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:38:32,2025-04-01T23:38:32Z,2025-04-01T23:38:32Z,NA,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.8828,-122.89184,12.28925,5.9696,-0.08049,-14.66007,-2.28868,3.18677,-0.97603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:38:49,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,86.03665,-2.243509,-3.940233,2371.89239,238.545257,02:00:00,6.09672,2.28572,5.54297,-34.58569,4.30181,4.79126,1.11173,-1.00341,78.21163,-8.579376,-3.087471,0.448824,-3.63563,3.31484,-1.94685,50,5.87913,8.35999,-124.39385,-6.12245,-5.62977,27.68697,-27.04105,d2fd9f2e-b276-4bba-97a2-8de63837e59f,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_LIO,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,768b4920-0f52-11f0-b27b-bf099e6d8c80,83.9804,NA,NA,7.82502,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:38:49,2025-04-01T23:38:49Z,2025-04-01T23:38:49Z,NA,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.95513,-125.49189,13.84348,6.10068,-5.05002,-13.52053,-2.28282,8.58327,-2.81489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:39:04,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,90.48751,-3.112542,-5.429008,2198.426098,220.674671,01:15:00,5.93352,2.03131,5.84136,-20.21454,14.37237,11.36327,1.34028,-2.08263,82.61711,-6.897551,-3.404747,0.42328,-7.29768,8.55792,-1.59428,50,5.66672,11.92179,-130.66632,-7.78449,-12.60557,27.76235,-17.39162,118fb038-83a3-4dad-aa28-5f96141e5a56,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_LIO,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,7fe033a0-0f52-11f0-b27b-bf099e6d8c80,89.04858,NA,NA,7.8704,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:39:04,2025-04-01T23:39:04Z,2025-04-01T23:39:04Z,NA,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.65825,-131.65233,13.88118,5.93222,-7.16681,-8.69581,-2.02565,12.36949,-6.30279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:39:19,"Smith, Tyler",10129901,Right,SAL_JAG,Undefined,Undefined,NA,NA,83.74479,-1.26324,-3.318392,2371.670342,225.046877,01:30:00,5.95078,2.27251,5.50104,-38.65191,2.45284,0.99197,1.54606,-0.75213,75.99835,-8.341567,-3.14183,0.461442,-1.57307,2.0378,-1.98285,50,5.81414,6.98787,-121.22422,-4.03019,-2.30545,27.0352,-29.18747,aa7f481a-d210-40d9-8062-647e8823dbbf,NA,NA,NA,NA,NA,1000120842,"Salvaggio, TJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_LIO,1,Top,2,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,SOU_LIO,USouthAlabama,D1,SBELT,20250401-USouthAlabama-1,88a9f520-0f52-11f0-b27b-bf099e6d8c80,81.684,NA,NA,7.74643,NA,NA,NA,eb1a577f-8145-44bd-8254-bb9510e08d6d,2025-04-01,23:39:19,2025-04-01T23:39:19Z,2025-04-01T23:39:19Z,NA,v3,471440,471445,01 April 2025 19:30-sela@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.99915,-122.33404,13.5176,5.95499,-2.83201,-14.59374,-2.27165,7.08251,-1.15273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
