PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:04:58,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,87.11335,-0.84861,-2.236167,2374.307288,236.367562,02:00:00,6.03254,2.13346,5.7588800000000004,-27.08273,10.20115,13.43032,2.98507,1.17008,79.15101,-5.897307,0.167941,0.439473,-7.46465,5.83225,-1.95605,50,5.94585,4.35721,-126.34495,-2.77695,-11.97713,27.5133,-22.81615,b7612ed4-dd7c-4f76-bfee-115ed03cf73d,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_ILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,60006200-254e-11f0-b5af-b11d28f430d8,85.76738,NA,NA,7.96233,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:04:58,2025-04-29T23:04:58Z,2025-04-29T23:04:58Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.7402,-127.37301,13.75665,6.03369,-1.92441,-11.40808,-2.12722,4.80475,-5.98857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:05:15,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Slider,NA,NA,80.44614,-0.592731,-0.254304,2288.894329,161.758375,11:30:00,5.59142,2.48453,5.51949,-37.21518,6.05122,-1.59681,1.93592,2.11369,74.684,-7.393589,-0.539377,0.47342,0.74409,3.59666,-2.4613,50,5.51481,0.58221,-116.95285,-2.45929,1.04275,19.61992,-27.13378,fafcbe0d-a241-4f0b-911c-e260568a07ee,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ILL_ILL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,6a221260-254e-11f0-b5af-b11d28f430d8,79.6173,NA,NA,5.76214,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:05:15,2025-04-29T23:05:15Z,2025-04-29T23:05:15Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.98203,-117.78567,9.80996,5.59476,-1.30753,-13.56689,-2.48508,0.53795,0.52137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:05:32,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Slider,NA,NA,79.12933,-1.291629,-1.090471,2207.953361,67.41161,08:15:00,5.54471,2.40195,5.38262,-46.0166,-0.76169,-5.03055,0.49879,0.96039,73.4182,-9.619052,-1.987151,0.484177,2.25626,0.33083,-2.30066,50,5.39629,2.38351,-114.94382,-4.16862,3.03208,20.4141,-31.72949,02c7663b-2055-42fc-84b8-ca3276698edf,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_ILL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,73cdcf70-254e-11f0-b5af-b11d28f430d8,77.84848,NA,NA,5.71113,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:05:32,2025-04-29T23:05:32Z,2025-04-29T23:05:32Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,55.12058,-115.84966,10.20705,5.55003,-2.76066,-15.86474,-2.40344,2.24896,1.51604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,18:05:56,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,ChangeUp,NA,NA,81.70743,2.034482,0.119376,1744.693912,269.618428,03:00:00,5.66071,2.16185,5.53593,-41.60211,1.69512,11.98851,4.09637,3.27248,73.2753,-5.654635,2.25653,0.473589,-5.91359,0.7261,-2.17998,50,5.8105,-0.75931,-118.30899,2.75833,-8.20802,26.92966,-31.16621,bf3eacc4-b2e1-4287-a835-9c33ef4ee022,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ILL_ILL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,81fe9f70-254e-11f0-b5af-b11d28f430d8,79.58896,NA,NA,8.43213,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:05:56,2025-04-29T23:05:56Z,2025-04-29T23:05:56Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.96031,-119.43272,13.46483,5.66827,4.05885,-15.58311,-2.15544,-0.4168,-4.10401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,18:06:12,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,87.03125,-0.828703,-1.840758,2385.710793,192.467135,12:30:00,6.05338,2.03981,5.52966,-27.24868,10.24969,1.99748,3.00749,0.48485,79.47108,-5.873971,-1.484765,0.440735,-1.52339,5.78847,-1.88111,50,5.96338,3.96938,-126.24599,-2.77419,-2.45366,26.18446,-22.85092,72651a16-0ddb-4f1a-a732-815406eb65c8,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ILL_ILL,1,Top,0,3,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,8bd69ca0-254e-11f0-b5af-b11d28f430d8,85.52178,NA,NA,7.56017,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:06:12,2025-04-29T23:06:12Z,2025-04-29T23:06:12Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.96874,-127.27237,13.09223,6.05456,-1.87847,-11.42546,-2.03859,4.06555,-1.22683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,18:06:30,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Slider,NA,NA,80.19177,-1.300347,-1.62756,2592.751324,76.31648,08:30:00,5.62269,2.36774,5.6396,-44.09687,-0.13567,-6.24288,0.73412,0.3287,73.87159,-9.338729,-2.744772,0.477206,2.71831,0.69146,-2.22527,50,5.4838,3.54797,-116.41579,-4.11339,3.7188,22.49186,-31.2281,de6866d5-2783-4921-affd-d828e864af85,NA,NA,NA,NA,NA,823806,"Groves, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ILL_ILL,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,96edf7a0-254e-11f0-b5af-b11d28f430d8,78.98565,NA,NA,6.32018,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:06:30,2025-04-29T23:06:30Z,2025-04-29T23:06:30Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.86269,-117.35152,11.24593,5.6279,-2.81421,-15.61405,-2.36966,3.39326,1.8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,18:07:02,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Slider,NA,NA,78.4598,-0.349736,-2.371992,2453.41925,119.028476,10:00:00,5.55645,2.28476,5.56616,-42.93699,3.19563,-3.085,1.65136,-0.18951,71.97828,-8.207756,-2.922284,0.48885,0.88071,2.13721,-2.07791,50,5.49794,4.83285,-113.82996,-2.09372,1.1508,21.69692,-29.38146,bd0f1157-0129-44b3-84b3-70fb50dea48f,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_ILL,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,a9af9a60-254e-11f0-b5af-b11d28f430d8,77.10432,NA,NA,6.48151,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:07:02,2025-04-29T23:07:02Z,2025-04-29T23:07:02Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.93521,-114.7668,10.84846,5.56095,-0.82509,-14.69073,-2.28552,4.78316,0.5754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,18:07:35,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,85.90083,0.142275,-4.197963,2256.583571,220.944337,01:15:00,5.66082,2.24593,5.66805,-29.7021,8.79445,6.52961,3.31866,-1.13125,78.19679,-5.362524,-3.035869,0.446563,-4.51213,4.80973,-1.89474,50,5.65429,8.85151,-124.37336,-0.69732,-7.04057,25.83704,-24.66908,cbc2739d-6dc1-487f-a729-572be7a370b9,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_ILL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,bd7a48b0-254e-11f0-b5af-b11d28f430d8,84.40572,NA,NA,7.70403,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:07:35,2025-04-29T23:07:35Z,2025-04-29T23:07:35Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.8311,-125.37295,12.91852,5.66281,0.25707,-12.33454,-2.24246,9.12389,-3.52029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:08:05,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,Sinker,NA,NA,85.86464,-3.133751,-3.390463,2242.848505,220.55259,01:15:00,6.04243,2.12678,6.03212,-25.64068,12.74024,9.7056,0.99564,-0.20791,77.78158,-7.93785,-1.646101,0.445892,-6.11036,7.96788,-1.86689,50,5.78313,6.97639,-124.24052,-7.59423,-9.41188,28.26598,-19.90097,1c187a4d-a764-40db-8fc0-fe23914f2c0c,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_ILL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,cf0a9760-254e-11f0-b5af-b11d28f430d8,84.53275,NA,NA,8.08305,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:08:05,2025-04-29T23:08:05Z,2025-04-29T23:08:05Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.46792,-125.25289,14.13299,6.04237,-6.88145,-9.95049,-2.1228,7.31349,-4.70594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:08:25,"Thompson, Gavin",1000220651,Right,BRA_BRA,Undefined,ChangeUp,NA,NA,79.69908,-0.641232,-3.438247,2426.591303,126.142203,10:15:00,5.66701,2.3728,5.51256,-43.25321,2.12228,-0.69614,1.46183,-0.90433,72.37442,-8.560186,-3.562119,0.484822,-0.75634,1.76095,-2.07213,50,5.58221,6.95855,-115.35713,-2.7445,-1.00387,24.45957,-29.83675,007783db-83a6-4fb4-b341-145beaae1d94,NA,NA,NA,NA,NA,802488,"Chee-Aloy, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_ILL,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,ILL_ILL,DozerPark,D1,MVC,20250429-DozerPark-2,db7db1d0-254e-11f0-b5af-b11d28f430d8,77.74493,NA,NA,7.32466,NA,NA,NA,d46e79db-23c4-4466-8a5f-771f2e0b6f26,2025-04-29,23:08:25,2025-04-29T23:08:25Z,2025-04-29T23:08:25Z,NA,v3,471245,4805,29 April 2025 19:00-illinois@bradley,"Bogart, JD",1000077159,Right,BRA_BRA,54.98654,-116.40965,12.22978,5.67269,-1.46061,-14.91837,-2.37249,7.00175,-0.50194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
