PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:02:44,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Sinker,NA,NA,92.23309,-0.167407,-1.830659,2308.185299,229.748717,01:45:00,5.21063,1.68779,6.26873,-19.25096,13.84355,14.85005,3.45197,1.23697,82.36639,-3.869358,0.852645,0.414047,-8.22678,7.57989,-1.55858,50,5.18886,3.61703,-133.70384,-0.94799,-14.54288,35.12934,-18.77472,9493a15e-5a59-49ec-8d51-78572888c20e,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOF_PRI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,70832520-2389-11f0-8718-d7a44259d27b,91.03428,NA,NA,9.86669,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:02:44,2025-04-27T17:02:44Z,2025-04-27T17:02:44Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.22636,-134.8097,17.56467,5.2094,-0.35697,-9.38736,-1.67965,4.07483,-7.27144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,13:02:57,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Slider,NA,NA,80.18409,0.200601,0.467705,2386.324875,80.541526,08:45:00,5.20062,1.67841,5.34415,-46.46782,-1.26843,-17.66111,1.51649,0.6454,72.37905,-8.299162,-2.675739,0.48388,8.99331,-0.20421,-1.7075,50,5.18574,-0.21863,-116.20554,-1.22215,12.03589,26.09279,-32.44737,fe286efb-ad54-41a3-ae5e-4f6c859007e4,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOF_PRI,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,785f2b40-2389-11f0-8718-d7a44259d27b,77.89625,NA,NA,7.80504,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:02:57,2025-04-27T17:02:57Z,2025-04-27T17:02:57Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,55.15517,-117.35737,13.04639,5.20807,0.2102,-16.22368,-1.68613,-0.74994,6.01795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:03:12,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Sinker,NA,NA,90.20677,-0.917675,-2.065254,2304.738819,232.648598,01:45:00,5.24574,1.7706,6.11376,-19.12099,15.74619,18.8434,2.80318,1.43044,80.50197,-4.595888,1.329867,0.424991,-10.3276,8.80378,-1.62116,50,5.16538,3.88781,-130.69675,-2.63765,-17.41787,33.9512,-17.32616,e201fba5-2936-4aa2-80d8-09409be94f12,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOF_PRI,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,814b1ac0-2389-11f0-8718-d7a44259d27b,88.68992,NA,NA,9.70481,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:03:12,2025-04-27T17:03:12Z,2025-04-27T17:03:12Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.38203,-131.83016,16.9756,5.24378,-2.05925,-8.66308,-1.76065,4.46928,-8.70893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:03:27,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Sinker,NA,NA,91.61101,-0.689141,-1.241218,2383.994295,241.899613,02:00:00,5.21941,1.53703,5.99963,-24.44434,9.7941,15.675840000000001,2.54363,1.69302,81.14823,-5.324636,1.579289,0.421142,-8.38536,5.69953,-1.44719,50,5.15222,2.15362,-132.61396,-2.40133,-14.42792,37.2838,-22.36738,6efc3571-34e8-4dfa-8c31-60c3040e469c,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOF_PRI,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,89ea49d0-2389-11f0-8718-d7a44259d27b,89.50057,NA,NA,10.46279,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:03:27,2025-04-27T17:03:27Z,2025-04-27T17:03:27Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.49349,-133.87132,18.6419,5.22048,-1.64701,-11.18369,-1.52802,2.64019,-7.21396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:03:42,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.77849,-0.054957,-1.828712,2350.640266,228.421581,01:30:00,5.09156,1.72866,6.55258,-20.75521,13.77898,14.043,3.31154,1.22145,80.24117,-4.057917,0.722394,0.422957,-7.8889,7.60433,-1.60713,50,5.07885,3.57507,-130.2165,-0.68423,-13.22897,33.29593,-19.42231,c01d3f6a-3364-4c2e-97e5-772ed60b4611,NA,NA,NA,NA,NA,1000201890,"Palmer, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOF_PRI,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,92ef1880-2389-11f0-8718-d7a44259d27b,89.11652,NA,NA,9.53733,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:03:42,2025-04-27T17:03:42Z,2025-04-27T17:03:42Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,53.94251,-131.22072,16.64797,5.09065,-0.09845,-9.71116,-1.7209700000000001,3.97406,-6.61449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-27,13:04:11,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Cutter,NA,NA,85.55566,0.422257,0.318534,2304.722397,155.556713,11:15:00,5.03942,1.82394,5.6526,-31.55687,6.51378,-2.47728,2.80353,1.9146,79.0967,-5.386695,-0.124295,0.444086,1.33827,3.53421,-1.84933,50,5.05503,-0.58962,-124.40855,-0.17454,2.12066,22.36508,-26.5736,b2135183-90aa-4855-96b8-a73f4862f5c2,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOF_PRI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,a417f2d0-2389-11f0-8718-d7a44259d27b,84.87653,NA,NA,6.45897,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:04:11,2025-04-27T17:04:11Z,2025-04-27T17:04:11Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.84874,-125.27718,11.18254,5.04177,0.85755,-13.2868,-1.82483,-0.67198,1.06033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:04:53,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Sinker,NA,NA,88.29366,-1.39515,-3.66824,2279.966138,229.788997,01:45:00,5.01209,1.96396,6.21096,-23.37304,12.58749,13.35863,1.7738,-0.31302,79.73529,-5.82078,-1.261626,0.431603,-8.11158,7.34,-1.69507,50,4.89558,7.66498,-127.92161,-3.82085,-13.25218,29.84868,-20.18241,632d1984-b552-4427-9586-d8e3d7152af9,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOF_PRI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,bd1e59e0-2389-11f0-8718-d7a44259d27b,87.33127,NA,NA,8.55838,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:04:53,2025-04-27T17:04:53Z,2025-04-27T17:04:53Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.28852,-128.91838,14.92434,5.01192,-3.14687,-10.09121,-1.95843,8.10753,-6.62609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:05:09,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.88765,0.017118,-1.186731,2322.314059,247.473927,02:15:00,4.91675,1.7864,5.98072,-30.44088,6.025,11.43764,2.39588,1.63933,79.46921,-5.666037,0.870588,0.434625,-6.20843,3.48481,-1.6987,50,4.90153,2.15754,-127.53257,-0.98401,-10.08901,29.48393,-26.51105,4bc5dea5-4118-4969-b3df-4c7f1480abe6,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOF_PRI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,c6bf1a70-2389-11f0-8718-d7a44259d27b,86.72403,NA,NA,8.41844,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:05:09,2025-04-27T17:05:09Z,2025-04-27T17:05:09Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.51721,-128.57265,14.74197,4.91975,-0.0488,-13.25552,-1.78109,2.51344,-5.0445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-27,13:06:02,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Sinker,NA,NA,88.45822,-0.219186,-1.410849,2314.869085,249.216937,02:15:00,4.94358,1.87597,6.0798,-29.16836,6.86481,14.61076,2.31002,1.78791,79.62464,-5.690194,1.222094,0.432039,-7.95044,4.00776,-1.77428,50,4.91147,2.54413,-128.31843,-1.44972,-13.01167,31.11502,-25.61499,52454223-1d96-4d40-b47f-ce8f8f709a4c,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HOF_PRI,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,e6758ac0-2389-11f0-8718-d7a44259d27b,87.24322,NA,NA,8.83358,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:06:02,2025-04-27T17:06:02Z,2025-04-27T17:06:02Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.41792,-129.38526,15.55751,4.94612,-0.57146,-12.80749,-1.86916,2.99026,-6.50584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:06:19,"Richardson, Jonah",1000072064,Right,DEL_BLU,Undefined,Sinker,NA,NA,87.20369,0.734565,-1.38234,2302.096116,237.218494,02:00:00,5.03138,1.7799,5.97504,-24.31013,13.02965,18.06174,3.68676,2.00328,78.08357,-3.879886,1.863611,0.439802,-9.6365,6.83044,-1.67998,50,5.07626,2.27712,-126.412,0.87739,-15.26691,30.79662,-21.35273,69a69a35-94e7-4f7d-ae9d-fda722bfc2ee,NA,NA,NA,NA,NA,1000182043,"Brown, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HOF_PRI,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250427-BobHannahStadium-1,f08a1bc0-2389-11f0-8718-d7a44259d27b,85.70318,NA,NA,9.12013,NA,NA,NA,3388ee44-d6ce-4796-8aaf-216591e442a4,2025-04-27,17:06:19,2025-04-27T17:06:19Z,2025-04-27T17:06:19Z,NA,v3,471283,471312,27 April 2025 13:00-hofstra@delaware,"Cockrill, LT",1000194945,Right,DEL_BLU,54.52128,-127.50872,15.39831,5.03148,1.6378,-10.67637,-1.77076,2.8208,-7.63346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
