PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,19:02:17,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.24191,-2.170282,3.503398,2032.904808,128.608437,10:15:00,6.56897,-1.44211,5.96513,-21.11863,14.20166,-16.26721,2.79206,0.45471,81.09649,-6.152491,0.584631,0.427744,9.32052,8.28284,1.17275,50,6.38481,-7.21561,-129.27451,-5.56161,15.67352,28.53101,-18.24546,5e64aa46-5889-4e9b-bc45-a5d8b1229ee1,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KEN_WIL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,8529b680-14cd-11f0-ab96-a706f1f572df,88.1192,NA,NA,8.14542,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:02:17,2025-04-08T23:02:17Z,2025-04-08T23:02:17Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.53195,-130.27088,14.26551,6.5679,-4.92444,-9.12273,1.43429,-7.76297,7.83676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,19:02:38,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Fastball,NA,NA,88.89096,0.417926,2.246726,1982.489303,137.904375,10:30:00,6.42325,-1.37141,6.09535,-20.64911,14.4441,-12.05048,5.08935,-0.29649,81.08523,-3.49297,0.077735,0.426366,6.79418,7.658,1.20432,50,6.44447,-4.55937,-129.08524,0.32441,11.46297,26.88834,-19.25367,2d749480-7358-4857-8b82-fb4e4bbfe04f,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_WIL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,919dbb50-14cd-11f0-ab96-a706f1f572df,88.40387,NA,NA,7.80573,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:02:38,2025-04-08T23:02:38Z,2025-04-08T23:02:38Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.40196,-129.99893,13.44417,6.42233,0.97867,-9.62684,1.36587,-4.94889,5.73149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,19:03:00,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Fastball,NA,NA,88.15116,-1.569485,2.671109,2039.810614,136.060487,10:30:00,6.4939,-1.41812,6.081,-21.57722,14.16245,-12.54694,3.24181,0.00935,80.62195,-5.634863,0.413007,0.430275,7.22496,8.08937,1.21825,50,6.36103,-5.46154,-127.95269,-4.16323,11.97358,26.4855,-18.76791,cc630250-0e23-4f42-b58e-90541f96de27,NA,NA,NA,NA,-98.680776,1000095633,"Lawrence, Luke",1990.296077,NA,69.8818,Right,61.514905,NA,NA,NA,NA,15.71055,NA,NA,1.11434,3.42564,-0.19498,NA,NA,NA,NA,NA,1,3,KEN_WIL,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,9e7feb40-14cd-11f0-ab96-a706f1f572df,87.60074,30.39552,NA,7.52921,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:03:00,2025-04-08T23:03:00Z,2025-04-08T23:03:00Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.4179,-128.86393,13.24275,6.49316,-3.51751,-9.38396,1.41324,-5.87349,5.98679,NA,1.11666,-7.47338,-6.01231,NA,NA,NA,NA,NA,NA,3.42631,90.05817,-19.05598,NA,NA,NA,NA,NA,NA,-0.19496,-48.32329,1.2243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-08,19:03:27,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Slider,NA,NA,80.38617,-2.31137,3.924755,2313.712101,243.223523,02:00:00,6.41551,-1.29901,5.53686,-40.85896,2.90547,3.23583,0.84396,2.64477,74.72497,-9.705721,4.500569,0.476137,-0.61843,2.48646,0.95587,50,6.18729,-8.11743,-116.4665,-6.09244,-0.85507,20.50841,-28.73604,5986c03c-f21e-4bbf-9025-d0249137e5d2,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_WIL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,aec431f0-14cd-11f0-ab96-a706f1f572df,79.16302,NA,NA,5.6612,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:03:27,2025-04-08T23:03:27Z,2025-04-08T23:03:27Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.96252,-117.33709,10.25421,6.42002,-4.87259,-14.36802,1.29969,-8.08113,-0.42754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,19:03:54,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Fastball,NA,NA,90.99036,-2.938991,4.247057,2194.117997,132.368862,10:30:00,6.43114,-1.36339,5.97696,-16.97304,16.97084,-17.3482,2.28238,1.13516,82.85522,-6.166748,1.138456,0.419326,10.05323,9.87627,1.03623,50,6.18844,-9.02137,-131.6677,-7.27459,17.59953,28.67842,-14.88433,68ca6d8b-3949-4192-9c59-ce8d2979e3d2,NA,NA,NA,NA,NA,1000095633,"Lawrence, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KEN_WIL,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,be8fed40-14cd-11f0-ab96-a706f1f572df,89.88812,NA,NA,8.13514,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:03:54,2025-04-08T23:03:54Z,2025-04-08T23:03:54Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.52083,-132.64872,14.33921,6.42858,-6.76543,-7.44217,1.35513,-9.62341,8.79976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1115,3.031899,1.73312,1.298779,-2.29427,1.87261,-1.20187,-0.53507,5.20598,-0.4209,76.05273,10.93635,-48.7587,-0.48916,63.52451,-3.52634,5.35182,23.83731,-15.01151,-0.66678,-45.75013,6.66991,High,High,High,NA,NA,High,Low,Medium
6,2025-04-08,19:04:30,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.06644,-3.390571,1.860973,2086.945226,133.382302,10:30:00,6.50746,-1.5247,6.0838,-18.25127,16.87489,-16.63103,1.84448,-1.18837,81.43182,-6.843915,-1.135469,0.426566,9.09512,10.01709,1.38959,50,6.23555,-3.51105,-129.15899,-8.1831,15.32806,27.4848,-15.2922,8a5333b1-107c-4c70-99e2-d3618ae4eb75,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_WIL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,d45f9350-14cd-11f0-ab96-a706f1f572df,88.3624,NA,NA,7.63462,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:04:30,2025-04-08T23:04:30Z,2025-04-08T23:04:30Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.41493,-130.09509,13.7424,6.50539,-7.66227,-7.6461,1.51806,-4.03311,7.66403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,19:04:51,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Splitter,NA,NA,77.60327,-0.114146,1.627981,1105.616864,83.998808,08:45:00,6.1866,-1.78414,5.8189,-46.46853,0.32776,-11.67847,2.20806,-1.24332,70.9908,-8.658794,-0.469115,0.492354,6.45776,0.66252,1.6579,50,6.14979,-2.7689,-112.66728,-1.68628,8.23625,21.95537,-31.32908,6ab29de6-ea45-411a-bdf8-b76c1f617b2c,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_WIL,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,e0a730f0-14cd-11f0-ab96-a706f1f572df,76.55564,NA,NA,6.61248,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:04:51,2025-04-08T23:04:51Z,2025-04-08T23:04:51Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.68038,-113.57569,10.97768,6.19275,-0.39005,-15.66454,1.77952,-3.10967,4.11812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,19:05:15,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Fastball,NA,NA,89.85423,-2.171707,1.031887,2065.486576,116.933546,10:00:00,6.41035,-1.5778,6.06889,-23.6132,10.95363,-19.29702,2.43161,-2.23088,81.95328,-6.592179,-2.446479,0.423157,10.18595,6.64028,1.50757,50,6.22952,-1.53041,-130.43476,-5.70509,17.43799,29.04121,-20.80609,81c7cde7-ef04-4736-b8f7-cebb83e814c0,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_WIL,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,ef3710e0-14cd-11f0-ab96-a706f1f572df,89.07441,NA,NA,7.90095,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:05:15,2025-04-08T23:05:15Z,2025-04-08T23:05:15Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.42916,-131.41721,14.52061,6.41062,-5.00123,-10.40304,1.56932,-2.12033,8.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,19:05:42,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Fastball,NA,NA,87.52587,-1.565729,1.411036,2122.069519,125.950922,10:15:00,6.48927,-1.40068,6.22826,-22.48584,13.42422,-16.97914,3.17009,-1.51351,80.33338,-5.798454,-1.657157,0.4313,9.14473,7.72969,1.30314,50,6.361,-2.45304,-127.20179,-4.14468,15.01403,25.58464,-19.48323,ee7f67b1-df51-4731-a896-ebaf0169b9c9,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KEN_WIL,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,fefdea30-14cd-11f0-ab96-a706f1f572df,87.39265,NA,NA,7.19249,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:05:42,2025-04-08T23:05:42Z,2025-04-08T23:05:42Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.27051,-128.05786,12.79232,6.48878,-3.49277,-9.74162,1.39363,-2.95541,7.50701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,19:06:04,"Schlageter, TJ",822710,Left,LOU_CAR,Undefined,Fastball,NA,NA,87.5332,-2.988118,1.440152,2046.642491,130.886202,10:15:00,6.40027,-1.70057,6.18418,-21.55111,14.24442,-15.24473,1.8418,-1.64087,80.97936,-7.019089,-1.313145,0.430612,8.28209,8.46997,1.5995,50,6.16348,-2.60223,-127.17246,-7.28437,13.68525,23.88441,-18.17836,f8faad51-4fda-4baa-9287-f7686550a67c,NA,NA,NA,NA,NA,1000092706,"Hage, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,KEN_WIL,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20250408-JimPatterson-1,0c9a6970-14ce-11f0-ab96-a706f1f572df,87.53231,NA,NA,6.55384,NA,NA,NA,a75d2444-78ed-4955-b285-6f5d90e3cea1,2025-04-08,23:06:04,2025-04-08T23:06:04Z,2025-04-08T23:06:04Z,NA,v3,471341,471331,08 April 2025 18:00-kentucky@louisville,"Tyson, Tagger",703539,Right,LOU_CAR,54.31625,-127.98054,11.9422,6.39953,-6.66935,-9.08918,1.69537,-3.06524,6.84262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
