PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:07:23,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,93.30721,-1.444775,-2.905479,2220.778019,244.387136,02:15:00,4.91189,1.54478,5.76102,-22.00218,10.4769,19.56981,1.73162,0.46898,84.7962,-5.55851,0.596079,0.410179,-10.75733,6.08859,-1.31566,50,4.77883,5.9671,-135.28488,-4.18687,-19.81889,31.13554,-20.95664,20429c3d-ad2d-42bb-9f58-1ff184083a56,NA,NA,NA,NA,NA,1000255512,"Davis, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,4c2eb010-0c3a-11f0-a915-13f6d679039f,91.89271,NA,NA,8.51102,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:07:23,2025-03-29T01:07:23Z,2025-03-29T01:07:23Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.73663,-136.37065,15.56777,4.91209,-3.45606,-10.47832,-1.5358,6.65823,-9.90944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:07:36,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.38631,-1.384141,-3.385877,2239.6092400000002,237.781856,02:00:00,4.90435,1.67217,5.86921,-20.17737,12.96859,18.73344,1.93472,0.08459,83.57528,-5.193531,-0.030164,0.414369,-10.53166,7.38611,-1.40836,50,4.78051,7.07087,-133.84895,-3.89825,-18.92069,31.50406,-18.90453,3b405402-f973-4f87-8337-a123e107ef06,NA,NA,NA,NA,NA,1000255512,"Davis, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_TIG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,53e10e20-0c3a-11f0-a915-13f6d679039f,90.96357,NA,NA,8.81103,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:07:36,2025-03-29T01:07:36Z,2025-03-29T01:07:36Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.62737,-134.9337,15.75203,4.90353,-3.24733,-9.45227,-1.66303,7.72234,-9.46034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:07:49,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.87682,-1.979927,-4.43465,2252.567512,239.346308,02:00:00,4.90754,1.50596,5.84964,-20.1767,12.59036,19.35914,1.38012,-1.00974,84.37225,-5.773759,-0.974095,0.411993,-11.13587,7.33784,-1.15601,50,4.73435,9.55374,-134.42634,-5.33192,-20.27583,30.48677,-18.81357,a7549dbd-11a3-43c4-aede-cfaeefc87338,NA,NA,NA,NA,NA,1000255512,"Davis, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_TIG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,5bee0f50-0c3a-11f0-a915-13f6d679039f,91.48797,NA,NA,8.50458,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:07:49,2025-03-29T01:07:49Z,2025-03-29T01:07:49Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.64828,-135.47643,15.24338,4.90684,-4.6839,-9.40679,-1.49711,10.25212,-10.13792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:08:04,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,91.8142,-1.180925,-3.957775,2236.887357,242.853632,02:00:00,4.86146,1.71191,5.85702,-22.13907,11.13445,19.63576,1.91658,-0.33473,83.85887,-5.321653,-0.4442,0.415165,-11.07119,6.33902,-1.4015,50,4.7525,8.33739,-133.09923,-3.49952,-19.87508,28.36678,-20.79417,841bbf6a-aeab-48b1-8bb1-8b21578f0436,NA,NA,NA,NA,NA,1000255512,"Davis, Diego",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_TIG,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,64a86780-0c3a-11f0-a915-13f6d679039f,90.78906,NA,NA,7.95533,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:08:04,2025-03-29T01:08:04Z,2025-03-29T01:08:04Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.64163,-134.08483,14.18339,4.86154,-2.77703,-10.39709,-1.70317,9.02795,-9.93754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:08:18,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.82769,0.557941,-2.603025,2235.770624,236.477597,02:00:00,4.8378,1.69045,5.87472,-19.53525,13.11981,18.15851,3.72861,0.78438,84.11526,-3.137328,0.651404,0.411289,-10.05717,6.86264,-1.49048,50,4.87172,5.31684,-134.68266,0.67558,-18.34821,31.09701,-19.65387,c2d72749-4393-419d-b501-1a87d1463f6e,NA,NA,NA,NA,16.840284,1000255512,"Davis, Diego",3345.994552,NA,60.01205,Right,1.057816,NA,NA,NA,45.27111,43.50394,0.544212,17.813322,0.2526,3.63459,-0.82019,NA,NA,NA,NA,NA,1,5,PAC_TIG,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,6d4b8e30-0c3a-11f0-a915-13f6d679039f,91.64475,3.67619,NA,8.71243,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:08:18,2025-03-29T01:08:18Z,2025-03-29T01:08:18Z,GroundBall,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.62347,-135.74597,15.54851,4.83713,1.34761,-9.82694,-1.68301,5.94424,-9.1741,265.672753,0.26128,84.01375,-9.7579,NA,NA,NA,NA,NA,NA,3.64142,1.45794,-14.99646,NA,NA,NA,NA,NA,NA,-0.82564,25.62989,2.47112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,18:08:51,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.8624,-1.442942,-2.113638,2259.936835,244.255084,02:15:00,4.91992,1.54216,5.90133,-21.97726,10.70642,19.86477,1.74779,1.23456,84.19884,-5.568069,1.453008,0.411469,-10.96638,6.25618,-1.38421,50,4.79134,4.1254,-134.75473,-4.13866,-19.94624,32.24342,-20.79498,d695e3c6-39d4-4517-9a70-3341286736c8,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,80c53650-0c3a-11f0-a915-13f6d679039f,91.60464,NA,NA,8.66355,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:08:51,2025-03-29T01:08:51Z,2025-03-29T01:08:51Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.59879,-135.85065,16.12171,4.91999,-3.43186,-10.39749,-1.53595,4.80335,-9.97312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:09:05,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,92.51034,-0.307722,-3.488193,2241.206373,236.780601,02:00:00,4.89299,1.62121,5.88446,-20.40013,12.54737,17.44414,2.9067,-0.16826,83.78534,-4.158037,-0.364249,0.413126,-9.89103,6.83315,-1.34923,50,4.85643,7.38532,-134.08411,-1.39083,-17.87857,30.91946,-19.82275,9abd7adf-d519-4957-b5fa-0e76bef849ce,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,8956a9c0-0c3a-11f0-a915-13f6d679039f,91.23715,NA,NA,8.725,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:09:05,2025-03-29T01:09:05Z,2025-03-29T01:09:05Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.6123,-135.1435,15.45973,4.89245,-0.71164,-9.91137,-1.61277,7.99789,-8.93929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:09:18,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Slider,NA,NA,82.55092,0.083308,-2.277286,2810.639241,63.983224,08:15:00,4.88246,1.51862,5.4163,-41.43983,0.0602,-2.35039,1.50724,-0.81167,76.28496,-7.455957,-2.695359,0.463655,0.59299,0.36843,-1.31451,50,4.86079,4.86323,-119.87907,-1.29959,0.86825,21.83779,-31.6346,69bd969f-246c-4cec-b36d-027bf9043a60,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,9134abb0-0c3a-11f0-a915-13f6d679039f,81.29407,NA,NA,6.26596,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:09:18,2025-03-29T01:09:18Z,2025-03-29T01:09:18Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,55.08353,-120.80156,10.91889,4.88746,0.03675,-15.8173,-1.51918,4.82656,0.43413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:09:34,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Slider,NA,NA,83.30087,-0.538806,-2.917383,2880.610394,103.396666,09:30:00,4.86509,1.53183,5.3468,-38.50081,2.71555,-5.97918,1.15063,-1.70527,76.48978,-7.550598,-3.978214,0.462068,2.17575,1.91618,-1.2645,50,4.78907,6.40648,-120.77388,-2.51929,3.20933,23.81573,-29.34762,46dc1908-bcca-4c86-a95a-9eea957240c3,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAC_TIG,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,9ac65110-0c3a-11f0-a915-13f6d679039f,81.57329,NA,NA,6.81109,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:09:34,2025-03-29T01:09:34Z,2025-03-29T01:09:34Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,55.15122,-121.78543,11.90787,4.8696,-1.27278,-14.67381,-1.53371,6.27017,1.60467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:09:51,"O'Brien, Finbar",1000282569,Right,GON_BUL,Undefined,Fastball,NA,NA,93.09688,-1.519378,-4.19145,2315.385249,231.192976,01:45:00,4.81278,1.49298,5.89263,-17.09875,15.37099,17.7634,1.97309,-0.9253,84.63142,-4.766053,-1.013602,0.41012,-10.21859,8.60552,-1.16474,50,4.68023,9.07842,-134.83689,-4.11669,-18.75676,30.13055,-16.37815,4bd1f31b-a198-4eee-94d8-393fe3f1d606,NA,NA,NA,NA,NA,1000393096,"Scott, DJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PAC_TIG,1,Top,1,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,GON_BUL,PAC_TIG,PattersonBaseballComplex,D1,WCC,20250328-PattersonBaseballComplex-1,a47eb850-0c3a-11f0-a915-13f6d679039f,91.9059,NA,NA,8.46547,NA,NA,NA,09325ec7-afd5-4395-8ae8-3c5e1d808c0a,2025-03-29,01:09:51,2025-03-29T01:09:51Z,2025-03-29T01:09:51Z,NA,v3,471307,471406,28 March 2025 21:00-pacific@gonzaga,"DiPaolo, Luca",810843,Right,GON_BUL,54.604730000000004,-135.86197,15.06528,4.8108,-3.55949,-8.18907,-1.48446,9.71655,-9.37838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.98846,2.817466,1.975962,0.841504,-2.33729,1.65114,0.98437,0.77367,5.58231,1.59156,73.90087,7.39135,-50.87265,0.84137,92.29287,-6.45486,5.59366,11.8735,-11.56154,1.48858,-69.16149,8.17171,High,High,High,NA,NA,High,High,High
