PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:07:13,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.9848,-2.037331,2.146499,2197.088996,156.495064,11:15:00,6.13203,-1.28027,5.80155,-21.27462,16.99013,-6.81481,2.46208,0.14925,78.10909,-6.05154,0.926129,0.445216,4.14339,9.68315,1.10801,50,5.95194,-4.3939,-124.6582,-5.07772,6.46467,27.037960000000002,-17.06595,5594968a-abbc-4c76-aeca-72041e0eab11,NA,NA,NA,NA,-31.09415,1000091514,"Johnstone, Carter",NA,NA,82.85756,Left,63.65744,74.44599,117.56889,-80.98017,146.03334,64.86418,5.827349,-49.200048,1.79098,3.19628,0.14136,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,468cb540-1fdf-11f0-a6ad-a5ab2e7bc3b5,84.661,139.87975,NA,7.87572,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:07:13,2025-04-23T01:07:13Z,2025-04-23T01:07:13Z,Popup,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.69912,-125.67328,13.518980000000001,6.13054,-4.43701,-8.53298,1.27752,-4.6366,3.23233,166.659843,1.786,46.21815,-18.91271,6.07029,-1.22789,0.10705,0.01293,-0.00378,2.4e-4,3.16955,109.3637,-28.57153,5.02098,-1.88504,0.57881,-0.10811,0.01046,-4e-4,0.13456,-27.73221,2.9856,0.03381,-0.36457,0.15562,-0.03226,0.00335,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-22,18:07:53,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.91929,-2.023018,0.685408,2134.73407,165.215948,11:30:00,6.11208,-1.43508,5.94556,-19.223,18.85769,-4.62988,2.63271,-1.18509,78.01578,-5.682394,-0.146589,0.444144,2.56347,10.64957,1.38298,50,5.94004,-1.29902,-124.6291,-4.93682,3.99942,26.92861,-15.55896,85dca161-fa98-4481-b0c4-5338beca7acf,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,5e135a20-1fdf-11f0-a6ad-a5ab2e7bc3b5,84.86537,NA,NA,7.9035,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:07:53,2025-04-23T01:07:53Z,2025-04-23T01:07:53Z,NA,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.55268,-125.60894,13.4643,6.10938,-4.37068,-7.77948,1.43289,-1.44454,1.99971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:08:07,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,84.83835,-1.475342,0.09235,2121.37946,139.99765,10:45:00,6.07262,-1.48875,5.8474,-25.906860000000002,13.2669,-10.01304,2.54236,-2.23735,77.16928,-6.324204,-1.70457,0.450473,5.11059,7.62422,1.48695,50,5.93752,0.21545,-123.10036,-3.97792,7.77821,26.29362,-20.57012,5dc38ccb-3346-4917-92de-0449db700da6,NA,NA,NA,NA,NA,1000138472,"Lopez, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_FUL,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,66a93a60-1fdf-11f0-a6ad-a5ab2e7bc3b5,83.67298,NA,NA,7.66907,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:08:07,2025-04-23T01:08:07Z,2025-04-23T01:08:07Z,NA,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.65141,-124.0899,13.14681,6.07266,-3.20377,-10.28506,1.48435,-0.07728,3.8891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:08:23,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,84.96696,-1.4653,1.61899,2293.277465,144.104882,10:45:00,6.13366,-1.39363,5.74377,-25.14045,13.873,-9.12099,2.67342,-0.64583,77.63981,-6.158467,-0.013816,0.44955,5.11591,7.86473,1.26464,50,5.99642,-3.11344,-123.31431,-3.95188,7.85778,25.09587,-20.09428,5457ad86-911f-4904-b75d-f36102df2047,NA,NA,NA,NA,15.284253,1000138472,"Lopez, Eli",2116.925043,NA,103.05459,Right,12.465182,104.43168,19.13984,34.55404,266.29571,266.29571,2.355416,22.3696,0.83724,2.58204,0.59463,NA,NA,NA,NA,NA,2,3,CAL_FUL,1,Top,1,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,700ddc50-1fdf-11f0-a6ad-a5ab2e7bc3b5,83.84473,20.2411,NA,7.32715,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:08:23,2025-04-23T01:08:23Z,2025-04-23T01:08:23Z,LineDrive,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.75725,-124.27869,12.54793,6.13345,-3.17969,-10.04714,1.39008,-3.41539,3.92889,240.019857,0.83725,142.36279,-24.70649,5.47474,-1.13704,0.16327,0.00887,-0.01024,0.00147,2.58203,32.62582,-15.92084,0.9502,-0.29499,0.22909,-0.1291,0.03712,-0.00415,0.59462,38.90548,3.37114,-1.20988,0.21157,0.09587,-0.09311,0.02958,-0.00342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-22,18:09:06,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,84.87813,-4.71447,2.725246,2140.267966,152.945012,11:00:00,6.22567,-1.04179,5.8639,-21.64667,17.27906,-8.20044,0.02706,0.80856,78.31371,-8.736694,1.254957,0.449045,4.96886,10.49524,0.82568,50,5.82954,-5.53114,-122.85521,-10.79499,7.62892,23.29823,-16.06025,ef69ab22-98f5-4dac-8ff9-e0598752ee16,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_FUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,8988fe30-1fdf-11f0-a6ad-a5ab2e7bc3b5,83.93912,NA,NA,6.56442,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:09:06,2025-04-23T01:09:06Z,2025-04-23T01:09:06Z,NA,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.63936,-123.73189,11.64911,6.22437,-10.19067,-8.03012,1.03921,-5.81821,3.81446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:09:35,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.09311,-0.704592,1.380438,2121.23974,155.608645,11:15:00,6.07803,-1.52224,5.94575,-21.01749,17.76363,-7.45563,3.67278,-0.86282,77.20158,-4.699298,0.041284,0.44821,4.28752,9.74064,1.41665,50,6.01026,-2.68523,-123.5295,-2.12371,6.5646,26.70246,-17.2602,d17861c0-25df-44c0-b09a-1a0f7f11b5f6,NA,NA,NA,NA,37.938485,1000213090,"Kirchner, Andrew",3143.472959,NA,110.1009,Left,34.405679,NA,NA,NA,NA,126.65842,NA,NA,3.57922,3.58571,0.65836,NA,NA,NA,NA,NA,3,2,CAL_FUL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,9b5e1e10-1fdf-11f0-a6ad-a5ab2e7bc3b5,84.09549,80.13231,NA,7.89153,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:09:35,2025-04-23T01:09:35Z,2025-04-23T01:09:35Z,NA,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.55594,-124.51042,13.35123,6.07663,-1.48964,-8.6301,1.51972,-2.92639,3.2823,NA,3.57922,105.07564,-29.48715,8.09757,-2.1575,0.64338,-0.2533,0.09905,-0.02032,3.58571,91.24465,-22.72477,2.05609,-0.25563,-0.03487,0.07077,-0.04301,0.01028,0.65837,81.9125,-6.66521,0.53041,0.1227,-0.11594,0.07915,-0.03934,0.00881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-22,18:10:10,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Curveball,NA,NA,76.9663,-0.767079,1.177515,2187.842963,298.381379,04:00:00,6.07674,-1.09898,5.43384,-56.85035,-8.07993,18.1256,0.62063,1.51442,70.31305,-11.060167,4.413997,0.502631,-8.84201,-3.45197,0.98138,50,5.969,-2.97632,-111.63551,-3.38836,-10.93756,23.80297,-36.44413,2e9e7353-32bb-4e95-9fbe-6856741ea982,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_FUL,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,b04dc460-1fdf-11f0-a6ad-a5ab2e7bc3b5,74.99022,NA,NA,6.65325,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:10:10,2025-04-23T01:10:10Z,2025-04-23T01:10:10Z,NA,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,55.07074,-112.71151,11.90148,6.08493,-1.74092,-18.22207,1.10475,-2.48189,-5.46878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:10:33,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.36805,-0.251324,1.128981,2168.08639,157.407894,11:15:00,6.06286,-1.51445,5.88749,-22.18458,14.67643,-5.58733,3.98072,-0.93154,79.23732,-4.442395,0.126377,0.436973,3.16575,7.94225,1.42642,50,6.02987,-2.25856,-126.77935,-1.23695,5.11422,27.71501,-19.34348,395cbc1f-c37e-4ad6-8c3d-44b8a59e021f,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_FUL,1,Top,1,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,bd77abb0-1fdf-11f0-a6ad-a5ab2e7bc3b5,86.25797,NA,NA,8.13073,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:10:33,2025-04-23T01:10:33Z,2025-04-23T01:10:33Z,NA,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.61027,-127.78322,13.8575,6.06199,-0.53631,-9.67174,1.51158,-2.4438,2.55711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:10:57,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.06575,-0.941898,1.590312,2179.873948,157.906742,11:15:00,6.1047,-1.29163,5.87748,-23.86871,13.52737,-4.9439,3.24041,-0.22619,78.55992,-5.443131,0.703326,0.440134,3.05551,7.61532,1.16597,50,6.01491,-3.30156,-126.25985,-2.82118,4.85596,29.4229,-20.07148,1cd191fc-4df2-4bef-94a5-70b8e98725df,NA,NA,NA,NA,-16.675585,1000213090,"Kirchner, Andrew",2711.694161,NA,96.70181,Left,6.477097,NA,NA,NA,124.01224,124.01224,1.014547,-20.396251,0.75372,3.34429,0.3542,NA,NA,NA,NA,NA,3,5,CAL_FUL,1,Top,1,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,cc21a350-1fdf-11f0-a6ad-a5ab2e7bc3b5,85.63865,6.46694,NA,8.50583,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:10:57,2025-04-23T01:10:57Z,2025-04-23T01:10:57Z,LineDrive,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.62248,-127.33249,14.71145,6.10442,-2.08945,-10.03574,1.28956,-3.47859,2.42798,77.737834,0.91633,132.78609,-18.98474,NA,NA,NA,NA,NA,NA,3.44471,14.63353,-17.85737,NA,NA,NA,NA,NA,NA,0.42188,-41.37676,-1.67144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-22,18:11:47,"McBean, Alito",830544,Left,SAN_AZT,Undefined,Slider,NA,NA,74.00391,1.050476,-0.861125,2082.015842,291.542152,03:45:00,6.07592,-1.46655,5.65952,-58.0155,-5.39721,18.71875,2.22117,-0.70978,66.78817,-9.598832,2.49209,0.522083,-9.70134,-2.4178,1.5278,50,6.12902,0.90806,-107.26835,0.13278,-11.02091,22.87913,-34.92073,f713500d-3b24-413b-a0e3-35258f250b63,NA,NA,NA,NA,NA,703672,"Ortega, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_FUL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,CAL_FUL,TonyGwynnStadium,D1,MW,20250422-TonyGwynnStadium-1,e9f12b30-1fdf-11f0-a6ad-a5ab2e7bc3b5,72.19623,NA,NA,7.21574,NA,NA,NA,03644b77-90ab-4374-a2a9-abcec39ff996,2025-04-23,01:11:47,2025-04-23T01:11:47Z,2025-04-23T01:11:47Z,NA,v3,471432,471254,22 April 2025 21:00-calstfull@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,54.84125,-108.29601,11.43957,6.08782,1.70132,-17.46036,1.47589,1.40308,-5.51045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
