PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,15:31:25,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Fastball,NA,NA,91.73795,-1.35825,-3.163368,2146.155391,192.467773,12:30:00,5.23603,2.06747,6.68002,-19.05655,12.88985,2.65008,2.40344,-0.60822,84.74974,-4.970794,-2.681722,0.406801,-2.2002,7.44107,-1.85701,50,5.1373,7.2712,-133.3598,-3.70052,-4.00087,26.06763,-18.64315,115ff7b4-e42c-4af7-ba29-44a8cb546f74,NA,NA,NA,NA,9.919657,702563,"Neville, Mason",802.539043,NA,73.18501,Left,3.88582,NA,NA,NA,60.62776,59.43234,0.604276,9.918391,0.95051,2.43424,0.64659,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,e3a55240-189d-11f0-b3df-29947f63f06c,92.65567,3.10809,NA,6.98821,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:31:25,2025-04-13T19:31:25Z,2025-04-13T19:31:25Z,GroundBall,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,53.82005,-134.10442,13.03381,5.2354,-3.16798,-9.32158,-2.06635,7.38549,-2.00044,27.562865,0.97052,105.04141,-12.98489,NA,NA,NA,NA,NA,NA,2.45494,6.81142,-18.04814,NA,NA,NA,NA,NA,NA,0.65362,18.29037,-3.47718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-13,15:31:55,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Fastball,NA,NA,94.14889,-0.712223,-3.837184,2187.424807,199.940924,12:45:00,5.34282,1.74045,6.73969,-15.77741,14.82158,5.0276,3.3758,-1.35178,85.95299,-3.751035,-2.923744,0.39813,-3.71532,8.31615,-1.48943,50,5.28936,8.96329,-136.6508,-2.10982,-7.02188,30.24559,-16.45674,ae9c48e4-8b47-4456-b544-da03d12f1e95,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,f5879180-189d-11f0-b3df-29947f63f06c,94.6737,NA,NA,8.1959,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:31:55,2025-04-13T19:31:55Z,2025-04-13T19:31:55Z,NA,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,53.75747,-137.47994,15.1228,5.34102,-1.65868,-8.22837,-1.73779,9.15579,-3.51094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,15:32:08,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Fastball,NA,NA,94.17789,-2.321004,-5.176838,2265.563849,214.645132,01:15:00,5.22634,1.7104,6.86541,-18.39076,12.49009,7.88264,1.5684,-2.36419,85.29018,-5.848772,-3.744908,0.399959,-5.75185,7.66504,-1.38271,50,5.07129,12.02746,-136.24893,-6.0345,-10.69641,32.928,-17.91976,cc1673ec-fa9b-4845-8528-24720da6d7b8,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_DUC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,fd7e99b0-189d-11f0-b3df-29947f63f06c,94.24065,NA,NA,8.88771,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:32:08,2025-04-13T19:32:08Z,2025-04-13T19:32:08Z,NA,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,53.63039,-137.1235,16.464,5.22525,-5.55855,-8.95988,-1.70593,12.31156,-5.34821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,15:32:24,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Fastball,NA,NA,92.74419,-0.687649,-4.576426,2209.660007,213.019506,01:00:00,5.20815,2.03878,6.78193,-18.50092,13.84481,8.16634,3.03658,-1.4676,82.58605,-4.28104,-3.093458,0.409336,-5.89351,7.90855,-1.74294,50,5.15609,10.40012,-134.15856,-2.08666,-10.45471,36.23537,-18.14477,f2bd43a7-445b-4023-87b4-74653d19d099,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_DUC,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,06cccd70-189e-11f0-b3df-29947f63f06c,92.08188,NA,NA,10.15814,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:32:24,2025-04-13T19:32:24Z,2025-04-13T19:32:24Z,NA,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,53.71054,-135.15704,18.11769,5.2067,-1.58668,-9.07239,-2.03349,10.6882,-5.22736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,15:32:42,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Fastball,NA,NA,92.03762,-2.453866,-4.573743,2145.12873,183.390159,12:00:00,5.19828,1.96636,6.89329,-18.59828,13.80768,0.74866,1.40444,-2.14678,83.12621,-6.02999,-4.437557,0.409717,-1.87709,8.46878,-1.67754,50,5.03605,10.62536,-133.19074,-6.19478,-3.31912,32.78454,-17.1994,01a77d1c-a20b-4b7a-9127-bce52f779df6,NA,NA,NA,NA,NA,702626,"Hellman, Dominic",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ORE_DUC,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,119badc0-189e-11f0-b3df-29947f63f06c,91.99626,NA,NA,8.91141,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:32:42,2025-04-13T19:32:42Z,2025-04-13T19:32:42Z,NA,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,53.60114,-134.07422,16.39227,5.19674,-5.73129,-8.5997,-1.96508,10.7148,-1.65956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,15:33:27,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Sinker,NA,NA,92.52292,-0.695059,-3.849847,1974.384687,243.858526,02:15:00,5.21935,1.97381,6.781,-26.42246,4.71929,7.93453,2.38146,-0.88502,85.95678,-5.640711,-2.405596,0.401646,-5.14599,2.90835,-1.72599,50,5.16388,8.76334,-134.54096,-2.43855,-9.57685,24.99764,-26.76154,55d7e69c-d0a5-4284-beaa-69d90736f7cf,NA,NA,NA,NA,59.900073,701862,"Walsh, Jacob",NA,NA,92.34867,Left,-22.956369,NA,NA,NA,7.90423,7.90423,0.047937,49.062265,2.17467,2.5376,0.78801,NA,NA,NA,NA,NA,3,1,ORE_DUC,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,2cc36e30-189e-11f0-b3df-29947f63f06c,93.84503,2.5376,NA,6.56615,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:33:27,2025-04-13T19:33:27Z,2025-04-13T19:33:27Z,GroundBall,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,53.72065,-135.23049,12.49882,5.22097,-1.70036,-13.38077,-1.97136,9.02751,-4.78843,NA,2.17368,62.67515,NA,NA,NA,NA,NA,NA,NA,2.53843,-52.9356,NA,NA,NA,NA,NA,NA,NA,0.78631,108.12062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-13,15:33:52,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Curveball,NA,NA,80.64067,1.09588,-2.07561,2214.679896,65.359181,08:15:00,5.17023,2.28514,6.08871,-48.06503,-5.64737,-14.92965,2.17934,-0.87986,74.66178,-7.727456,-4.763139,0.468754,7.22284,-2.92193,-2.11697,50,5.22903,4.78527,-117.26827,0.72815,10.09436,21.42428,-36.25764,6e0378d6-87f3-4ba8-9cbc-b074e6fcd3fe,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ORE_DUC,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,3b85a8c0-189e-11f0-b3df-29947f63f06c,80.40988,NA,NA,5.97888,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:33:52,2025-04-13T19:33:52Z,2025-04-13T19:33:52Z,NA,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,54.414,-118.07193,10.71214,5.17621,2.08823,-18.12882,-2.28937,4.40661,5.04718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,15:34:12,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Fastball,NA,NA,93.24704,0.58346,-1.830292,2159.559954,205.046019,12:45:00,5.25896,2.06784,6.71857,-17.56088,13.81497,5.96142,4.32916,0.89109,84.38363,-2.806634,-0.744371,0.403152,-3.67087,7.41217,-1.94863,50,5.29035,4.08382,-135.45365,0.91768,-6.75737,32.12685,-18.5296,7eecc201-3583-4b41-95ef-513717467fa4,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ORE_DUC,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,479bfd30-189e-11f0-b3df-29947f63f06c,93.49432,NA,NA,8.86341,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:34:12,2025-04-13T19:34:12Z,2025-04-13T19:34:12Z,NA,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,53.77661,-136.34644,16.06343,5.25769,1.43261,-9.2648,-2.06472,4.2716,-3.37868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,15:34:31,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Fastball,NA,NA,91.83208,-1.386814,-4.26194,2204.282645,167.991584,11:30:00,5.12678,2.05353,6.88535,-21.12422,11.31666,-2.16524,2.0991,-2.01728,83.09181,-5.424139,-4.655906,0.409938,-0.22106,6.79733,-1.78311,50,5.03125,10.00033,-133.06256,-3.79795,-0.39071,32.3392,-20.1605,c30e0713-4629-4f20-baf1-1114f9b80d64,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ORE_DUC,1,Top,1,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,52c9c660-189e-11f0-b3df-29947f63f06c,91.94678,NA,NA,8.74027,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:34:31,2025-04-13T19:34:31Z,2025-04-13T19:34:31Z,NA,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,53.60997,-133.93705,16.1696,5.12658,-3.25279,-10.08025,-2.05367,10.01089,-0.19536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,15:34:51,"McMannis, Joseph",1000093352,Right,MAR_TER,Undefined,Curveball,NA,NA,80.83401,0.672837,-0.811128,2219.672427,83.093866,08:45:00,5.18771,2.11727,6.11995,-42.75711,-0.27807,-13.38016,2.24675,0.25232,74.06452,-7.236623,-3.22453,0.469093,6.71363,0.02531,-2.04816,50,5.2169,2.15231,-117.49632,0.05157,9.33729,23.32469,-32.13886,88a84935-3de9-4eda-8400-c83701c4acc7,NA,NA,NA,NA,-13.27176,701862,"Walsh, Jacob",5724.178225,NA,93.31441,Left,51.416789,100.70089,128.11843,-44.26419,224.5993,123.69612,5.936673,-30.355831,1.1951,1.91291,-0.55609,NA,NA,NA,NA,NA,3,5,ORE_DUC,1,Top,1,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250413-BobSmithStadium-2,5ee46090-189e-11f0-b3df-29947f63f06c,80.35179,136.69995,NA,6.76949,NA,NA,NA,66c25133-c162-4992-9b1e-774ac7e8e04d,2025-04-13,19:34:51,2025-04-13T19:34:51Z,2025-04-13T19:34:51Z,FlyBall,v3,471349,4807,NA,"Calarco, Alex",701321,Right,MAR_TER,54.38022,-118.36266,11.66235,5.19282,1.24529,-16.06943,-2.12166,1.8055,4.66865,159.667108,1.19761,82.98355,-28.19575,8.13836,-1.47181,0.09055,0.02113,-0.00437,2.4e-4,1.89997,107.20119,-26.45065,2.89322,-0.54116,0.07785,2.1e-4,-0.00168,1.4e-4,-0.5543,-19.64524,-3.10451,1.71509,-0.35517,0.00116,0.01437,-0.00252,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
