PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,16:04:54,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,87.66861,-0.432807,-3.125473,2120.640974,226.051709,01:30:00,5.80082,1.37233,6.19226,-22.06647,14.03753,13.33296,3.56176,-0.40504,79.79715,-4.612274,-0.723092,0.432463,-7.75308,7.7391,-1.14298,50,5.75697,6.40143,-127.20485,-1.60983,-12.65975,26.9306,-19.53708,314e9046-5bff-4b4c-b677-67f20ffc83a8,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,52997f40-f93c-11ef-8951-17ac5cf387a4,87.15756,NA,NA,7.87146,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:04:54,2025-03-04T21:04:54Z,2025-03-04T21:04:54Z,NA,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.30545,-128.11311,13.4653,5.80015,-0.95092,-9.76854,-1.36608,6.8284,-6.32987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,16:05:07,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,88.21551,-1.190709,-3.508415,2110.900465,226.071484,01:30:00,5.66841,1.41273,6.25102,-20.46666,15.05312,14.43666,2.86253,-0.6238,80.52525,-5.074164,-0.905428,0.42895,-8.48453,8.49264,-1.15868,50,5.56961,7.27416,-127.99586,-3.25327,-14.05898,26.70579,-18.10163,e5f323d8-35ae-4696-b27b-66eb77d05c76,NA,NA,NA,NA,-12.248313,1000233002,"Ragsdale, Josiah",4515.084327,NA,64.87407,Left,38.644066,103.66345,55.6907,-36.79522,205.26252,185.12728,3.886738,-24.12254,0.36646,2.79024,0.63534,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,1,0,Sinker,InPlay,Undefined,Popup,Single,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,5a84a090-f93c-11ef-8951-17ac5cf387a4,87.87141,55.68723,NA,7.69026,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:05:07,2025-03-04T21:05:07Z,2025-03-04T21:05:07Z,Popup,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.24849,-128.87924,13.35289,5.66732,-2.6545,-9.05081,-1.40698,7.73921,-7.02949,142.444399,0.36718,72.60414,-13.71137,3.44653,-0.59715,0.06353,-0.00707,0.00183,-2.1e-4,2.79052,59.4067,-17.98654,0.6128,0.28886,-0.24077,0.08754,-0.01539,0.00104,0.6356,-15.77334,-4.12364,1.31369,-0.26106,0.0222,0.00266,-6.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-04,16:05:45,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,87.63977,-2.073703,-3.192019,2243.938979,230.542638,01:45:00,5.72171,1.37397,6.08642,-20.80119,15.41942,17.30324,2.06609,-0.14007,80.09513,-6.002031,-0.078944,0.433161,-9.86319,8.89804,-1.13666,50,5.55036,6.39945,-127.13191,-5.22594,-16.12207,26.36882,-17.6296,bd4a988c-0feb-40d9-b817-bda1c8bd0c9a,NA,NA,NA,NA,11.441814,813479,"Wolff, Kyle",1813.053251,NA,107.11991,Right,3.758351,NA,NA,NA,106.36404,103.01093,0.753461,15.008817,0.90668,1.97682,0.17272,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,71324a90-f93c-11ef-8951-17ac5cf387a4,87.01722,3.44761,NA,7.54465,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:05:45,2025-03-04T21:05:45Z,2025-03-04T21:05:45Z,GroundBall,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.4139,-128.04413,13.18441,5.7206,-4.61605,-8.8148,-1.3677,6.9572,-8.06103,272.656153,0.98853,152.17894,-22.88005,NA,NA,NA,NA,NA,NA,2.01065,9.68744,-16.45374,NA,NA,NA,NA,NA,NA,0.12209,32.02502,5.88027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-04,16:06:29,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,76.32242,0.998623,-2.043935,1950.041158,73.797424,08:30:00,5.65027,1.153,5.54135,-51.26511,-2.37799,-13.58351,2.31219,-1.89005,69.97522,-8.356323,-4.464991,0.503232,6.25122,-1.01398,-0.96659,50,5.70296,4.46626,-110.74014,0.26267,7.71063,21.01482,-33.42473,5e35955f-5c30-473a-918f-26f0e46b094c,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOC_EAG,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,8b4873f0-f93c-11ef-8951-17ac5cf387a4,74.90067,NA,NA,6.3472,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:06:29,2025-03-04T21:06:29Z,2025-03-04T21:06:29Z,NA,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.95899,-111.67722,10.50741,5.65802,1.75313,-16.71237,-1.15808,4.12243,3.85532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,16:06:47,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,77.61983,-0.470117,-1.128034,1822.284496,30.832161,07:00:00,5.65739,1.38107,5.46382,-50.73715,-3.7552,-3.08504,0.98918,0.06805,71.84064,-9.671122,-1.678844,0.493329,1.2611,-1.41713,-1.27954,50,5.58076,2.33653,-112.77644,-2.61672,1.62627,20.25783,-34.00154,0db25eba-ac44-49a7-96f0-b3ba8c0976af,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BOC_EAG,1,Top,0,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,96367500-f93c-11ef-8951-17ac5cf387a4,76.40422,NA,NA,5.77919,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:06:47,2025-03-04T21:06:47Z,2025-03-04T21:06:47Z,NA,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,55.03831,-113.67786,10.12891,5.66354,-1.10375,-17.00077,-1.3819,2.26416,0.81314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,16:07:08,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,88.01061,-3.053926,-4.338681,2136.404772,236.754231,02:00:00,5.66796,1.24389,6.09095,-22.39127,13.21461,18.58135,0.96628,-1.2287,81.47965,-7.228119,-1.000368,0.429469,-10.71115,7.895,-0.91885,50,5.41967,8.95005,-127.57724,-7.5202,-17.86737,23.26234,-19.00431,debf1286-9625-44e9-b69b-68890f93c422,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BOC_EAG,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,a25db960-f93c-11ef-8951-17ac5cf387a4,87.76512,NA,NA,6.53095,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:07:08,2025-03-04T21:07:08Z,2025-03-04T21:07:08Z,NA,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.41134,-128.37908,11.63117,5.66759,-6.86513,-9.50216,-1.23796,9.56593,-8.93368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,16:07:27,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,88.00669,-1.490164,-3.277133,2189.213425,222.156056,01:30:00,5.69176,1.4844,6.0827,-18.34029,17.26111,14.67064,2.78219,-0.32823,81.00672,-4.962094,-0.639529,0.429443,-8.42811,9.62056,-1.23886,50,5.56663,6.73171,-127.78965,-3.85951,-14.05075,24.31694,-16.13536,6010ed8d-0a50-45f3-a523-dde61a8bcf9a,NA,NA,NA,NA,126.193717,1000156206,"Roche, Pat",5433.227,NA,72.00205,Right,46.352289,NA,NA,NA,NA,29.58165,NA,NA,0.34552,2.65633,0.51001,NA,NA,NA,NA,NA,3,4,BOC_EAG,1,Top,0,3,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,ad94f870-f93c-11ef-8951-17ac5cf387a4,87.77063,30.0965,NA,6.99997,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:07:27,2025-03-04T21:07:27Z,2025-03-04T21:07:27Z,NA,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.41807,-128.62762,12.15847,5.69005,-3.30348,-8.06768,-1.47918,7.2159,-7.02538,NA,0.35553,-43.36333,-2.73473,NA,NA,NA,NA,NA,NA,2.67055,75.96486,-27.00211,NA,NA,NA,NA,NA,NA,0.52363,58.39287,-12.87228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-04,16:07:49,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,86.96973,-1.206896,-3.014349,2059.875997,231.076922,01:45:00,5.73377,1.13537,6.27972,-22.69875,13.55245,15.42269,2.72808,-0.36036,79.93594,-5.483584,-0.229301,0.433344,-8.8726,7.7054,-0.92029,50,5.63343,6.06773,-126.3475,-3.32944,-14.41062,24.59778,-19.65916,95f32c4c-1332-4ec6-9ea4-b4554b448006,NA,NA,NA,NA,16.611986,1000156206,"Roche, Pat",4347.846909,NA,98.80841,Right,21.615188,103.05236,41.44927,38.47352,305.36681,280.67354,4.064067,28.019121,0.57821,2.61951,0.31374,NA,NA,NA,NA,NA,3,5,BOC_EAG,1,Top,0,3,1,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,baf5a730-f93c-11ef-8951-17ac5cf387a4,86.98043,53.45791,NA,7.03379,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:07:49,2025-03-04T21:07:49Z,2025-03-04T21:07:49Z,LineDrive,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.22154,-127.16671,12.29889,5.73341,-2.67471,-9.82958,-1.13036,6.54766,-7.20531,215.619004,0.57815,129.10919,-31.78596,7.81798,-1.7577,0.36489,-0.06344,0.00718,-3.5e-4,2.6195,53.37987,-14.14733,-0.23046,0.2599,-0.07446,0.01174,-3.7e-4,-7e-5,0.31369,38.51416,1.32956,-1.58228,0.58676,-0.16231,0.03343,-0.00423,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-04,16:08:33,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,86.85465,-1.003344,-3.816247,2096.432494,222.241536,01:30:00,5.72175,1.14367,6.49123,-20.76159,15.55044,13.06127,3.06838,-1.27651,79.30764,-4.96106,-1.452221,0.433707,-7.86957,8.76788,-0.88089,50,5.6419,7.90326,-126.01619,-2.76573,-12.64753,25.73792,-18.0828,db1afe57-9d37-494c-98d3-d420f5da2039,NA,NA,NA,NA,NA,813482,"Wang, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BOC_EAG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,d5430d30-f93c-11ef-8951-17ac5cf387a4,86.90756,NA,NA,7.54701,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:08:33,2025-03-04T21:08:33Z,2025-03-04T21:08:33Z,NA,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.00719,-126.83199,12.86896,5.72048,-2.19257,-9.0414,-1.13775,8.30415,-6.32376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,16:08:50,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Slider,NA,NA,77.77411,0.017766,-1.32446,1816.895285,71.924487,08:30:00,5.61769,1.39194,5.85483,-47.79412,-1.16244,-8.34583,1.65136,-0.53437,71.08461,-8.766629,-2.823429,0.491487,3.86429,-0.14047,-1.27947,50,5.59135,2.91932,-112.90958,-1.46922,4.93624,22.56872,-32.3535,2fad1440-77a1-4910-84d9-a4105fe6da02,NA,NA,NA,NA,NA,813482,"Wang, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BOC_EAG,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,BOC_EAG,BuddyBoldingStadium,D1,BSOU,20250304-BuddyBoldingStadium-1,df586180-f93c-11ef-8951-17ac5cf387a4,76.69065,NA,NA,6.6895,NA,NA,NA,6ddb7327-5b30-4ae0-85c7-fa84bb31d885,2025-03-04,21:08:50,2025-03-04T21:08:50Z,2025-03-04T21:08:50Z,NA,v3,471338,227,NA,"Urbaniak, Mikey",1000361728,Right,LON_LAN,54.6447,-113.83419,11.28436,5.62439,-0.14373,-16.17675,-1.39493,2.71709,2.46812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
