PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:05:35,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.40166,-2.992029,-3.849538,2154.344557,221.805482,01:30:00,7.96754,2.62395,6.37154,-16.66599,17.14111,14.32639,3.8167,0.27011,82.48914,-6.181846,-1.262061,0.41848,-8.69162,10.17627,-2.35224,50,7.74286,8.26634,-131.0162,-7.31937,-15.05701,28.54247,-14.54506,35ae0d7c-f48f-4a9e-8d2e-ebecfdb9eec6,NA,NA,NA,NA,2.471665,1000297118,"Batusich, Ty",4126.056532,NA,85.63049,Left,59.585721,NA,NA,NA,NA,67.53803,NA,NA,2.26281,4.43689,-0.5812,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,6fb39530-eb17-11ef-9eb2-653851bfeab2,90.06977,110.1533,NA,7.91253,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:05:35,2025-02-14T21:05:35Z,2025-02-14T21:05:35Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.13483,-131.91392,14.27123,7.96587,-6.8619,-7.27253,-2.61968,8.73991,-7.5285,155.324955,2.26281,63.52124,-18.48722,5.60047,-1.41253,0.34393,-0.08559,0.01874,-0.00234,4.43689,108.30829,-27.138,2.72473,-0.26961,-0.02364,0.01431,-0.0019,-3e-5,-0.5812,2.74192,-10.2036,4.12374,-1.24728,0.33963,-0.08545,0.01713,-0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
2,2025-02-14,16:06:12,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,93.06879,-2.499978,-3.858059,2257.885975,207.689694,01:00:00,7.97255,2.38797,6.37517,-10.72867,21.58048,10.69304,4.77147,-0.27627,83.63706,-4.645227,-1.928358,0.409104,-6.75335,12.3317,-2.11329,50,7.78595,8.61791,-134.67486,-6.0871,-12.20616,33.58253,-9.88553,314cac39-c257-4bf4-bb1e-fbccd643e66a,NA,NA,NA,NA,NA,1000034148,"Baker, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,859d04d0-eb17-11ef-9eb2-653851bfeab2,92.13404,NA,NA,9.43173,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:06:12,2025-02-14T21:06:12Z,2025-02-14T21:06:12Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.12494,-135.69956,16.79126,7.96708,-5.78547,-4.94277,-2.38193,8.99035,-6.10308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:06:31,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.85791,-3.254508,-2.391186,2270.716509,222.478069,01:30:00,7.92949,2.54633,6.35709,-15.3445,17.768,15.14969,3.64931,1.60655,82.83443,-6.223271,0.350168,0.414159,-8.78603,10.72119,-2.38009,50,7.68593,4.95597,-133.11193,-7.98098,-15.49416,33.13525,-13.26721,4180d9b3-35a5-4bf5-9ee4-90d6f891ebd6,NA,NA,NA,NA,9.161047,1000034148,"Baker, Dillon",3221.441364,NA,60.14091,Right,29.740555,107.1646,34.08496,24.81361,183.30297,172.34418,3.127506,17.203485,1.53887,3.65804,-1.62512,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,90e77dc0-eb17-11ef-9eb2-653851bfeab2,91.00952,34.64845,NA,9.02348,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:06:31,2025-02-14T21:06:31Z,2025-02-14T21:06:31Z,LineDrive,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.1478,-134.14046,16.56762,7.92727,-7.56917,-6.63361,-2.54139,5.43691,-7.74708,223.357484,1.53941,75.58782,-9.17835,1.02233,0.44521,-0.51365,0.21173,-0.04088,0.00309,3.65769,43.77104,-16.66882,1.19077,-0.50471,0.28831,-0.0934,0.01529,-0.00102,-1.62517,12.19539,3.14032,-0.84448,0.14288,0.03469,-0.02434,0.00528,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-14,16:07:06,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,92.76943,-4.66401,-3.692053,2290.114848,213.502492,01:00:00,7.96375,2.50436,6.51337,-10.61205,21.62399,13.5517,2.78072,0.24067,84.09941,-6.768839,-1.238508,0.408641,-8.37646,13.21233,-2.25244,50,7.63233,8.1383,-134.17712,-11.19558,-15.11237,31.84091,-8.33703,6518df1a-29ab-403e-9721-73c9843e7239,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,a588dd00-eb17-11ef-9eb2-653851bfeab2,92.23844,NA,NA,8.67002,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:07:06,2025-02-14T21:07:06Z,2025-02-14T21:07:06Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.99298,-135.12135,15.92046,7.96066,-10.94835,-4.16852,-2.50042,8.58645,-7.55618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,16:07:23,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,Fastball,NA,NA,92.71813,-2.353036,-3.111539,2240.522085,228.654068,01:30:00,7.89213,2.49975,6.42931,-15.69934,16.48225,17.46119,4.41654,1.09193,84.04744,-5.380767,0.049732,0.408296,-10.12969,9.67445,-2.28556,50,7.71692,6.60576,-134.47431,-5.9558,-18.37064,31.77438,-14.62899,c33dbe7a-cec5-4a40-a9de-b3a9b99a1467,NA,NA,NA,NA,NA,702597,"Krupinski, Dom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIA_RED,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,b027d3b0-eb17-11ef-9eb2-653851bfeab2,92.31644,NA,NA,8.67069,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:07:23,2025-02-14T21:07:23Z,2025-02-14T21:07:23Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.07564,-135.4339,15.88719,7.89011,-5.51401,-7.31449,-2.49344,7.16056,-9.18532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:08:15,"Timpanelli, Nick",1000268600,Right,CHA_BUC,Undefined,ChangeUp,NA,NA,86.70026,-3.282352,-4.0167,2530.156362,250.217231,02:15:00,7.80153,2.63609,6.60182,-30.55608,6.23902,13.73347,2.23725,0.09447,78.88748,-8.999391,-1.521284,0.436583,-8.62422,4.65221,-2.36729,50,7.56392,8.32873,-125.55084,-8.10497,-13.5786,28.64372,-24.84929,6d971397-1155-4ece-8aaa-2aa1d481af38,NA,NA,NA,NA,NA,695485,"Appelwick, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIA_RED,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,cf38dc40-eb17-11ef-9eb2-653851bfeab2,86.33518,NA,NA,7.81278,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:08:15,2025-02-14T21:08:15Z,2025-02-14T21:08:15Z,NA,v3,471239,471355,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.90424,-126.43844,14.32186,7.80314,-7.33495,-12.42465,-2.6319,8.7495,-6.7893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.53059,2.618348,1.41056,1.207788,5.16803,2.81649,-0.19998,1.74336,7.32312,3.98132,127.28843,1.90099,-0.9488,1.83978,114.80386,-9.14972,7.34294,10.09466,-12.11104,3.9469,-7.12747,2.57821,Medium,Medium,Medium,NA,NA,Low,Medium,Medium
7,2025-02-14,16:11:21,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Fastball,NA,NA,87.2711,-1.654531,-2.599958,2373.126309,195.42946,12:30:00,8.65049,3.52931,5.49131,-26.32631,11.10741,2.72669,4.90668,1.32243,79.70469,-6.522783,-2.114716,0.440355,-2.11902,6.44689,-3.30323,50,8.48768,5.62495,-126.49052,-4.57136,-3.42274,26.52822,-21.76061,da12a9ff-c4f5-4f27-a61e-b1ec2e11bcab,NA,NA,NA,NA,NA,1000268584,"Sangluedolce, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Bottom,0,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,3e00b170-eb18-11ef-9eb2-653851bfeab2,85.59561,NA,NA,7.56641,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:11:21,2025-02-14T21:11:21Z,2025-02-14T21:11:21Z,NA,v3,471239,471355,NA,"Novak, David",1000076952,Right,MIA_RED,55.01126,-127.53718,13.26411,8.6511,-3.71281,-10.88031,-3.52782,5.75999,-1.71137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:11:39,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Fastball,NA,NA,89.12206,-2.621645,-3.51187,2169.995416,229.162528,01:45:00,8.44952,3.60816,5.65489,-25.61982,10.76886,10.83634,3.86299,1.23151,80.05073,-7.4016,-1.578584,0.434165,-6.67622,6.75429,-3.31707,50,8.21079,7.42378,-128.7915,-6.78156,-10.97705,32.00954,-21.06867,7cb92a0f-03b9-459a-91ad-7a933f9a2a42,NA,NA,NA,NA,-140.790995,1000268584,"Sangluedolce, Anthony",3226.910407,NA,71.26836,Left,29.100645,-93.41155,19.83383,-58.08843,146.6042,61.61627,2.003895,-150.763493,-0.0305,3.31475,-0.8761,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Bottom,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,489f8110-eb18-11ef-9eb2-653851bfeab2,86.81596,25.287,NA,9.07133,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:11:39,2025-02-14T21:11:39Z,2025-02-14T21:11:39Z,FlyBall,v3,471239,471355,NA,"Novak, David",1000076952,Right,MIA_RED,54.84592,-129.99032,16.00477,8.45,-5.9925,-10.53434,-3.6028,7.83489,-5.48853,NA,-0.03051,-70.76655,2.17922,1.20832,-0.48162,0.14043,-0.0268,0.00353,-2.2e-4,3.31475,50.83698,-33.22375,5.21163,-1.23369,0.26758,-0.05045,0.00717,-4.9e-4,-0.8761,-57.73635,15.65981,-3.28522,0.74195,-0.14885,0.02728,-0.00343,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-02-14,16:11:59,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,Fastball,NA,NA,91.94569,-2.103132,-1.095524,2329.423706,214.797487,01:15:00,8.79239,3.19765,5.80772,-17.558,15.54052,10.08158,5.37198,3.01877,84.26477,-5.409757,0.711349,0.414072,-5.40709,8.80347,-3.11357,50,8.60909,2.10181,-133.48478,-5.46046,-9.78176,28.01931,-16.24801,1849da48-13ca-4540-b14c-342ff82902c4,NA,NA,NA,NA,NA,1000268584,"Sangluedolce, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Bottom,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,54a581d0-eb18-11ef-9eb2-653851bfeab2,91.02874,NA,NA,7.68092,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:11:59,2025-02-14T21:11:59Z,2025-02-14T21:11:59Z,NA,v3,471239,471355,NA,"Novak, David",1000076952,Right,MIA_RED,54.69513,-134.46671,14.00966,8.79047,-4.89105,-8.124,-3.19324,2.44461,-4.89088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:12:15,"Berggren, Austin",1000190938,Right,MIA_RED,Undefined,ChangeUp,NA,NA,83.02084,-2.19653,-3.321843,2045.914948,251.787512,02:30:00,8.46653,3.68937,5.32192,-35.58549,6.07449,14.31347,3.4351,1.76104,76.13252,-8.684426,-0.780173,0.464548,-8.20071,4.04126,-3.39916,50,8.24132,6.39247,-120.25331,-5.86981,-11.9741,23.94142,-26.2733,7c092791-d4be-45ce-95ac-0a12eca512bd,NA,NA,NA,NA,NA,1000268584,"Sangluedolce, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_BUC,1,Bottom,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,MIA_RED,CSUBallparkNielsen,D1,BSOU,20250214-CSUBallparkNielsen-1,5e4a6110-eb18-11ef-9eb2-653851bfeab2,81.1378,NA,NA,6.88831,NA,NA,NA,c1d808bf-876c-4857-8f84-7182e31525f9,2025-02-14,21:12:15,2025-02-14T21:12:15Z,2025-02-14T21:12:15Z,NA,v3,471239,471355,NA,"Novak, David",1000076952,Right,MIA_RED,55.18375,-121.28096,11.97071,8.46907,-4.74207,-13.13665,-3.68457,6.90644,-5.98705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
