PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,14:32:45,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.06118,-3.158392,-3.218226,2275.389976,229.259467,01:45:00,6.05533,1.661,5.83149,-20.49261,13.61158,14.45068,1.40418,-0.12936,82.91001,-7.000218,-0.630313,0.420315,-8.3202,8.2291,-1.40671,50,5.78499,6.78217,-131.83876,-7.95351,-14.56074,29.51714,-17.77277,55ae73e9-f401-40dc-9025-e50c714cf576,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,d90372c0-22cc-11f0-a49b-65b05c469b15,89.67659,NA,NA,8.15117,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:32:45,2025-04-26T18:32:45Z,2025-04-26T18:32:45Z,NA,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.66616,-132.87935,14.75857,6.05433,-7.32695,-8.88638,-1.65485,7.29549,-7.28037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,14:33:00,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.86012,-3.417138,-3.80787,2385.9408,210.724187,01:00:00,6.06082,1.72667,5.86693,-14.79387,17.84714,9.97111,1.64299,-0.98479,84.83689,-6.231048,-2.024586,0.4112,-6.1324,10.3852,-1.42358,50,5.77457,8.49954,-134.38096,-8.47646,-11.21585,29.06529,-13.18005,69f5c938-8034-44f0-a2c4-9d857b715929,NA,NA,NA,NA,NA,703449,"Hall, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GAM,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,e211de60-22cc-11f0-a49b-65b05c469b15,91.6645,NA,NA,8.02323,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:33:00,2025-04-26T18:33:00Z,2025-04-26T18:33:00Z,NA,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.63031,-135.37874,14.53264,6.05779,-8.024,-6.59003,-1.72197,8.88457,-5.60792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,14:33:15,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Curveball,NA,NA,80.82233,-0.297005,-1.301074,2396.380929,72.163947,08:30:00,6.06866,1.68077,5.47562,-44.03258,-0.09705,-5.03174,2.12128,0.04378,73.53964,-8.35164,-2.198495,0.477067,2.14075,0.4461,-1.56292,50,6.01254,2.86306,-117.22102,-2.11786,2.9393,24.88879,-31.56155,1965b7d1-3be1-4465-8dd7-00717bbc35cb,NA,NA,NA,NA,-30.010271,703449,"Hall, Nathan",2057.904826,NA,110.36999,Right,3.04385,NA,NA,NA,116.27651,106.35195,0.789615,-34.976006,2.30848,2.70962,-0.521,NA,NA,NA,NA,NA,1,3,SOU_GAM,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,eb399e60-22cc-11f0-a49b-65b05c469b15,79.00867,3.91728,NA,7.28269,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:33:15,2025-04-26T18:33:15Z,2025-04-26T18:33:15Z,GroundBall,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.02273,-118.28265,12.4444,6.07416,-0.7716,-15.78077,-1.68238,2.73769,1.46965,NA,2.30848,139.97622,-33.9833,8.76053,-2.06235,0.44539,-0.09167,0.0158,-0.00156,2.70962,8.59564,-15.22372,-0.34447,0.57687,-0.24889,0.08422,-0.02176,0.00327,-0.521,-80.84877,-6.17011,4.17178,-1.62288,0.52922,-0.15733,0.03919,-0.00585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-04-26,14:34:01,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.51299,-3.737773,-2.769852,2382.178139,217.542042,01:15:00,6.04248,1.81475,5.93407,-16.33513,16.56497,11.87005,1.20455,0.23222,84.26627,-6.834835,-0.639685,0.412829,-6.90067,9.92426,-1.60027,50,5.73427,5.96384,-133.94468,-9.25408,-12.47422,30.27691,-14.23415,8b4f201a-740f-4a35-a1f3-b96aa67f424b,NA,NA,NA,NA,NA,808793,"Kaczmar, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GAM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,066110b0-22cd-11f0-a49b-65b05c469b15,91.30281,NA,NA,8.24672,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:34:01,2025-04-26T18:34:01Z,2025-04-26T18:34:01Z,NA,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.56373,-134.97233,15.13845,6.04017,-8.77095,-7.11708,-1.80988,6.38723,-6.23711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,14:34:15,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.27269,-2.444845,-3.359467,2413.837686,218.460341,01:15:00,6.06697,1.74275,5.84549,-17.20658,15.94544,11.77296,2.3558500000000002,-0.40165,83.90321,-5.705625,-1.252535,0.414406,-7.02437,9.20772,-1.47623,50,5.85769,7.33237,-133.66746,-6.25391,-12.63928,30.28006,-15.60615,d6f0cb61-d2ea-4840-8f6e-b213e112a247,NA,NA,NA,NA,-155.296635,808793,"Kaczmar, Henry",3134.555073,NA,73.80839,Left,39.966744,NA,NA,NA,NA,52.88756,NA,NA,1.45722,2.3941,0.40342,NA,NA,NA,NA,NA,2,2,SOU_GAM,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,0efeb920-22cd-11f0-a49b-65b05c469b15,90.95528,36.86001,NA,8.36948,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:34:15,2025-04-26T18:34:15Z,2025-04-26T18:34:15Z,NA,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.65264,-134.71731,15.14003,6.06514,-5.71282,-7.80308,-1.73805,7.77059,-6.31964,10.687165,1.45722,-75.37354,3.14019,0.55461,-0.22631,0.07818,-0.01906,0.0047,-7.6e-4,2.3941,69.53498,-30.13731,4.01722,-0.8848,0.18245,-0.03769,0.00807,-0.00109,0.40342,-34.67332,3.54905,-0.34593,0.0393,0.00333,-0.00191,0.00107,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-26,14:34:34,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,ChangeUp,NA,NA,86.9597,-1.508332,-3.877276,1504.723344,257.012622,02:30:00,5.88291,2.01169,5.85863,-33.07451,4.12138,12.64229,1.72184,-0.54249,79.59865,-7.60586,-1.613087,0.438954,-7.62197,2.8728,-1.70433,50,5.74084,8.03036,-126.0401,-4.45517,-12.22648,26.28972,-27.56577,014d7265-7d9b-4987-b3b1-2aad09bd6caf,NA,NA,NA,NA,12.611288,808793,"Kaczmar, Henry",1527.428253,NA,102.61357,Left,22.792413,107.27538,41.73703,24.33077,363.39841,363.39841,4.0995,11.755571,1.79952,1.80583,0.53406,NA,NA,NA,NA,NA,2,3,SOU_GAM,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,1a39a1b0-22cd-11f0-a49b-65b05c469b15,85.86876,57.64232,NA,7.36105,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:34:34,2025-04-26T18:34:34Z,2025-04-26T18:34:34Z,FlyBall,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.64111,-127.00446,13.14486,5.88572,-3.444,-13.78288,-2.00713,8.47885,-6.11324,183.81081,1.79902,135.41104,-25.6853,6.5235900000000004,-1.48748,0.32961,-0.06276,0.00773,-4.1e-4,1.80657,58.28563,-15.94106,0.22079,0.19985,-0.09857,0.02336,-0.00238,6e-5,0.53403,30.29453,-5.00515,0.72364,-0.07547,0.00418,3.5e-4,-1.5e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-26,14:35:22,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Sinker,NA,NA,91.5762,-1.999936,-2.834297,2315.172112,233.644297,01:45:00,5.92049,1.84354,5.96239,-21.16623,12.05115,14.95698,2.29919,0.45973,83.93136,-5.963032,-0.148146,0.414814,-8.44359,7.05004,-1.62686,50,5.74979,5.93718,-132.88781,-5.34045,-15.13017,27.91913,-19.54095,3b062431-1487-4001-b9f7-1cecb5b565b6,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GAM,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,36ee6ac0-22cd-11f0-a49b-65b05c469b15,90.86578,NA,NA,7.64483,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:35:22,2025-04-26T18:35:22Z,2025-04-26T18:35:22Z,NA,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.53642,-133.8375,13.95956,5.92014,-4.67574,-9.77048,-1.83757,6.45184,-7.56509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,14:35:42,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Curveball,NA,NA,84.92098,-1.735684,-2.766069,2498.205114,121.037753,10:00:00,6.06145,1.75193,5.37945,-37.15612,2.31886,-1.86315,1.33566,-0.9983,78.36902,-8.481784,-3.097267,0.452202,0.19071,1.99398,-1.50287,50,5.87959,6.02874,-123.15551,-5.08957,0.29364,23.85979,-29.10362,d37db259-84dc-4de3-a08f-5520b3e42c2f,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GAM,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,42a0f450-22cd-11f0-a49b-65b05c469b15,83.35311,NA,NA,6.55196,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:35:42,2025-04-26T18:35:42Z,2025-04-26T18:35:42Z,NA,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.1196,-124.1434,11.9299,6.06538,-3.88456,-14.55181,-1.75224,6.01658,0.14682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,14:36:01,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,ChangeUp,NA,NA,89.21132,-1.330131,-3.023372,1499.982857,253.225209,02:30:00,5.84805,1.80911,5.83619,-29.91002,5.125,13.52603,2.11732,0.12361,82.19023,-6.843264,-0.599183,0.426013,-7.77158,3.26319,-1.57075,50,5.72163,6.28402,-129.53014,-4.05695,-13.27323,25.71906,-26.60082,847fd911-f9cc-4023-b637-3c9039949a2f,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_GAM,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,4e1bf320-22cd-11f0-a49b-65b05c469b15,88.47725,NA,NA,7.02109,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:36:01,2025-04-26T18:36:01Z,2025-04-26T18:36:01Z,NA,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.66461,-130.45304,12.85953,5.85009,-3.10241,-13.30041,-1.8048,6.76032,-6.63661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,14:37:05,"Harris, Nate",1000364938,Right,KEN_WIL,Undefined,Fastball,NA,NA,93.61053,-0.981031,-2.166715,2510.601194,207.736639,01:00:00,6.07047,1.72662,5.73094,-14.41387,17.94922,8.85154,3.95496,0.44546,84.69325,-3.749502,-0.584305,0.409446,-5.12406,9.7269,-1.55132,50,5.9799,4.72364,-135.72592,-2.7487,-9.47728,32.05653,-14.18356,23f58d70-2052-4102-b4eb-7d0010034f47,NA,NA,NA,NA,NA,701337,"Petry, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_GAM,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250426-UKentucky-1,7432c610-22cd-11f0-a49b-65b05c469b15,92.05721,NA,NA,8.91728,NA,NA,NA,fae88b28-080d-473c-8d8c-701b13f61f6b,2025-04-26,18:37:05,2025-04-26T18:37:05Z,2025-04-26T18:37:05Z,NA,v3,471331,471441,26 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.76447,-136.8466,16.02826,6.06733,-2.25285,-7.09178,-1.72224,5.05496,-4.73864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
