PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,17:44:31,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,86.9272,-0.886008,3.849684,2157.197246,134.633317,10:30:00,5.80058,-2.50514,5.31956,-23.63938,14.25276,-13.20209,2.99721,0.01287,79.39378,-5.274195,1.512072,0.443043,7.6939,7.75107,2.16617,50,5.70344,-7.89393,-125.91633,-2.76485,12.3614,25.39231,-19.72084,7ea0abb9-e6b5-4e73-8ae8-5392458ea5fe,NA,NA,NA,NA,154.606605,1000120062,"Payne, Zandt",3484.875312,NA,61.65188,Right,43.128166,-101.02364,40.32518,43.52242,170.11239,73.88213,2.965006,156.437905,0.65674,2.98595,-0.03535,NA,NA,NA,NA,NA,1,1,ABI_WIL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,514a0fa0-3768-11f0-a083-c9b0b33d6c90,85.07622,43.74327,NA,7.53342,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:44:31,2025-05-22T23:44:31Z,2025-05-22T23:44:31Z,Popup,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.17801,-126.95623,12.69616,5.80013,-1.95721,-9.86042,2.49982,-8.40017,6.1807,339.096012,0.65699,-59.62737,1.91248,0.1391,0.14374,-0.18277,0.0838,-0.0166,0.00118,2.98574,61.825,-26.73697,3.28347,-0.9238,0.33267,-0.11391,0.02374,-0.00202,-0.03543,28.30338,-4.21224,1.47006,-0.44766,0.15764,-0.04999,0.01026,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-22,17:44:50,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,88.40807,0.692172,2.228877,2140.676961,153.548845,11:00:00,5.83799,-2.44485,5.66642,-19.96229,15.95528,-7.39965,4.82036,-0.98224,80.93613,-3.061491,0.90803,0.431345,4.32189,8.23567,2.26115,50,5.88394,-4.67196,-128.34031,0.91788,7.24375,25.34284,-18.37062,a05df47e-7977-4806-bcb1-10437b94d9e8,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ABI_WIL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,5c6d9fa0-3768-11f0-a083-c9b0b33d6c90,87.38346,NA,NA,7.47194,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:44:50,2025-05-22T23:44:50Z,2025-05-22T23:44:50Z,NA,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.82969,-129.29049,12.67142,5.83662,1.60665,-9.18531,2.4414,-4.94354,3.62188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,17:45:06,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,88.24256,-0.257179,2.985048,2109.39952,155.245522,11:15:00,5.65769,-2.63217,5.71349,-19.97875,15.99052,-6.87618,3.75289,-0.42187,80.98108,-4.008296,1.757648,0.431655,4.25634,8.52308,2.38653,50,5.62379,-6.38194,-128.06547,-1.20653,7.11433,24.85003,-17.92803,4f466346-42f6-40bf-94bc-740d875fca80,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ABI_WIL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,669ff1d0-3768-11f0-a083-c9b0b33d6c90,87.32068,NA,NA,7.26149,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:45:06,2025-05-22T23:45:06Z,2025-05-22T23:45:06Z,NA,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.78308,-128.99025,12.42502,5.65628,-0.53935,-8.96402,2.62895,-6.64669,3.55717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,17:45:24,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Sinker,NA,NA,88.32679,-1.409737,3.24998,1943.27868,127.846029,10:15:00,5.52346,-2.73284,5.46321,-25.40828,10.9052,-12.60312,2.08428,-0.73804,81.1471,-6.099798,1.009166,0.433716,7.19807,6.20894,2.45537,50,5.3819,-6.71824,-128.08755,-4.05665,12.02091,25.1598,-21.80501,53e06f0c-4a96-44b9-bf91-2a9368ca7d01,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ABI_WIL,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,712768e0-3768-11f0-a083-c9b0b33d6c90,86.9058,NA,NA,7.17968,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:45:24,2025-05-22T23:45:24Z,2025-05-22T23:45:24Z,NA,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.03453,-129.07268,12.5799,5.52402,-3.20288,-10.90251,2.72763,-7.18892,6.01046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,17:45:43,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,89.14477,-2.241314,1.894861,2083.527309,152.623112,11:00:00,5.7653,-2.46899,5.52003,-17.26969,18.48084,-8.96465,2.22843,-1.4438,81.37456,-5.500763,0.29766,0.430341,5.03244,10.29371,2.3101,50,5.55875,-3.87406,-129.2494,-5.59775,8.50608,27.13955,-14.77517,c7e77a5c-1545-463c-b87f-3df657342e1e,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ABI_WIL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,7c117250-3768-11f0-a083-c9b0b33d6c90,87.58743,NA,NA,7.7702,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:45:43,2025-05-22T23:45:43Z,2025-05-22T23:45:43Z,NA,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.97564,-130.28999,13.56977,5.76252,-5.03124,-7.38759,2.46489,-4.20019,4.25304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,17:46:02,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.88062,-1.160486,3.531494,2050.321168,143.283674,10:45:00,5.66604,-2.59621,5.83835,-20.65899,15.63816,-10.80508,2.86371,-0.21031,80.36692,-5.047372,1.598997,0.433618,6.52508,8.66701,2.31474,50,5.55925,-7.42055,-127.44937,-3.22792,10.74334,25.94557,-17.90411,d3149da6-4331-4148-b989-b7564db7147d,NA,NA,NA,NA,165.929856,1000120062,"Payne, Zandt",2851.145401,NA,68.60633,Right,32.755769,-106.8449,33.26329,26.15643,184.71531,60.22307,2.592625,167.159953,1.85075,2.91084,0.21949,NA,NA,NA,NA,NA,1,6,ABI_WIL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,87d512e0-3768-11f0-a083-c9b0b33d6c90,86.92538,34.22845,NA,7.5137,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:46:02,2025-05-22T23:46:02Z,2025-05-22T23:46:02Z,FlyBall,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.65983,-128.3945,12.97278,5.66495,-2.57572,-8.95206,2.59218,-7.81191,5.37167,356.128017,1.85091,-82.0923,4.4147,-0.17827,0.49261,-0.50593,0.27731,-0.0743,0.00765,2.91087,54.44118,-26.44493,2.93077,-0.58979,0.11015,-0.02268,0.0066,-9.5e-4,0.21943,20.57646,-1.63053,-0.01235,-0.19703,0.21834,-0.12108,0.03248,-0.00334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-05-22,17:46:23,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Curveball,NA,NA,78.71446,3.339526,2.001065,2230.468111,330.756603,05:00:00,5.43849,-2.76914,4.95024,-54.2655,-7.2276,4.89233,4.07738,-0.46988,71.74401,-6.466707,2.862367,0.493623,-1.82571,-4.03461,2.57083,50,5.71796,-4.18869,-113.95617,4.6441,-2.39174,21.67362,-37.45956,6432c652-d46b-470f-9616-3bae96ecf702,NA,NA,NA,NA,NA,1000120062,"Payne, Zandt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,ABI_WIL,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,9432f7a0-3768-11f0-a083-c9b0b33d6c90,76.35878,NA,NA,6.97045,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:46:23,2025-05-22T23:46:23Z,2025-05-22T23:46:23Z,NA,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.54839,-115.00659,10.83681,5.44889,6.45959,-18.72978,2.77103,-4.07278,-1.19587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,17:46:57,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,88.10922,-0.306344,3.14084,1948.698925,141.742435,10:45:00,5.4604799999999996,-2.85987,5.59094,-23.15643,13.22473,-9.53461,3.24431,-0.71884,80.61399,-4.622614,1.442599,0.43412,5.66059,7.11937,2.59648,50,5.41923,-6.59673,-127.79464,-1.46193,9.38645,25.66737,-20.36864,537a84bb-7a07-4964-9b20-961b3de14514,NA,NA,NA,NA,NA,1000138165,"Greer, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ABI_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,a8522e90-3768-11f0-a083-c9b0b33d6c90,86.82492,NA,NA,7.49523,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:46:57,2025-05-22T23:46:57Z,2025-05-22T23:46:57Z,NA,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.90577,-128.77619,12.83368,5.46024,-0.68302,-10.18432,2.85561,-6.95568,4.69323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-22,17:47:14,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Fastball,NA,NA,87.49272,-0.485642,3.622188,1953.475136,133.22396,10:30:00,5.39092,-2.71239,5.7402,-25.59619,11.17993,-10.65595,2.8048,-0.22323,79.9853,-5.250345,1.719855,0.43647,6.47241,6.17166,2.41755,50,5.33479,-7.59128,-126.8765,-1.92837,10.55259,25.90653,-22.11177,ddcb8023-5194-44f6-8ca0-e254def21639,NA,NA,NA,NA,-14.106294,1000138165,"Greer, Benjamin",1550.88475,NA,104.33481,Right,21.849306,106.28825,38.46218,-28.33382,353.50617,353.41098,3.663064,-17.279734,2.57445,2.9201,0.27891,NA,NA,NA,NA,NA,2,2,ABI_WIL,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,b2ae28d0-3768-11f0-a083-c9b0b33d6c90,86.35749,49.74366,NA,7.50742,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:47:14,2025-05-22T23:47:14Z,2025-05-22T23:47:14Z,LineDrive,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.75833,-127.8444,12.95326,5.3914,-1.10224,-11.05588,2.70853,-7.98553,5.27629,144.831869,2.57457,137.74457,-23.97054,5.7424,-1.24786,0.22324,-0.02853,0.00176,2e-5,2.91993,56.95606,-19.21842,1.43195,-0.26739,0.08276,-0.02642,0.00543,-4.5e-4,0.27892,-34.61636,1.2207,0.55427,-0.28819,0.09013,-0.02045,0.00294,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-22,17:48:07,"Roundy, Brock",10274719,Left,DIX_STE,Undefined,Slider,NA,NA,75.12477,0.240717,3.208381,2323.806303,308.67797,04:15:00,5.50619,-2.41588,5.16842,-52.63479,-1.77177,4.12996,1.34685,0.95081,69.47118,-9.258904,3.938995,0.513301,-1.19154,-0.50717,2.1134,50,5.4882,-6.26422,-108.93627,-1.30936,-1.43445,18.80641,-32.78462,a4b0951c-e391-423f-8dde-11ad6c8f9af3,NA,NA,NA,NA,NA,830790,"Cardenas, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ABI_WIL,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,ABI_WIL,HohokamStadium,D1,WAC,20250522-HohokamStadium-3,d2195f50-3768-11f0-a083-c9b0b33d6c90,73.43139,NA,NA,5.65358,NA,NA,NA,6aade04b-da3f-4da9-9ff6-c041b925d1d7,2025-05-22,23:48:07,2025-05-22T23:48:07Z,2025-05-22T23:48:07Z,NA,v3,526275,471223,NA,"Johnsen, Ty",801633,Right,DIX_STE,55.3309,-109.85272,9.40321,5.51308,0.28827,-16.39231,2.41696,-6.19431,-0.71722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
