PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,11:58:43,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,85.48785,-1.582571,3.500308,1871.819172,150.35557,11:00:00,6.3051,-2.61386,5.6413,-13.83804,26.12938,-13.90398,3.67244,-0.50308,75.55497,-4.342632,1.023418,0.455014,8.22772,14.18072,2.32475,50,6.16194,-6.92891,-123.41547,-3.69406,12.28807,31.80396,-10.99519,36ca7665-4ca6-4df2-a18f-e4d91e8dd91a,NA,NA,NA,NA,NA,1000294635,"Balcer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WID_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,46803b50-f13e-11ef-b9dd-dd6100d1a42e,82.83802,NA,NA,9.93288,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,16:58:43,2025-02-22T16:58:43Z,2025-02-22T16:58:43Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.85101,-124.6593,15.90198,6.298,-3.26404,-5.4976,2.60514,-7.40949,6.14404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,11:58:59,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,86.61264,-1.781545,2.975992,1997.131415,153.921811,11:15:00,6.3517,-2.51032,5.77832,-11.71158,26.89746,-12.37745,3.71525,-0.77014,76.74192,-4.153155,0.763811,0.447214,7.28193,14.6693,2.2715,50,6.19738,-5.95605,-125.15753,-4.08835,11.21069,32.1814,-9.59031,e22e1f1d-adfe-414c-a240-e747365b6290,NA,NA,NA,NA,NA,1000294635,"Balcer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WID_UNI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,4fc7b850-f13e-11ef-b9dd-dd6100d1a42e,84.2827,NA,NA,9.87072,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,16:58:59,2025-02-22T16:58:59Z,2025-02-22T16:58:59Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.71438,-126.36391,16.0907,6.3439,-3.72884,-4.79516,2.50265,-6.3763,5.60535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,11:59:16,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Curveball,NA,NA,74.46088,1.526475,3.49683,2110.810991,345.319995,05:30:00,5.96247,-3.14204,5.19884,-63.03137,-10.15871,3.16595,2.14869,0.41502,67.49039,-9.8862660000000009,4.057061,0.523344,-0.39843,-5.08748,2.81507,50,6.05631,-6.70269,-107.70137,0.75399,-0.45824,22.33472,-38.02537,e03498fa-9169-43cd-a0c8-3153f61b1d2e,NA,NA,NA,NA,-9.266315,1000294635,"Balcer, Jack",2676.585983,NA,100.65274,Right,12.788584,108.49714,11.40343,-18.1207,173.16834,173.16834,1.408172,-9.49328,2.10731,2.13436,-0.32169,NA,NA,NA,NA,NA,1,3,WID_UNI,1,Top,0,1,1,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,59d9b140-f13e-11ef-b9dd-dd6100d1a42e,72.02235,12.18257,NA,6.97049,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,16:59:16,2025-02-22T16:59:16Z,2025-02-22T16:59:16Z,LineDrive,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.30287,-108.79551,11.16736,5.97375,2.61677,-19.01268,3.14287,-6.68025,-0.22912,7.884764,2.10731,142.08312,-18.86407,2.84133,-0.62164,0.12348,-0.02538,0.00452,-4.3e-4,2.13436,32.67714,-28.98454,4.43307,-1.05552,0.26108,-0.05725,0.01041,-0.00105,-0.32169,-23.18124,1.89265,0.34265,-0.12226,0.04362,-0.01107,0.0021,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-22,11:59:51,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Fastball,NA,NA,85.52063,-2.274039,4.426625,1986.335054,153.623358,11:00:00,6.33135,-2.49441,5.82311,-13.31493,26.03057,-12.1382,3.10013,0.61776,76.4118,-4.916344,2.261311,0.45146,7.62536,14.41276,2.13866,50,6.13696,-9.03951,-123.48078,-5.18369,11.52603,29.40253,-10.38856,e8df6f54-ce9e-44f1-9c7b-5eee477946db,NA,NA,NA,NA,NA,10031914,"Aman, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WID_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,6ec8bb50-f13e-11ef-b9dd-dd6100d1a42e,83.49015,NA,NA,9.10883,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,16:59:51,2025-02-22T16:59:51Z,2025-02-22T16:59:51Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.672,-124.58828,14.70126,6.32484,-4.79239,-5.19428,2.48733,-9.47366,5.76302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,12:00:53,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,85.97182,-1.543373,2.847061,2051.218156,145.890173,10:45:00,6.3311,-2.49971,5.74308,-13.49757,25.39182,-16.17111,3.76713,-1.19419,76.816,-4.215732,-0.042576,0.448835,9.08611,13.7843,2.2723,50,6.19444,-5.48009,-124.39013,-3.63767,13.93485,29.87362,-11.03388,ff45bb38-4cfa-4e33-a138-17a51101a588,NA,NA,NA,NA,NA,10031914,"Aman, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WID_UNI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,93b5db50-f13e-11ef-b9dd-dd6100d1a42e,83.97836,NA,NA,9.15582,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,17:00:53,2025-02-22T17:00:53Z,2025-02-22T17:00:53Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.75215,-125.52622,14.93681,6.3248,-3.21806,-5.51694,2.49078,-6.01003,6.96742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,12:01:14,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Fastball,NA,NA,86.40164,-1.560478,4.150643,2042.038038,153.600646,11:00:00,6.42831,-2.52807,5.90956,-12.56182,25.69269,-12.02784,3.92889,0.329,77.36773,-4.062765,2.000245,0.445156,7.47134,14.0141,2.20094,50,6.29551,-8.55241,-124.91198,-3.65323,11.58746,29.47543,-10.43928,b7515322-3788-450c-895b-636c35df27b1,NA,NA,NA,NA,NA,10031914,"Aman, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WID_UNI,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,a0198c70-f13e-11ef-b9dd-dd6100d1a42e,84.67234,NA,NA,9.0339,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,17:01:14,2025-02-22T17:01:14Z,2025-02-22T17:01:14Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.58631,-125.98956,14.73772,6.42209,-3.27158,-5.21964,2.52135,-8.97604,5.79373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:01:33,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Fastball,NA,NA,85.18948,-2.983236,4.150333,2065.036086,149.407614,11:00:00,6.40711,-2.39338,5.89387,-14.69469,24.44269,-13.60883,2.4029,0.33279,77.00032,-5.844319,1.717163,0.450264,8.21552,13.81694,2.06628,50,6.15765,-8.37748,-123.15829,-6.7758,12.48581,26.85739,-11.1753,8ee6092a-a539-48af-bf48-e63ef5511fba,NA,NA,NA,NA,NA,10031914,"Aman, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WID_UNI,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,abc22af0-f13e-11ef-b9dd-dd6100d1a42e,83.71188,NA,NA,8.18916,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,17:01:33,2025-02-22T17:01:33Z,2025-02-22T17:01:33Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.60433,-124.1583,13.42869,6.4022,-6.3597,-5.58765,2.38687,-8.84238,6.2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,12:01:54,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,86.53699,-2.198439,3.797551,2030.691473,150.810591,11:00:00,6.40355,-2.34475,5.90464,-13.71847,24.32891,-12.79001,3.21407,0.11981,77.73899,-4.897038,1.50903,0.44395,7.72335,13.52394,2.04625,50,6.21861,-7.76457,-125.1521,-5.11397,12.05274,29.0448,-11.06912,7f58346f-c88b-405e-a60c-6796fbaddf5c,NA,NA,NA,NA,NA,10031914,"Aman, John",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WID_UNI,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,b7dc4ff0-f13e-11ef-b9dd-dd6100d1a42e,84.90253,NA,NA,8.79799,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,17:01:54,2025-02-22T17:01:54Z,2025-02-22T17:01:54Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.59194,-126.21328,14.5224,6.39806,-4.70955,-5.53456,2.33798,-8.20493,6.02637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:02:22,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,85.78294,-2.535829,4.36607,2027.04088,145.175867,10:45:00,6.38874,-2.49323,5.99231,-15.67521,22.9571,-14.9552,2.724,0.31465,77.1396,-5.588668,1.688024,0.447349,9.02772,12.98324,2.15634,50,6.17949,-8.84491,-123.97937,-5.87455,13.83373,28.368,-12.27906,5eb26060-6da3-4f04-b855-06f6521005c1,NA,NA,NA,NA,NA,10086929,"Bukowski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WID_UNI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,c92d99d0-f13e-11ef-b9dd-dd6100d1a42e,84.25727,NA,NA,8.64334,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,17:02:22,2025-02-22T17:02:22Z,2025-02-22T17:02:22Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.50472,-125.00585,14.184,6.38402,-5.43024,-6.13953,2.48545,-9.34547,6.91686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:03:01,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,86.65526,-2.889063,4.2305720000000004,2037.591536,149.715926,11:00:00,6.35588,-2.40489,5.81904,-12.38422,26.06899,-14.31107,2.62804,0.3432,77.21175,-5.365156,1.67618,0.446311,8.7167,14.68414,2.06636,50,6.11148,-8.63422,-125.07009,-6.56657,13.47121,30.94206,-9.48048,ca021641-2494-4978-9602-83c997fe4e4b,NA,NA,NA,NA,NA,10086929,"Bukowski, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WID_UNI,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WID_UNI,BridgeforthField,D3,Team,20250222-BridgeforthField-1,e04f8970-f13e-11ef-b9dd-dd6100d1a42e,84.45329,NA,NA,9.44351,NA,NA,NA,f01e8f9d-2988-4782-8f88-ad5ec5818639,2025-02-22,17:03:01,2025-02-22T17:03:01Z,2025-02-22T17:03:01Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.67665,-126.22178,15.47103,6.34933,-6.2137,-4.74024,2.39706,-9.13563,6.7356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
