PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,13:05:31,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,85.0768,-1.257773,-4.043077,2267.805086,194.358518,12:30:00,5.40039,1.79792,5.79241,-24.29088,14.38115,3.38445,2.20303,-1.68729,78.32016,-5.778226,-3.439234,0.447579,-2.78291,8.02741,-1.46673,50,5.28203,8.5817,-123.33526,-3.4773,-4.31408,23.05938,-19.73003,e0725226-ad4c-417f-92ef-51cac8420eee,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,2f0f63b0-1240-11f0-88f4-aded8f1e2d5d,84.21399,NA,NA,6.75663,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:05:31,2025-04-05T17:05:31Z,2025-04-05T17:05:31Z,NA,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.70726,-124.21223,11.52969,5.40001,-2.72694,-9.86501,-1.79622,8.74577,-2.15704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,13:05:42,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,83.71272,-0.116206,-2.936531,2232.667106,188.597905,12:15:00,5.30441,2.02486,5.783,-26.34934,13.55272,1.86788,3.00037,-0.55402,76.90943,-5.02459,-2.602717,0.454642,-1.7389,7.31264,-1.78368,50,5.27894,6.16048,-121.52015,-1.07118,-2.61194,22.80844,-21.19,a65e029f-10f4-4614-9ea8-6b212cb188e2,NA,NA,NA,NA,15.293096,1000235010,"Swidler, Ethan",3934.770341,NA,97.62549,Right,24.884284,103.43715,48.22914,37.42521,330.0719,322.93304,4.493322,29.73956,1.25208,3.00805,0.55845,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,353b96f0-1240-11f0-88f4-aded8f1e2d5d,82.90581,64.69951,NA,6.80329,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:05:42,2025-04-05T17:05:42Z,2025-04-05T17:05:42Z,FlyBall,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.71725,-122.40234,11.40422,5.30452,-0.25159,-10.595,-2.02391,6.2615,-1.30597,219.686664,1.25176,125.29919,-29.13182,7.03336,-1.64344,0.38545,-0.07967,0.01059,-6e-4,3.00907,60.22574,-15.30978,-0.07529,0.42036,-0.20349,0.05588,-0.00768,4.1e-4,0.55743,34.28601,4.07332,-2.09238,0.53562,-0.08423,0.00762,-2.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-05,13:06:14,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,85.14571,-1.048713,-4.499457,2276.188536,193.898463,12:30:00,5.39631,1.83809,5.85507,-24.47245,14.02587,3.19008,2.37941,-2.08531,78.48342,-5.60199,-3.930328,0.446573,-2.79512,7.80004,-1.4739,50,5.29652,9.58566,-123.41021,-3.02957,-4.34398,22.78052,-20.05171,ceb7f1a9-273d-4f45-9933-e8298f967a02,NA,NA,NA,NA,NA,10148987,"Barrist, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,48a67200-1240-11f0-88f4-aded8f1e2d5d,84.40378,NA,NA,6.66228,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:06:14,2025-04-05T17:06:14Z,2025-04-05T17:06:14Z,NA,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.64536,-124.26475,11.39026,5.39605,-2.2774,-10.02585,-1.83653,9.74861,-2.17199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,13:06:28,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.81818,-1.073206,-3.848353,2280.750239,198.627397,12:30:00,5.25914,2.20942,5.9055,-24.10639,14.62871,4.53729,2.2517,-0.99011,78.0172,-5.575545,-3.036732,0.447944,-3.36583,8.14784,-1.90259,50,5.15891,8.10109,-123.03316,-3.04765,-5.18567,23.2335,-19.62082,91278d6f-75e5-4003-9ba6-8c38f755d8f8,NA,NA,NA,NA,29.966408,10148987,"Barrist, Alex",NA,NA,62.9603,Right,68.615519,NA,NA,NA,85.41412,85.41412,4.765861,43.111215,2.7045,2.382,0.91609,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,1,0,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,50f16690-1240-11f0-88f4-aded8f1e2d5d,84.14544,93.7834,NA,6.80098,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:06:28,2025-04-05T17:06:28Z,2025-04-05T17:06:28Z,Popup,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.59553,-123.89794,11.61675,5.25876,-2.31734,-9.81041,-2.20771,8.29411,-2.59283,189.498118,2.70102,29.22522,-11.76423,4.08819,-0.91449,0.09183,0.01531,-0.00541,4.3e-4,2.3683,86.28483,-25.29447,4.57091,-2.2302,0.87891,-0.20648,0.02493,-0.00119,0.91888,16.75349,-1.99175,-0.03935,0.39745,-0.21560000000000001,0.05693,-0.00752,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-05,13:07:04,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,85.52494,-1.573422,-3.221462,2279.802083,200.193085,12:45:00,5.28617,2.06014,5.86769,-22.7247,15.09209,5.16473,1.92819,-0.5051,79.29996,-5.80318,-2.296933,0.442602,-3.44579,8.45115,-1.80215,50,5.14521,6.79103,-124.21098,-4.12433,-5.45706,21.68444,-18.79002,bef34bab-e7c7-4c06-b4fb-83ce97bb56d9,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAF_LEP,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,66306560-1240-11f0-88f4-aded8f1e2d5d,85.16095,NA,NA,6.22497,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:07:04,2025-04-05T17:07:04Z,2025-04-05T17:07:04Z,NA,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.6342,-125.01739,10.84222,5.2856,-3.42556,-9.39501,-2.05847,6.99397,-2.72853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,13:07:16,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Curveball,NA,NA,72.17209,1.997235,-2.798447,2450.119261,52.81086,07:45:00,5.35585,2.03484,5.60574,-62.77716,-8.31528,-13.16316,1.9918,-1.67649,66.5403,-9.418196,-5.144675,0.531151,5.90272,-4.37693,-1.78635,50,5.48587,5.57507,-104.70921,1.73538,6.52509,18.39158,-37.01248,f450d71c-63c4-461c-a5d3-bfa223505035,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAF_LEP,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,6dbf8400-1240-11f0-88f4-aded8f1e2d5d,70.96374,NA,NA,5.63178,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:07:16,2025-04-05T17:07:16Z,2025-04-05T17:07:16Z,NA,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.89797,-105.566,9.19579,5.36486,3.45966,-18.50624,-2.03899,5.27109,3.26255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,13:07:31,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,83.85234,0.049656,-3.777748,2319.209766,184.488056,12:15:00,5.34039,2.05507,5.75066,-27.98458,11.52906,0.82118,3.05467,-1.39854,77.77023,-5.119073,-3.631338,0.452423,-1.31193,6.20323,-1.7415,50,5.32728,8.0052,-121.72561,-0.79755,-1.99773,20.56188,-22.72832,aecf732e-9b3d-4114-aa04-8b912f3d4858,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAF_LEP,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,7634bce0-1240-11f0-88f4-aded8f1e2d5d,83.31232,NA,NA,6.08212,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:07:31,2025-04-05T17:07:31Z,2025-04-05T17:07:31Z,NA,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.75014,-122.52537,10.28094,5.34111,0.08648,-11.36416,-2.05437,8.08291,-0.99886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,13:07:48,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,85.1019,-2.233369,-3.211958,2236.33982,194.829439,12:30:00,5.27878,2.06369,5.88392,-23.24324,15.02402,3.68957,1.26355,-0.61471,78.86663,-6.553393,-2.551235,0.445231,-2.69528,8.59914,-1.80645,50,5.08467,6.78965,-123.52724,-5.54373,-4.21385,21.87737,-18.72994,325c0f8e-dcdc-4a9e-b6e4-ead492e93f02,NA,NA,NA,NA,NA,1000235009,"Brenner, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LAF_LEP,1,Top,2,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,804cd050-1240-11f0-88f4-aded8f1e2d5d,84.6582,NA,NA,6.23526,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:07:48,2025-04-05T17:07:48Z,2025-04-05T17:07:48Z,NA,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.61758,-124.34236,10.93868,5.27822,-4.84589,-9.36497,-2.06235,6.94665,-2.10693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,13:08:02,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.80886,-1.274871,-2.886406,2251.913498,192.911905,12:30:00,5.27611,2.02767,5.82973,-22.56249,16.12296,3.4361,2.20911,-0.3714,78.21743,-5.491146,-2.271586,0.447657,-2.50626,8.93189,-1.79394,50,5.15854,6.07424,-123.14234,-3.43427,-3.8801,22.56839,-18.34606,b2d27d42-2753-4dbd-a909-7172e35de977,NA,NA,NA,NA,120.925262,1000235009,"Brenner, Easton",5091.18882,NA,72.87701,Right,53.219425,NA,NA,NA,NA,27.92237,NA,NA,1.79505,2.0485,0.31444,NA,NA,NA,NA,NA,3,5,LAF_LEP,1,Top,2,3,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,88ee4950-1240-11f0-88f4-aded8f1e2d5d,84.19942,35.78184,NA,6.59143,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:08:02,2025-04-05T17:08:02Z,2025-04-05T17:08:02Z,NA,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.67106,-123.99545,11.2842,5.27526,-2.74076,-9.17303,-2.02632,6.22092,-1.94005,324.616806,1.81003,-33.32532,-3.93244,NA,NA,NA,NA,NA,NA,2.07054,84.97765,-28.37426,NA,NA,NA,NA,NA,NA,0.32851,54.49731,-10.15343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-05,13:08:23,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.67664,-0.257577,-2.305313,2283.793684,185.991782,12:15:00,5.35506,2.10083,5.87638,-25.0671,13.75024,1.3211,3.02671,0.06866,77.80592,-4.941169,-2.068568,0.448419,-1.29213,7.468,-1.91518,50,5.31967,4.8998100000000004,-122.99853,-1.32982,-1.98847,23.35803,-20.68161,a081214b-f9de-49f3-94b9-a627f8ed5e73,NA,NA,NA,NA,132.839346,1000235009,"Brenner, Easton",4273.321517,NA,67.47001,Right,73.408235,NA,NA,NA,NA,8.14391,NA,NA,1.86322,3.04053,-0.07431,NA,NA,NA,NA,NA,3,6,LAF_LEP,1,Top,2,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,LAF_LEP,USNavalAcademy,D1,PAT,20250405-USNavalAcademy-1,95982b30-1240-11f0-88f4-aded8f1e2d5d,84.05622,31.61184,NA,6.87071,NA,NA,NA,93cbeb74-e68c-47f5-9fbf-ff2b0ca0b69e,2025-04-05,17:08:23,2025-04-05T17:08:23Z,2025-04-05T17:08:23Z,NA,v3,471474,471333,05 April 2025 13:00-lafayette@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.62386,-123.87351,11.67902,5.35498,-0.55509,-10.3408,-2.10012,4.97429,-0.99424,344.445099,1.86817,-19.41293,-5.39472,NA,NA,NA,NA,NA,NA,3.04619,94.6094,-26.41767,NA,NA,NA,NA,NA,NA,-0.07174,20.61661,-4.62408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
