PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,17:00:57,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.01984,-3.338236,-1.668039,2205.963273,200.327657,12:45:00,6.13958,0.83678,5.89965,-13.74044,19.62265,6.83496,1.89061,-0.14262,83.43423,-5.984819,-0.441594,0.415723,-4.01122,11.4139,-0.70654,50,5.86295,3.58372,-133.31018,-8.15356,-7.15141,31.14368,-11.82472,43f3289c-9293-4895-aceb-f698846acfcb,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAF_LEP,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,7e006970-f61f-11ef-bfb4-ed930fb3838f,90.6671,NA,NA,8.5856,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:00:57,2025-02-28T22:00:57Z,2025-02-28T22:00:57Z,NA,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.59873,-134.38023,15.57184,6.13611,-7.74728,-5.91236,-0.83389,3.82943,-3.57571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,17:01:11,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,93.24638,-3.216902,-1.813023,2204.203371,209.329113,01:00:00,6.20442,0.80163,5.85985,-16.39981,15.98182,8.37099,1.84444,-0.18576,84.9957,-6.319757,-0.311619,0.409563,-4.82559,9.44327,-0.6595,50,5.93363,3.91118,-135.1643,-8.11419,-8.8876,30.68083,-14.78182,17b45f48-760f-4600-8561-12ea27c347b5,NA,NA,NA,NA,37.790479,1000143471,"Colella, Matthew",4497.158366,NA,86.75802,Right,27.718911,80.82808,47.84014,74.61098,300.27918,241.18272,4.034956,49.943554,0.26127,1.64171,0.13827,NA,NA,NA,NA,NA,1,2,LAF_LEP,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,861d2210-f61f-11ef-bfb4-ed930fb3838f,92.03083,55.94643,NA,8.25068,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:01:11,2025-02-28T22:01:11Z,2025-02-28T22:01:11Z,LineDrive,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.63975,-136.2134,15.34041,6.20244,-7.60874,-7.39091,-0.79843,4.21509,-4.4438,223.979997,0.26085,89.02978,-21.86503,5.91441,-1.54854,0.41302,-0.09767,0.01489,-9.7e-4,1.64287,59.15296,-17.08934,0.11152,0.56596,-0.31908,0.09598,-0.01449,8.5e-4,0.13809,69.03047,-4.09245,0.12002,0.0893,-0.00727,-0.0071,0.00218,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-28,17:01:30,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,80.04357,0.25488,-1.363133,2391.280736,38.162438,07:15:00,6.17568,0.76002,5.66474,-53.33168,-8.89347,-8.16886,1.96911,-1.19203,73.09444,-9.472976,-2.826322,0.479788,3.71398,-4.13792,-0.63955,50,6.16367,3.08506,-116.17598,-1.30893,5.00977,24.41079,-37.75567,ba55c58b-afe8-41d8-8c3f-2dac29146a80,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LAF_LEP,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,916eee00-f61f-11ef-bfb4-ed930fb3838f,78.56057,NA,NA,6.94913,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:01:30,2025-02-28T22:01:30Z,2025-02-28T22:01:30Z,NA,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.8365,-117.18781,12.2054,6.18549,0.25606,-18.87784,-0.76313,2.87741,2.50488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,17:01:46,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Sinker,NA,NA,92.42155,-1.453791,-0.897733,1934.259145,236.558281,02:00:00,6.15848,0.81547,6.01368,-23.30781,9.46658,12.66264,2.86896,1.03899,84.02894,-5.820022,1.381844,0.412039,-6.86264,5.62886,-0.75224,50,6.03169,1.57202,-134.20831,-4.18715,-12.40363,31.49581,-22.00039,e2d87c9b-feff-4f26-909d-734e7c354b4d,NA,NA,NA,NA,NA,1000143471,"Colella, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LAF_LEP,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,9b3d2730-f61f-11ef-bfb4-ed930fb3838f,91.47778,NA,NA,8.3926,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:01:46,2025-02-28T22:01:46Z,2025-02-28T22:01:46Z,NA,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.48719,-135.25725,15.74791,6.15894,-3.45445,-11.00019,-0.81148,1.98511,-6.20181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,17:02:02,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,ChangeUp,NA,NA,82.13992,-0.355568,-0.693755,2319.422772,85.117686,08:45:00,6.03276,1.01895,5.48361,-41.51049,0.56291,-8.87595,2.24085,-0.36984,75.44385,-7.932848,-2.277102,0.466848,4.31559,0.73276,-0.95178,50,5.97315,1.79971,-119.29435,-2.18344,6.20381,23.47168,-31.12066,fb5a90e7-483a-48ce-a83c-4298ad5c0c7a,NA,NA,NA,NA,-23.12965,1000143471,"Colella, Matthew",NA,NA,80.18211,Right,-26.72691,NA,NA,NA,5.67751,1.8392,0.042286,-14.941534,1.39105,2.24194,0.28511,NA,NA,NA,NA,NA,1,5,LAF_LEP,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,a46f6e80-f61f-11ef-bfb4-ed930fb3838f,80.73819,2.24194,NA,6.69608,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:02:02,2025-02-28T22:02:02Z,2025-02-28T22:02:02Z,GroundBall,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.01779,-120.27757,11.73584,6.03731,-0.87981,-15.56033,-1.02173,1.53984,3.10191,NA,1.38944,96.82944,NA,NA,NA,NA,NA,NA,NA,2.24282,-53.01888,NA,NA,NA,NA,NA,NA,NA,0.28579,-41.3605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-28,17:02:35,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,ChangeUp,NA,NA,82.45869,-1.12123,-2.068516,2341.003886,94.6533,09:15:00,6.05586,0.99627,5.45787,-39.89856,2.00618,-8.32685,1.68061,-1.63476,75.76414,-8.390483,-3.551567,0.465911,3.59418,1.75717,-0.80808,50,5.92976,4.66429,-119.6183,-3.7456,5.19218,23.70915,-29.63563,8b025014-a169-4a51-bddc-988a7ed7bc60,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAF_LEP,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,b8434490-f61f-11ef-bfb4-ed930fb3838f,80.90049,NA,NA,6.69455,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:02:35,2025-02-28T22:02:35Z,2025-02-28T22:02:35Z,NA,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.04155,-120.61343,11.85458,6.06087,-2.50172,-14.81782,-0.99928,4.44637,2.59609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,17:02:50,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,ChangeUp,NA,NA,81.01718,-1.096845,-1.07037,2304.940575,83.451796,08:45:00,6.03088,1.01226,5.48324,-42.83522,0.59358,-7.13918,1.43473,-0.58426,74.31666,-8.904752,-2.344531,0.474308,3.30213,1.01945,-0.91335,50,5.9055,2.48116,-117.57807,-3.72408,4.59472,23.55009,-30.75556,5026f6bc-cdc1-46f4-b8fb-a4fb3a06164f,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAF_LEP,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,c13834c0-f61f-11ef-bfb4-ed930fb3838f,79.46832,NA,NA,6.70052,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:02:50,2025-02-28T22:02:50Z,2025-02-28T22:02:50Z,NA,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.01719,-118.57872,11.77505,6.03597,-2.41727,-15.37778,-1.01462,2.28593,2.29736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,17:03:06,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,77.53158,0.608401,-0.515931,2199.460768,46.349045,07:30:00,6.19518,0.72592,5.53346,-54.33822,-6.85367,-8.84867,2.23574,-0.49376,70.88877,-9.294719,-2.097456,0.495961,4.30138,-3.14866,-0.67513,50,6.21197,1.35633,-112.54147,-0.63332,5.45884,22.42146,-36.16998,0c655b0a-5884-4061-ab92-e6aa9685db56,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LAF_LEP,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,ca8de290-f61f-11ef-bfb4-ed930fb3838f,75.99877,NA,NA,6.6428,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:03:06,2025-02-28T22:03:06Z,2025-02-28T22:03:06Z,NA,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.96749,-113.52682,11.21073,6.20487,0.95624,-18.08499,-0.72947,1.11643,2.72942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,17:03:21,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,93.05962,-1.900445,-1.652296,2127.366294,191.58726,12:30:00,6.15749,0.68439,5.86312,-18.79556,13.8154,2.60169,2.82429,-0.63421,84.36302,-5.45056,-1.185668,0.411011,-1.83445,7.97685,-0.55193,50,5.9925,3.77661,-134.94678,-5.08881,-3.35017,32.00808,-17.60637,a6bec464-9f2e-4ca5-a10a-a1e78fc3d5d7,NA,NA,NA,NA,47.952659,1000235010,"Swidler, Ethan",4164.447905,NA,91.16633,Right,14.603956,67.91905,21.55252,86.52747,244.82541,185.76008,2.577795,57.759286,0.40636,2.77551,0.66662,NA,NA,NA,NA,NA,2,4,LAF_LEP,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,d3948600-f61f-11ef-bfb4-ed930fb3838f,91.70667,22.25073,NA,8.69661,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:03:21,2025-02-28T22:03:21Z,2025-02-28T22:03:21Z,LineDrive,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.63468,-136.04164,16.00404,6.15626,-4.48657,-8.80319,-0.68307,3.89121,-1.67509,NA,0.40637,86.65834,-20.74827,4.12126,-0.91483,0.19281,-0.03548,0.00469,-3.1e-4,2.77551,33.71316,-15.91679,1.39894,-0.2968,0.06798,-0.01174,0.0015,-1e-4,0.66662,96.0842,-8.96822,1.68917,-0.3725,0.07785,-0.01442,0.00191,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-28,17:03:40,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,80.74526,0.364385,-1.018738,2153.121819,55.234503,07:45:00,6.13621,0.67598,5.73627,-48.95223,-5.25382,-9.77914,2.39624,-1.08771,73.33193,-8.613784,-2.771811,0.475778,4.61469,-2.27599,-0.58522,50,6.13705,2.47399,-117.14526,-0.92241,6.30872,25.47168,-35.28553,3bef0ba9-1320-4ec0-8c8d-75732250f6af,NA,NA,NA,NA,NA,1000235010,"Swidler, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LAF_LEP,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DAV_WIL,LAF_LEP,WilsonField,D1,A10,20250228-WilsonField-1,df344ae0-f61f-11ef-bfb4-ed930fb3838f,79.22276,NA,NA,7.41333,NA,NA,NA,af58c2bd-5b4a-4230-8902-bd00ef38af61,2025-02-28,22:03:40,2025-02-28T22:03:40Z,2025-02-28T22:03:40Z,NA,v3,471280,471333,28 February 2025 17:30-lafayette@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.76285,-118.17634,12.73584,6.14548,0.50593,-17.64277,-0.6802,2.21861,3.15436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.3872,NA,NA,1.093164,NA,NA,NA,-3.326,4.75729,5.69641,73.88581,9.30378,50.89969,-3.28609,76.61559,-5.61209,4.76633,17.93028,-12.63464,5.72332,45.32706,-3.73018,High,High,High,NA,NA,High,Medium,Low
