PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,15:03:39,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,92.29187,-2.074088,-1.778186,2337.879816,199.444953,12:45:00,6.12482,0.48605,5.75941,-12.61627,20.53627,6.85685,3.14104,-0.59828,83.88021,-4.514819,-0.551441,0.41441,-3.9939,11.37217,-0.34275,50,5.94513,3.84551,-133.84316,-5.18492,-7.21145,30.13039,-11.6402,7a0d3e97-3511-4ee1-9f59-0add25c02203,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_A&M1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,df1fde80-2922-11f0-8875-4faf2d6d43ab,90.95457,NA,NA,8.41166,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:03:39,2025-05-04T20:03:39Z,2025-05-04T20:03:39Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.74001,-134.906,15.06519,6.12079,-4.77432,-5.8201,-0.48288,4.09989,-3.60573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,15:03:59,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,93.05439,-1.794004,-0.318086,2395.6345,205.3399,12:45:00,6.16321,0.47117,5.74099,-11.81631,21.01989,9.4004,3.50743,0.95834,83.97676,-4.103673,1.364175,0.412428,-4.82996,11.54174,-0.45028,50,6.00665,0.31013,-134.90898,-4.51578,-8.79478,32.63445,-11.1579,c2308fc4-7683-4dcb-a9be-cb3b86122b90,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_A&M1,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,eb1e6530-2922-11f0-8875-4faf2d6d43ab,91.39161,NA,NA,9.07763,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:03:59,2025-05-04T20:03:59Z,2025-05-04T20:03:59Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.75642,-136.05469,16.31723,6.15831,-4.12406,-5.57895,-0.46658,0.61889,-4.39739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,15:04:14,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Splitter,NA,NA,83.969220000000007,0.563863,-0.75368,1310.261049,255.201887,02:30:00,5.91268,0.93683,5.4931,-35.67553,5.09579,13.78485,3.46728,1.38047,75.829580000000007,-6.027688,1.703443,0.459567,-7.13567,2.84256,-0.88022,50,5.93834,1.0076,-121.73186,-0.05156,-10.54966,27.18074,-27.97149,671047f9-9f0d-4997-8156-c0a1481cc854,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_A&M1,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,f4264120-2922-11f0-8875-4faf2d6d43ab,82.0173,NA,NA,8.13963,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:04:14,2025-05-04T20:04:14Z,2025-05-04T20:04:14Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,55.0055,-122.84443,13.59037,5.91702,1.09337,-13.98575,-0.9303,1.43942,-5.27483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,15:04:32,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Cutter,NA,NA,87.17093,0.20918,-1.753876,2326.672078,161.26472,11:30:00,6.00248,0.86347,5.74706,-26.25037,11.06607,-3.32075,4.0098,-1.04673,78.97509,-4.700664,-2.347708,0.439665,1.13917,5.95154,-0.71567,50,6.00408,4.01489,-126.41177,-0.40634,1.82604,28.02581,-22.63403,d4c9e732-a8bc-4fe4-950d-030ed33ff722,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_A&M1,1,Top,0,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,fecc3cb0-2922-11f0-8875-4faf2d6d43ab,85.72997,NA,NA,8.19584,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:04:32,2025-05-04T20:04:32Z,2025-05-04T20:04:32Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.75058,-127.46063,14.0129,6.00344,0.44073,-11.31701,-0.86465,3.94655,0.91302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,15:04:48,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,92.67711,-3.359522,-1.773889,2339.262196,202.803461,12:45:00,6.12479,0.61121,5.84235,-9.88158,23.18096,9.2426,2.17393,-0.26773,83.68575,-5.323377,-0.117833,0.413847,-5.24807,13.20308,-0.47204,50,5.84496,3.73791,-134.18864,-8.08135,-9.45634,32.23165,-8.38392,a75a951a-93e0-4fe7-88d9-a3a2a29e528e,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_A&M1,1,Top,0,3,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,08b1a760-2923-11f0-8875-4faf2d6d43ab,91.07827,NA,NA,8.99136,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:04:48,2025-05-04T20:04:48Z,2025-05-04T20:04:48Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.6564,-135.30247,16.11583,6.11923,-7.79162,-4.19196,-0.60685,4.0647,-4.72817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,15:05:06,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,92.13993,-1.066388,0.14431,2245.959754,205.259333,12:45:00,6.11975,0.66957,5.86225,-14.56013,18.77399,8.30048,3.91557,1.49534,83.12977,-3.878044,1.63307,0.415543,-4.15032,10.23414,-0.68588,50,6.02475,-0.715,-133.64151,-2.88586,-7.41094,32.20327,-13.89974,c301de13-aed3-4ed2-b680-87a1a90801c9,NA,NA,NA,NA,NA,1000239795,"Endo, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TEX_A&M1,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,12db1ff0-2923-11f0-8875-4faf2d6d43ab,90.70646,NA,NA,9.01017,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:05:06,2025-05-04T20:05:06Z,2025-05-04T20:05:06Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.63491,-134.75374,16.10164,6.11614,-2.40579,-6.94987,-0.66561,-0.45904,-3.70547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,15:05:39,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,87.76283,-0.239351,-0.560642,2259.576528,182.749087,12:00:00,5.98904,0.71075,6.24283,-24.28013,11.57316,0.50032,3.7449,0.23529,80.04174,-4.818121,-0.470232,0.430959,-0.42453,6.41941,-0.66926,50,5.95918,1.22885,-127.56284,-1.26562,-0.69648,27.29159,-21.64193,cefe1aa8-dd9f-4773-92d6-042dd975218b,NA,NA,NA,NA,38.036906,1000392644,"Martinez, Maurice",NA,NA,43.26364,Right,-42.130616,NA,NA,NA,5.73241,5.73241,0.086808,23.188662,2.05003,3.74211,-0.23851,NA,NA,NA,NA,NA,2,1,TEX_A&M1,1,Top,0,0,0,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,26eb3bb0-2923-11f0-8875-4faf2d6d43ab,87.46177,3.74211,NA,7.72109,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:05:39,2025-05-04T20:05:39Z,2025-05-04T20:05:39Z,GroundBall,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.25894,-128.47079,13.64579,5.9893,-0.54562,-10.82096,-0.71052,1.25202,-0.34824,163.161473,2.05004,37.06214,0.26304,NA,NA,NA,NA,NA,NA,3.74213,-42.5693,-6.21409,NA,NA,NA,NA,NA,NA,-0.2385,28.99436,-2.81889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-04,15:06:22,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Cutter,NA,NA,87.44759,-0.860113,-0.692859,2355.962071,183.537605,12:00:00,6.01335,0.71649,6.17835,-23.48812,12.48721,0.70461,3.26155,0.13531,80.31453,-5.272718,-0.565672,0.431692,-0.55205,7.03437,-0.66447,50,5.93628,1.50987,-127.1415,-2.62194,-0.90656,25.27866,-20.62249,77ba2b90-fd29-46fd-93ab-dcad32e7b90a,NA,NA,NA,NA,56.248924,10130938,"Hewitt, Easton",4958.919143,NA,78.4203,Right,47.291421,NA,NA,NA,NA,70.58794,NA,NA,0.05556,2.96343,-0.20076,NA,NA,NA,NA,NA,3,1,TEX_A&M1,1,Top,1,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,4049fbf0-2923-11f0-8875-4faf2d6d43ab,87.31327,70.33784,NA,7.13306,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:06:22,2025-05-04T20:06:22Z,2025-05-04T20:06:22Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.32323,-127.99817,12.63933,6.01329,-1.92306,-10.31124,-0.71616,1.54059,-0.45328,NA,0.05556,43.34165,-14.6093,3.91222,-0.56843,0.18852,-0.59457,0.54089,-0.15661,2.96343,84.5158,-22.14833,2.03674,-0.5132,0.08904,0.22654,-0.24263,0.07295,-0.20076,64.86383,-8.09221,1.59176,-0.27544,0.06569,-0.02894,0.01078,-0.00184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-04,15:06:45,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Fastball,NA,NA,91.43383,-3.388679,-1.298552,2336.458966,196.424415,12:30:00,6.1326599999999996,0.56793,6.02421,-17.84615,15.52056,4.25618,1.50236,-0.28034,83.68092,-6.753805,-0.53252,0.415746,-2.55063,9.26591,-0.46852,50,5.85727,2.82415,-132.59713,-8.39639,-4.53675,28.6005,-15.69286,e6cd6b0f-4b5c-4536-916f-59ab8eacd761,NA,NA,NA,NA,NA,10130938,"Hewitt, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_A&M1,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,4e55ded0-2923-11f0-8875-4faf2d6d43ab,90.66217,NA,NA,7.75291,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:06:45,2025-05-04T20:06:45Z,2025-05-04T20:06:45Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.47613,-133.55912,14.30025,6.13081,-7.86855,-7.84643,-0.56608,2.97675,-2.26837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,15:07:04,"Froehlich, Kyle",683292,Right,UNI_TEX,Undefined,Cutter,NA,NA,87.42818,-0.926841,-0.714859,2296.210223,151.552942,11:00:00,6.0141,0.85021,5.71412,-27.88009,8.96552,-4.21835,2.82714,-0.16733,79.95052,-6.095116,-1.469895,0.436882,1.94929,5.17551,-0.7877,50,5.91928,1.76102,-126.95464,-3.00485,3.17354,26.58873,-23.74805,37a03ee3-12b2-4774-974c-480b8963c8b9,NA,NA,NA,NA,NA,10130938,"Hewitt, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEX_A&M1,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250504-IrwinField-1,59dbb310-2923-11f0-8875-4faf2d6d43ab,86.27601,NA,NA,7.47766,NA,NA,NA,0c59c288-77e2-4622-91b8-339e3ff200b6,2025-05-04,20:07:04,2025-05-04T20:07:04Z,2025-05-04T20:07:04Z,NA,v3,NA,NA,NA,"Labuda, Blake",1000297905,Left,UNI_TEX,54.78699,-127.95328,13.29437,6.01539,-2.11291,-11.87402,-0.8516,1.64182,1.58677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
