PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-10,17:02:31,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.92162,-0.948589,-2.232998,2171.288286,225.09213,01:30:00,5.33842,1.17032,5.55535,-22.25308,16.49028,15.17509,2.59692,0.34743,77.72767,-5.139186,0.472209,0.447992,-8.41359,9.03426,-0.98778,50,5.2421,4.21791,-124.5563,-2.76693,-13.06862,27.64988,-18.14136,cef9ce07-6668-45e0-a334-fee1413fdad3,NA,NA,NA,NA,NA,1000124980,"Easter, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AZU_PAC,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,44533900-1668-11f0-9fa5-c771cd5c4df8,84.13644,NA,NA,8.19396,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:02:31,2025-04-11T00:02:31Z,2025-04-11T00:02:31Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.94318,-125.64883,13.82494,5.33727,-2.05011,-9.07068,-1.16464,4.73429,-6.53431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-10,17:02:46,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,73.84634,0.200618,-2.115042,1495.446362,249.887324,02:15:00,5.39486,1.10088,5.48513,-46.81278,5.94233,11.05847,1.68162,0.04272,67.01947,-8.4093,-0.143776,0.522761,-6.31929,3.40945,-0.92341,50,5.38072,3.55323,-107.03438,-1.0532,-7.21852,21.11588,-28.27946,96fd4193-5f81-4db7-bb86-f0c15e9c5e4a,NA,NA,NA,NA,-35.84564,1000124980,"Easter, Michael",4634.28688,NA,79.98802,Left,59.775222,NA,NA,NA,NA,59.23887,NA,NA,3.57748,2.40248,-0.11871,NA,NA,NA,NA,NA,1,2,AZU_PAC,1,Top,0,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,4cc4c860-1668-11f0-9fa5-c771cd5c4df8,72.10256,90.55501,NA,6.82687,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:02:46,2025-04-11T00:02:46Z,2025-04-11T00:02:46Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.01388,-108.019,10.55794,5.39908,0.26545,-14.13973,-1.09694,3.88983,-3.60926,156.365959,3.57749,47.86999,-16.64734,5.17242,-2.08261,2.40668,-2.39225,1.23648,-0.25472,2.40247,101.36765,-26.03892,2.74096,-0.22023,-0.52982,0.66154,-0.35986,0.07588,-0.1187,-34.5836,0.95491,0.48151,-0.49519,0.75725,-0.78358,0.41028,-0.08513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-10,17:03:20,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.40069,-0.425676,-2.281735,2147.339851,223.447103,01:30:00,5.26427,1.13112,5.65466,-23.19521,13.99469,12.05548,2.93402,0.00661,79.25934,-4.779475,-0.129093,0.438918,-6.8213,7.60071,-0.9457,50,5.21372,4.53723,-126.75689,-1.69595,-11.00893,27.8542,-19.90722,d1e86dc0-a1c2-4e4f-98a3-d4264b30a352,NA,NA,NA,NA,NA,10170513,"Lujan, Antonio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AZU_PAC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,6184d330-1668-11f0-9fa5-c771cd5c4df8,85.87574,NA,NA,8.14135,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:03:20,2025-04-11T00:03:20Z,2025-04-11T00:03:20Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.84353,-127.8168,13.9271,5.26384,-0.93844,-9.95361,-1.12632,4.95615,-5.50447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-10,17:03:47,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,88.83125,-2.483295,-2.989195,2285.22246,236.747583,02:00:00,5.13259,1.17431,5.77116,-22.97356,12.79883,17.70883,0.9026,-0.13421,81.08966,-6.771088,0.180201,0.430472,-9.873,7.59146,-0.93782,50,4.91313,5.96396,-128.74535,-6.34649,-16.51997,27.49937,-19.47169,828f43c7-bbf8-40d9-975e-2aef3404ec9c,NA,NA,NA,NA,NA,10170513,"Lujan, Antonio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AZU_PAC,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,7161cc90-1668-11f0-9fa5-c771cd5c4df8,87.56065,NA,NA,7.7416,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:03:47,2025-04-11T00:03:47Z,2025-04-11T00:03:47Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.7279,-129.75128,13.74969,5.13226,-5.63421,-9.73584,-1.16704,6.56825,-8.25999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-10,17:04:00,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,ChangeUp,NA,NA,74.35783,0.910708,-2.50954,1519.941075,239.543873,02:00:00,5.39227,1.08701,5.42668,-41.68782,9.87512,13.9628,2.77215,-0.10137,68.01331,-6.761501,-0.02705,0.516821,-7.70087,5.22264,-0.87427,50,5.44443,4.19847,-107.82559,0.42888,-9.05402,18.98279,-26.03371,6c884bc9-0cb4-4ae8-a4c8-0af6d01c4498,NA,NA,NA,NA,NA,10170513,"Lujan, Antonio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AZU_PAC,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,78f1ae80-1668-11f0-9fa5-c771cd5c4df8,72.93132,NA,NA,6.34452,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:04:00,2025-04-11T00:04:00Z,2025-04-11T00:04:00Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.07105,-108.71469,9.49139,5.39579,1.64822,-13.01685,-1.08084,4.62253,-4.52701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-10,17:04:17,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.04526,-1.428294,-2.065475,2213.99918,225.907304,01:30:00,5.25572,1.00161,5.60575,-22.64682,14.83879,14.01658,2.03406,0.24074,79.21581,-5.668981,0.436328,0.44066,-7.75154,8.31481,-0.83434,50,5.11905,3.96182,-126.25818,-3.88546,-12.4402,27.09455,-18.82983,9fc5a3f7-d783-490e-b18c-9b4739fce8c6,NA,NA,NA,NA,16.559969,10170513,"Lujan, Antonio",NA,NA,84.67031,Left,-18.292089,NA,NA,NA,9.00536,7.10168,0.054526,11.567648,2.64761,2.12951,-0.03031,NA,NA,NA,NA,NA,2,4,AZU_PAC,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,834396a0-1668-11f0-9fa5-c771cd5c4df8,85.53632,2.12951,NA,7.82945,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:04:17,2025-04-11T00:04:17Z,2025-04-11T00:04:17Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.89338,-127.30395,13.54728,5.25499,-3.15868,-9.41491,-0.99652,4.44198,-6.2201,180,2.64561,113.24555,NA,NA,NA,NA,NA,NA,NA,2.13021,-39.05497,NA,NA,NA,NA,NA,NA,NA,-0.0309,33.67383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-10,17:04:50,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Slider,NA,NA,77.07889,0.519983,-2.113176,2247.603065,72.98354,08:30:00,5.1592,1.07927,5.12598,-47.48436,0.97894,-1.77799,1.69227,-1.0601,70.81854,-8.092723,-2.427813,0.501046,0.29205,0.80579,-0.87929,50,5.17124,4.19615,-111.79522,-0.62412,0.36931,20.30715,-31.15511,5fd2e8ab-9153-49e2-bee6-33b6b7cc6242,NA,NA,NA,NA,NA,1000325726,"Hayes, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AZU_PAC,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,96bd8ce0-1668-11f0-9fa5-c771cd5c4df8,75.22747,NA,NA,6.26035,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:04:50,2025-04-11T00:04:50Z,2025-04-11T00:04:50Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.37311,-112.767,10.15358,5.16544,0.86677,-15.57756,-1.07967,4.17848,0.18466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-10,17:05:03,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Slider,NA,NA,76.14483,-0.834742,-1.58835,2224.295479,80.11934,08:45:00,5.00683,1.31386,5.44112,-48.94373,0.20425,-7.78709,0.14622,-0.82271,70.17853,-9.725379,-2.976837,0.504573,3.48445,0.78095,-1.16779,50,4.89908,3.35631,-110.51703,-3.20387,4.2931,20.39971,-31.21188,ee63e2b4-5ee8-4caf-a739-6db56257bfff,NA,NA,NA,NA,NA,1000325726,"Hayes, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AZU_PAC,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,9ee14a60-1668-11f0-9fa5-c771cd5c4df8,74.70162,NA,NA,5.9663,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:05:03,2025-04-11T00:05:03Z,2025-04-11T00:05:03Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.05907,-111.44695,10.19986,5.0127,-1.78109,-15.60594,-1.31632,3.16061,2.14655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-10,17:05:16,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Slider,NA,NA,76.92408,0.106456,-1.820099,2098.664779,98.53065,09:15:00,5.03826,1.01848,5.3381,-46.41105,1.8937,-2.39386,1.27059,-0.88911,70.66104,-8.346726,-2.245626,0.500226,0.68272,1.39161,-0.85246,50,5.01463,3.6401,-111.61313,-1.34146,0.85937,20.49212,-30.42235,ed62307b-e778-42b9-8a36-ed37a4b79118,NA,NA,NA,NA,NA,1000325726,"Hayes, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AZU_PAC,1,Top,2,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,a64e6210-1668-11f0-9fa5-c771cd5c4df8,75.35083,NA,NA,6.26304,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:05:16,2025-04-11T00:05:16Z,2025-04-11T00:05:16Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.1607,-112.55665,10.24606,5.04414,0.05927,-15.21118,-1.01914,3.60053,0.42969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-10,17:05:33,"Semone, Connor",1000177543,Right,FRE_PAC,Undefined,Fastball,NA,NA,88.01521,-2.433887,-3.9986,2214.749323,235.802935,01:45:00,5.0926,1.10512,5.89814,-25.63505,10.71942,13.99024,0.6899,-1.44727,80.34497,-7.206328,-1.492843,0.433961,-8.31099,6.55681,-0.79097,50,4.88157,8.32458,-127.44047,-6.26848,-13.61963,27.05719,-21.42912,905bcb40-bcbf-44e7-9bcc-4af9a923f757,NA,NA,NA,NA,NA,1000325726,"Hayes, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AZU_PAC,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,AZU_PAC,FresnoPacificUniversity,D2,Team,20250410-FresnoPacificUniversity-1,b06711c0-1668-11f0-9fa5-c771cd5c4df8,86.85682,NA,NA,7.67024,NA,NA,NA,f996b973-a3dd-4eb0-b0aa-c4e5cd2ef6d0,2025-04-11,00:05:33,2025-04-11T00:05:33Z,2025-04-11T00:05:33Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.60055,-128.4135,13.5286,5.09315,-5.49784,-10.71456,-1.09915,8.81438,-6.80982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
