PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:01:49,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,77.44722,1.482421,1.545184,2351.406492,317.819905,04:30:00,5.81411,-2.20283,5.65319,-51.92117,-5.26044,5.96914,2.87072,-0.26396,71.71848,-7.983458,2.612282,0.49164,-2.62465,-2.61256,2.06811,50,5.90674,-3.26138,-112.55668,1.20454,-3.39,19.12636,-35.54845,88972ebe-b277-433e-95d7-060db48a8c04,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,b5dabaa0-2ac5-11f0-bfa2-b30d730b671d,76.66676,NA,NA,5.72874,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:01:49,2025-05-06T22:01:49Z,2025-05-06T22:01:49Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.84754,-113.37742,9.56318,5.82232,2.72996,-17.77423,2.20494,-3.11592,-1.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:02:00,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Undefined,NA,NA,80.17416,-0.926049,2.564696,2456.395747,265.882971,02:45:00,6.02804,-2.02115,5.646,-42.02223,1.57055,4.47847,1.66147,0.7459,74.41423,-8.580963,3.36482,0.475202,-1.63847,1.35142,1.80046,50,5.92219,-5.38399,-116.45622,-3.26694,-2.26518,20.49797,-30.30571,8aca9d93-0336-4d63-9653-649db1953a2c,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,bcf5e1c0-2ac5-11f0-bfa2-b30d730b671d,79.31871,NA,NA,5.75994,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:02:00,2025-05-06T22:02:00Z,2025-05-06T22:02:00Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.85486,-117.30763,10.24899,6.03174,-2.00814,-15.15285,2.02213,-5.2899,-1.13259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:02:18,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Cutter,NA,NA,92.02054,-0.767676,3.275711,2180.406704,140.16339,10:45:00,6.04225,-2.08426,6.05836,-16.11174,16.90981,-13.18072,3.98786,-0.14747,83.47821,-3.856769,0.907635,0.41359,7.71737,9.24701,1.83649,50,5.97385,-7.06422,-133.44114,-2.25044,13.83555,30.24919,-15.5962,6f318796-cc86-499a-86ab-701c201d51c7,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,QUN_RYL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,c725c2f0-2ac5-11f0-bfa2-b30d730b671d,91.13474,NA,NA,8.54232,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:02:18,2025-05-06T22:02:18Z,2025-05-06T22:02:18Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.4382,-134.44345,15.12459,6.03986,-1.73366,-7.7981,2.07816,-7.52266,6.91778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:02:31,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Undefined,NA,NA,92.31377,0.271634,2.28587,2152.434319,140.23963,10:45:00,6.05096,-1.9871,6.19049,-16.15237,16.38336,-12.74839,4.95592,-0.9379,83.8585,-2.830065,-0.012812,0.410536,7.17024,8.68099,1.82055,50,6.06298,-4.79023,-134.015,0.18789,12.99255,29.94805,-16.44404,208d764b-baeb-4fe5-a002-cea6495fa429,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,QUN_RYL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,cf183740-2ac5-11f0-bfa2-b30d730b671d,91.81265,NA,NA,8.45527,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:02:31,2025-05-06T22:02:31Z,2025-05-06T22:02:31Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.30484,-134.97356,14.97403,6.04854,0.71422,-8.22202,1.98053,-5.2061,6.49628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:02:50,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,78.72649,-0.855651,2.225725,2423.607304,295.631771,03:45:00,6.00538,-1.98574,5.8335,-47.97562,-2.39457,8.13961,1.21143,0.76238,72.16886,-9.63338,3.686752,0.485919,-3.50532,-0.57016,1.79921,50,5.90715,-4.73963,-114.24304,-3.23517,-4.58394,23.1106,-32.91964,df085641-a909-4414-b4a0-4432b5c2bd90,NA,NA,NA,NA,-49.22558,828304,"Brown, Ryan",2931.853078,NA,68.51067,Right,11.242914,NA,NA,NA,135.5061,134.23183,1.531612,-54.252933,2.67905,1.91969,-1.19242,NA,NA,NA,NA,NA,1,5,QUN_RYL,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,da92c0e0-2ac5-11f0-bfa2-b30d730b671d,77.56943,8.68778,NA,6.55763,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:02:50,2025-05-06T22:02:50Z,2025-05-06T22:02:50Z,GroundBall,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.66594,-115.18306,11.5553,6.01151,-1.89617,-16.45982,1.98821,-4.55318,-2.29197,NA,2.67905,64.3638,-11.44663,1.78981,-0.37855,0.05854,-0.00813,0.00121,-1.2e-4,1.91969,19.59091,-14.68443,0.77664,-0.07649,0.021,-0.00182,-7e-5,1e-5,-1.19242,-74.63352,2.37198,0.07367,-0.08521,0.02721,-0.00631,9.5e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-05-06,18:03:10,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,82.7699,-0.745772,4.018382,1865.83316,124.403857,10:15:00,5.73676,-2.04746,5.72972,-29.14061,12.30568,-15.89202,2.61208,0.37666,75.19346,-6.178643,1.182291,0.463355,9.33595,6.89355,1.72212,50,5.65664,-7.79194,-119.87841,-2.48028,13.48541,24.77035,-22.2166,28024527-7514-443f-97ef-830d7491c585,NA,NA,NA,NA,-36.773258,828304,"Brown, Ryan",NA,NA,80.48219,Right,40.286728,NA,NA,NA,NA,69.15691,NA,NA,2.29011,3.02855,-0.58335,NA,NA,NA,NA,NA,1,6,QUN_RYL,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,e65af550-2ac5-11f0-bfa2-b30d730b671d,81.3467,55.53486,NA,7.57644,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:03:10,2025-05-06T22:03:10Z,2025-05-06T22:03:10Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.76849,-120.8597,12.38518,5.73746,-1.60015,-11.1083,2.04139,-8.32617,6.7427,NA,2.29011,72.12568,-15.09617,4.04019,-0.88985,0.18117,-0.03411,0.00417,2e-5,3.02855,76.32644,-19.14606,0.8383,0.0883,-0.08362,0.02952,-0.00737,0.00112,-0.58335,-53.90442,11.37571,-3.45951,0.85168,-0.19344,0.04104,-0.00659,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-06,18:03:48,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.29515,-2.05503,3.707777,2177.883986,150.026815,11:00:00,5.93741,-1.84192,5.99328,-17.80454,16.02147,-8.55662,2.54449,0.88583,82.67786,-5.443827,2.173632,0.418598,5.48906,9.18666,1.55397,50,5.76533,-8.18926,-132.16934,-5.27999,9.62092,30.57013,-16.07213,3e85aeaa-7b56-476a-acb5-73cae003dc2b,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,fcd58160-2ac5-11f0-bfa2-b30d730b671d,90.04457,NA,NA,8.61728,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:03:48,2025-05-06T22:03:48Z,2025-05-06T22:03:48Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.50173,-133.2065,15.28507,5.93522,-4.73471,-8.03606,1.83734,-8.51567,4.81046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:04:01,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Fastball,NA,NA,92.02131,-2.224387,3.326357,2280.383654,142.034472,10:45:00,5.95053,-1.88545,6.10276,-15.40595,17.57477,-12.8452,2.6051,0.12375,83.6541,-5.179867,1.016452,0.413334,7.61552,10.05674,1.63623,50,5.77111,-7.20951,-133.3886,-5.62247,13.64835,30.10479,-14.15054,d6033a73-9941-4584-9955-72f47600665d,NA,NA,NA,NA,-160.120769,10096860,"Rivera, Anibal",3891.905541,NA,68.79767,Left,22.42299,NA,NA,NA,NA,47.669670000000004,NA,NA,1.33743,2.49243,-0.02086,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,04bcf930-2ac6-11f0-bfa2-b30d730b671d,91.19116,19.75212,NA,8.36722,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:04:01,2025-05-06T22:04:01Z,2025-05-06T22:04:01Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.3951,-134.37687,15.0524,5.94805,-5.15794,-7.07527,1.88026,-7.65756,6.82417,158.873295,1.33743,-87.71604,8.51206,-1.16828,0.21394,-0.03295,0.00386,4.5e-4,-4.7e-4,2.49243,38.4886,-13.63925,0.65261,-0.07506,0.02073,-0.00281,2.3e-4,0,-0.02086,-31.71681,5.4676,-0.77488,0.13833,-0.02342,0.00474,-0.00198,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-06,18:04:18,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,Slider,NA,NA,78.29417,-2.015817,2.0972,2463.658237,289.971138,03:45:00,5.9465,-1.63725,6.02703,-47.75684,-2.26063,10.10316,0.09787,1.14779,72.46114,-10.731223,3.919307,0.485466,-4.66733,-0.2602,1.46755,50,5.76246,-4.51393,-113.69193,-5.45927,-6.08185,21.70728,-32.51312,199d7e85-a7fc-4193-9cb3-2e9e4f41e4c7,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,QUN_RYL,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,0ecd4470-2ac6-11f0-bfa2-b30d730b671d,77.64174,NA,NA,5.83303,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:04:18,2025-05-06T22:04:18Z,2025-05-06T22:04:18Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.47407,-114.54298,10.85364,5.95151,-4.18456,-16.25656,1.63985,-4.27549,-3.04093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:05:04,"Johnson, Kyle",10108184,Left,DUK_BLU,Undefined,FourSeamFastBall,NA,NA,91.51059,-2.523245,2.580316,2240.943742,147.419197,11:00:00,6.0516,-1.92747,6.00941,-16.04769,17.04528,-10.25016,2.37283,-0.38959,84.13411,-5.564423,0.738454,0.414037,5.84398,9.68134,1.72976,50,5.84407,-5.5257,-132.7689,-6.31999,10.50831,26.46205,-14.76555,8312869a-ac14-4c05-b857-1e7fb1ff716e,NA,NA,NA,NA,NA,10186769,"Hudson, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUN_RYL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,QUN_RYL,JackCoombs,D1,ACC,20250506-JackCoombs-1,2a5eea40-2ac6-11f0-bfa2-b30d730b671d,91.0364,NA,NA,7.37649,NA,NA,NA,47aaf29c-82dd-4f7a-8961-fb082ea6d21f,2025-05-06,22:05:04,2025-05-06T22:05:04Z,2025-05-06T22:05:04Z,NA,v3,471284,queensnc,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.48598,-133.66,13.23102,6.04852,-5.82276,-7.38278,1.92179,-5.87956,5.25416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
