PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:04:57,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.60541,-0.310795,2.972656,2087.918786,125.576719,10:15:00,5.13842,-2.4303,5.50409,-26.3986,11.6204,-14.47564,2.64746,-0.85383,78.77071,-5.21842,0.396742,0.443784,8.11796,6.3291,2.18028,50,5.0937,-5.88342,-125.53298,-1.58401,12.90063,26.38904,-22.11618,e008d282-20b7-4cf2-bf0b-76c029a934e7,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BUL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,a3de7ed0-31d8-11f0-9f99-f3e910f2d287,84.93415,NA,NA,7.8347,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:04:57,2025-05-15T22:04:57Z,2025-05-15T22:04:57Z,NA,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.99483,-126.57861,13.19452,5.1391,-0.70768,-11.05809,2.42353,-6.39459,6.45032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:05:05,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,76.23885,1.16598,2.499281,2087.506104,295.524161,03:45:00,5.14683,-2.41417,5.26908,-51.15286,-2.12299,7.44288,1.98059,0.55534,70.49597,-8.10067,3.818367,0.503967,-3.09669,-1.02004,2.17965,50,5.21532,-5.11133,-110.66073,0.54261,-3.85625,18.96171,-33.44428,6e697198-399d-4792-bd00-c0057e171304,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BUL,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,a9088450-31d8-11f0-9f99-f3e910f2d287,74.79154,NA,NA,5.74288,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:05:05,2025-05-15T22:05:05Z,2025-05-15T22:05:05Z,NA,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.23447,-111.55405,9.48085,5.15264,2.11823,-16.72214,2.41617,-4.92965,-1.92812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:05:25,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.42801,0.275375,3.513227,2106.623969,120.819281,10:00:00,4.97063,-2.56959,5.50228,-26.83135,10.95134,-16.47048,2.99274,-0.65204,79.39088,-4.686674,0.585186,0.442403,9.25386,5.793,2.27387,50,4.97666,-7.00248,-125.39783,-0.32124,14.84079,23.64849,-22.8836,6acb1ac6-4c68-4965-9b40-0ddf9f63fb8b,NA,NA,NA,NA,64.812748,1000052092,"Ince, Jeffrey",4316.882597,NA,72.18071,Right,31.32663,31.05973,46.32655,105.52364,230.82556,81.2672,3.487654,81.780429,0.60891,2.99287,0.58301,NA,NA,NA,NA,NA,1,3,SAM_BUL,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,b4668540-31d8-11f0-9f99-f3e910f2d287,85.19939,46.99048,NA,7.03712,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:05:25,2025-05-15T22:05:25Z,2025-05-15T22:05:25Z,FlyBall,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.00003,-126.33725,11.82425,4.97137,0.58781,-11.4418,2.56376,-7.59202,7.42039,231.449317,0.60898,38.48452,-16.80622,4.33621,-0.9853,0.22145,-0.04155,0.00468,-2e-4,2.99262,55.04802,-18.82345,1.22513,-0.19645,0.05565,-0.024,0.006,-5.5e-4,0.58302,81.83308,-8.95619,2.07992,-0.41523,0.07835,-0.01195,9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-15,18:05:40,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,69.35672,4.130553,-0.068787,2566.691149,346.143623,05:30:00,5.17408,-2.50948,5.38692,-68.16126,-8.23178,2.52984,3.37238,-2.36314,63.07003,-8.296017,0.380851,0.557175,-1.28028,-4.70386,2.51381,50,5.49615,0.02948,-100.41016,5.14888,-1.29447,17.72175,-36.93004,86462bd3-506a-499d-9648-e34964c1507a,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BUL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,bd75db40-31d8-11f0-9f99-f3e910f2d287,67.64919,NA,NA,6.28669,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:05:40,2025-05-15T22:05:40Z,2025-05-15T22:05:40Z,NA,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.11498,-101.3089,8.86088,5.18754,7.02175,-18.46502,2.51065,0.09512,-0.64723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:05:49,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,75.97355,0.045137,2.810478,2298.481376,318.286346,04:30:00,5.10813,-2.53372,5.27555,-57.70145,-8.16701,8.59453,0.34213,0.82441,70.45026,-10.342038,4.336379,0.506553,-3.56264,-3.75705,2.27016,50,5.06918,-5.73602,-110.26477,-1.85991,-4.38605,19.61141,-36.79943,c7a2228c-6949-4d8e-9d07-2cd11f03cd51,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,c2d45e40-31d8-11f0-9f99-f3e910f2d287,74.40965,NA,NA,5.52329,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:05:49,2025-05-15T22:05:49Z,2025-05-15T22:05:49Z,NA,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.22908,-111.19092,9.80571,5.11598,-0.12208,-18.39972,2.53615,-5.52889,-2.19303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:05:59,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,87.22128,-0.256615,4.19018,2122.837881,137.782492,10:30:00,5.03131,-2.39741,5.6045,-24.04167,13.33883,-10.98583,2.78763,0.60574,79.3725,-4.745129,2.236823,0.440042,6.78343,7.19154,2.04553,50,4.9939,-8.7866,-126.31262,-1.36282,10.92633,26.45162,-20.59042,15727149-de23-42a6-ab5c-ee94ed6f5454,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAM_BUL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,c8c62090-31d8-11f0-9f99-f3e910f2d287,85.6565,NA,NA,7.84878,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:05:59,2025-05-15T22:05:59Z,2025-05-15T22:05:59Z,NA,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.89579,-127.33374,13.22581,5.03116,-0.56796,-10.29521,2.39287,-9.20839,5.46316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:06:16,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,87.46723,-0.273949,2.991137,2064.20615,113.033227,09:45:00,4.94545,-2.54637,5.5624,-30.56994,6.5041,-12.49749,2.14166,-0.79077,79.89552,-5.912242,0.764214,0.438234,7.17355,3.71772,2.29643,50,4.90167,-6.09127,-126.86194,-1.69605,11.67344,26.30841,-26.12427,eb5a0a31-ee29-475b-b461-ad5de946ad5a,NA,NA,NA,NA,NA,1000052092,"Ince, Jeffrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,SAM_BUL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,d33b4820-31d8-11f0-9f99-f3e910f2d287,86.00977,NA,NA,7.5717,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:06:16,2025-05-15T22:06:16Z,2025-05-15T22:06:16Z,NA,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.93847,-127.88198,13.1542,4.9478,-0.68316,-13.06214,2.54138,-6.54387,5.83672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:06:32,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,87.90285,-0.229213,3.595698,2101.589716,132.950918,10:30:00,5.22827,-2.314,5.47841,-22.38863,14.38969,-14.20548,3.14765,-0.12877,80.26826,-4.406628,1.072311,0.436483,8.1804,7.66745,2.00806,50,5.1931,-7.39241,-127.431,-1.26499,13.46748,25.89088,-19.55106,cb51ed2c-ac5e-4f3b-90e0-a4c404bb3958,NA,NA,NA,NA,18.881402,1000052092,"Ince, Jeffrey",NA,NA,85.34332,Right,34.669089,100.068,66.073,45.67708,285.20984,252.03025,4.857872,33.451954,1.25082,3.29761,0.1446,NA,NA,NA,NA,NA,1,8,SAM_BUL,1,Top,0,2,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,dc7c5c80-31d8-11f0-9f99-f3e910f2d287,86.35488,77.71889,NA,7.6346,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:06:32,2025-05-15T22:06:32Z,2025-05-15T22:06:32Z,FlyBall,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.02279,-128.44745,12.94544,5.2277,-0.49743,-9.77553,2.30866,-7.92113,6.73374,218.640423,1.25427,97.33432,-22.29454,5.1362,-0.89516,0.1038,-0.01725,0.00386,-3.2e-4,3.29724,71.20753,-19.32725,1.17928,0.0154,-0.07747,0.03018,-0.00482,2.7e-4,0.14792,33.242,3.2185,-2.7731,1.2743,-0.42965,0.09531,-0.01158,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-15,18:06:58,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Slider,NA,NA,76.34331,0.199571,4.805801,2380.89348,315.262563,04:30:00,5.05058,-2.67546,5.12485,-56.34243,-6.83618,8.21087,0.54402,2.54601,70.8387,-9.896134,6.251572,0.506409,-2.79012,-3.0411,2.21618,50,5.02529,-9.61063,-110.5176,-1.56688,-3.45709,19.36299,-35.94213,d0237dce-8de9-49bf-be26-63f282d53033,NA,NA,NA,NA,NA,1000106835,"Harris, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAM_BUL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,ec4d9610-31d8-11f0-9f99-f3e910f2d287,74.4308,NA,NA,5.50462,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:06:58,2025-05-15T22:06:58Z,2025-05-15T22:06:58Z,NA,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.37893,-111.45601,9.68149,5.05902,0.17505,-17.97106,2.6779,-9.44308,-1.72854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:07:08,"Cosper, Colton",90000172713,Left,MER_BEA,Undefined,Fastball,NA,NA,86.69436,-0.086743,3.020186,2020.935659,127.426536,10:15:00,5.02676,-2.55265,5.43323,-25.70438,12.10579,-14.26985,2.80338,-0.91073,79.28754,-4.852305,0.484835,0.442564,8.05737,6.46803,2.29533,50,5.00142,-6.02635,-125.75944,-1.07708,12.9249,25.11018,-21.79858,3706de91-5df2-41b0-a271-ebfa6556d005,NA,NA,NA,NA,-18.9683,1000106835,"Harris, Jackson",3774.84775,NA,76.28346,Left,11.879022,100.44734,10.29397,-44.83616,158.9815,158.9815,1.765246,-26.760297,1.17124,2.84715,0.89029,NA,NA,NA,NA,NA,2,2,SAM_BUL,1,Top,1,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MER_BEA,SAM_BUL,MercerUniversity,D1,SOCON,20250515-MercerUniversity-1,f1d2daf0-31d8-11f0-9f99-f3e910f2d287,85.1684,11.86676,NA,7.40682,NA,NA,NA,97d359cf-d2ae-40f4-96da-3ff62a9636ef,2025-05-15,22:07:08,2025-05-15T22:07:08Z,2025-05-15T22:07:08Z,LineDrive,v3,471354,471431,15 May 2025 18:00-samford@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.06846,-126.76741,12.55509,5.02709,-0.20204,-10.89929,2.54765,-6.54517,6.46245,111.862967,1.17124,103.54091,-18.14934,3.62072,-0.69987,0.09428,-0.00281,-0.00254,5e-4,2.84715,23.03052,-15.30572,0.78776,-0.0096,-0.00944,0.00461,-4e-4,-4e-5,0.89029,-35.58796,-5.77535,2.45188,-0.7673,0.18849,-0.03956,0.00591,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
