PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,16:04:34,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,78.49434,-1.51663,2.612079,1624.936195,112.43805,09:45:00,5.79218,-0.84875,5.34621,-36.93179,9.62646,-19.5393,1.29004,-0.02506,71.82956,-8.285839,-0.861597,0.4911,10.62327,5.71701,0.62796,50,5.62904,-4.42488,-113.78751,-4.22364,13.85958,21.83647,-24.71541,a5ece6fa-53ce-471d-90d1-47ef24ca8bc2,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LAM_CAR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,4495f6e0-02aa-11f0-95e7-8fc2c516404c,76.75106,NA,NA,6.66478,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:04:34,2025-03-16T21:04:34Z,2025-03-16T21:04:34Z,NA,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.15612,-114.77274,10.91824,5.79444,-3.10852,-12.35771,0.84171,-5.0502,6.92979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,16:04:49,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,79.77249,0.289078,1.018018,1658.54435,105.131306,09:30:00,5.83342,-0.72307,5.43193,-38.02825,6.79977,-19.74029,2.93518,-1.41456,72.86877,-6.701963,-2.497238,0.481888,10.18922,3.79177,0.64679,50,5.83293,-1.25784,-115.78455,-0.68681,13.76722,22.56236,-27.05076,632b6eb6-0bf3-49db-ae2c-d2eab0fc9e98,NA,NA,NA,NA,NA,809452,"Ruiz, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LAM_CAR,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,4d9f3260-02aa-11f0-95e7-8fc2c516404c,78.21826,NA,NA,6.90372,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:04:49,2025-03-16T21:04:49Z,2025-03-16T21:04:49Z,NA,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.06935,-116.76821,11.28118,5.83716,0.49253,-13.52538,0.71471,-1.85806,6.88361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,16:05:05,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,79.72942,-1.256284,2.572413,1762.206862,111.811628,09:45:00,5.81602,-0.77715,5.47297,-32.89832,12.29827,-26.71706,1.89744,-0.59458,72.35343,-7.348819,-2.187078,0.483865,14.38076,7.04304,0.57017,50,5.68331,-4.14187,-115.56134,-3.5825,19.20168,24.06783,-22.76993,e8f4861a-a7b6-4194-84f7-32a22bdfb160,NA,NA,NA,NA,-29.858171,809452,"Ruiz, Damian",2647.522648,NA,77.96638,Right,19.586249,92.59127,18.98736,-59.38722,171.48859,171.48859,2.063658,-35.37358,2.78241,2.04909,0.57951,NA,NA,NA,NA,NA,1,3,LAM_CAR,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,5746a9b0-02aa-11f0-95e7-8fc2c516404c,77.89865,19.81967,NA,7.37599,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:05:05,2025-03-16T21:05:05Z,2025-03-16T21:05:05Z,LineDrive,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.02985,-116.6042,12.03392,5.81717,-2.59588,-11.38497,0.76767,-4.97388,9.60084,98.13924,2.78241,93.43367,-18.78826,4.10022,-0.93641,0.20024,-0.04017,0.00594,-4.4e-4,2.04909,38.33307,-22.623,2.47941,-0.52647,0.10924,-0.0201,0.00308,-2.4e-4,0.57951,-53.63548,2.64306,0.07656,-0.11481,0.04036,-0.00944,0.00152,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-16,16:05:44,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,78.59514,-0.634706,4.767727,1804.09919,108.278747,09:30:00,5.76649,-1.17277,5.46931,-35.85793,9.77308,-25.59844,2.18221,1.16649,72.77773,-7.200777,0.223621,0.486185,14.07887,5.48177,0.77061,50,5.6858,-8.5135,-113.94291,-2.42798,18.74811,18.4019,-24.87427,f67fddb8-4942-43eb-9d29-f3d046a12405,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LAM_CAR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,6e817880-02aa-11f0-95e7-8fc2c516404c,77.52697,NA,NA,5.8174,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:05:44,2025-03-16T21:05:44Z,2025-03-16T21:05:44Z,NA,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.03572,-114.75331,9.20095,5.7686,-1.33255,-12.43714,1.16372,-9.33914,9.37406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,16:06:02,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,76.73776,2.564035,1.970506,2281.833745,152.505692,11:00:00,5.71141,-1.12443,4.76791,-39.73624,10.01469,-4.37642,4.8342,0.37994,69.81857,-4.685544,1.202671,0.507659,2.68992,4.67721,0.93093,50,5.93436,-3.63683,-111.06605,3.59631,3.35507,20.16618,-26.34031,4485ab03-b827-4657-8fca-11aaa7a69468,NA,NA,NA,NA,NA,1000378299,"Evans, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LAM_CAR,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,78f91110-02aa-11f0-95e7-8fc2c516404c,74.24757,NA,NA,6.9192,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:06:02,2025-03-16T21:06:02Z,2025-03-16T21:06:02Z,NA,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.73058,-112.10172,10.08309,5.71493,4.94906,-13.17015,1.12213,-3.80914,1.67754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,16:06:21,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,78.11322,0.281304,2.198604,2337.888893,151.108017,11:00:00,5.71145,-0.89542,5.02711,-37.25742,10.34276,-4.82945,2.87231,0.77779,71.17321,-6.541258,1.346174,0.496565,3.06603,5.48146,0.68912,50,5.70875,-4.15169,-113.20176,-0.70413,3.95507,21.80284,-25.1032,2c8edb84-f3bf-4dec-9728-6f662e72c6d6,NA,NA,NA,NA,30.094,1000378299,"Evans, Brayden",2708.563151,NA,82.78977,Right,27.981226,90.90499,44.71688,61.93745,323.27247,236.11922,3.829138,42.550522,3.16111,3.04045,-0.77455,NA,NA,NA,NA,NA,2,3,LAM_CAR,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Double,0,1,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,84b8e110-02aa-11f0-95e7-8fc2c516404c,75.90642,50.88676,NA,6.94001,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:06:21,2025-03-16T21:06:21Z,2025-03-16T21:06:21Z,LineDrive,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.47404,-114.2512,10.90142,5.71356,0.50417,-12.5516,0.89353,-4.34206,1.97754,241.502399,3.16257,92.73538,-15.8182,3.39071,-0.40706,-0.04736,0.01583,0.00141,-4.1e-4,3.04037,56.9695,-18.82009,1.14806,0.08363,-0.15888,0.07208,-0.01407,9.9e-4,-0.77405,53.75229,3.85901,-2.12009,0.85377,-0.30273,0.08321,-0.01331,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-16,16:07:10,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,83.74748,-2.418289,4.129717,2266.600064,136.412634,10:30:00,6.03529,-0.74665,5.06572,-19.42674,21.93296,-19.55521,2.12878,1.52461,76.38109,-6.061519,0.684401,0.462871,10.85241,11.96493,0.36995,50,5.79016,-7.88798,-121.11869,-5.73887,16.11763,23.69972,-14.40414,66839962-8e19-4e7a-974c-e5aba0ec441f,NA,NA,NA,NA,NA,809852,"Beheler, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LAM_CAR,1,Top,0,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,a17a0630-02aa-11f0-95e7-8fc2c516404c,81.43178,NA,NA,7.36639,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:07:10,2025-03-16T21:07:10Z,2025-03-16T21:07:10Z,NA,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.4356,-122.17767,11.84986,6.03221,-5.09525,-7.20207,0.7385,-8.60816,8.05882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,16:07:26,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,80.21533,-0.597478,3.39172,1927.770168,107.923725,09:30:00,5.67345,-0.79053,5.44712,-35.10459,9.05493,-23.68816,2.18765,0.41481,73.61657,-7.048623,-0.821444,0.478281,12.87048,5.13697,0.50749,50,5.59641,-5.94948,-116.34627,-2.37659,17.67285,21.46663,-25.1203,b1e27d77-e706-4136-b0dc-daa1b6e2781e,NA,NA,NA,NA,NA,809852,"Beheler, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LAM_CAR,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,ab66c3e0-02aa-11f0-95e7-8fc2c516404c,78.80808,NA,NA,6.59876,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:07:26,2025-03-16T21:07:26Z,2025-03-16T21:07:26Z,NA,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.05629,-117.27548,10.73332,5.67575,-1.28923,-12.56015,0.78157,-6.71447,8.83642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,16:07:44,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,79.58621,-0.97349,2.666865,1900.76856,116.47020500000001,10:00:00,5.82303,-0.77226,5.3552,-30.77277,14.62355,-26.22088,2.34452,-0.45429,72.37427,-6.67712,-1.991837,0.484933,13.94182,8.08693,0.55161,50,5.71382,-4.30904,-115.35493,-2.94366,18.63568,23.0604,-21.36445,b19585a4-65f1-458e-84c5-5260139dcea5,NA,NA,NA,NA,NA,809852,"Beheler, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LAM_CAR,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,b5c3cf90-02aa-11f0-95e7-8fc2c516404c,77.72711,NA,NA,7.21194,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:07:44,2025-03-16T21:07:44Z,2025-03-16T21:07:44Z,NA,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.14651,-116.37921,11.5302,5.82349,-1.99471,-10.68222,0.76139,-5.13678,9.31784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,16:08:00,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,78.6062,-1.110021,3.304767,1867.406632,117.136927,10:00:00,5.79435,-0.72293,5.45488,-34.22006,10.89497,-18.99694,1.90167,0.79121,73.56917,-7.352606,-0.074434,0.483428,10.43713,6.07713,0.44508,50,5.67234,-5.89122,-114.23861,-3.32216,14.09442,16.72667,-23.96743,25e8e7f6-5293-4f0b-8dda-672a8c987d23,NA,NA,NA,NA,15.753495,809852,"Beheler, Reese",1910.297171,NA,81.94154,Left,5.791428,NA,NA,NA,84.08271,83.46167,0.7517,18.515966,1.94775,1.97228,-0.87681,NA,NA,NA,NA,NA,3,4,LAM_CAR,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MCN_COW,LAM_CAR,JoeMillerBallpark,D1,SLAND,20250316-JoeMillerBallpark-1,bf9eda00-02aa-11f0-95e7-8fc2c516404c,77.96904,3.76274,NA,5.03703,NA,NA,NA,bde8bf3a-bd84-4065-ac6f-3911355cce5f,2025-03-16,21:08:00,2025-03-16T21:08:00Z,2025-03-16T21:08:00Z,GroundBall,v3,mcneese,471334,16 March 2025 17:00-lamar@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.05102,-114.9758,8.3633400000000009,5.79548,-2.26585,-11.98371,0.71841,-6.51239,7.04721,285.581313,1.97882,114.51837,-14.79698,NA,NA,NA,NA,NA,NA,2.00778,11.48881,-18.89565,NA,NA,NA,NA,NA,NA,-0.91236,33.10693,4.88521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
