PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:04:06,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,Fastball,NA,NA,88.74454,-1.831907,-2.822665,2085.184219,220.491431,01:15:00,5.79813,1.647,6.63883,-19.03088,16.04009,12.59308,2.53255,0.11025,79.93174,-5.50677,-0.533004,0.426231,-7.58162,9.42776,-1.46095,50,5.66632,5.86729,-128.71413,-4.6045,-12.49455,31.1143,-16.63706,e0c0ba56-da1a-4aa9-99c0-dcda7c32c93b,NA,NA,NA,NA,-2.214005,10289624,"Beck, Carter",2988.146242,NA,105.7682,Left,19.933378,109.37781,37.20363,-11.68128,411.3797,406.04972,4.149369,-14.992925,2.5218,2.67488,-0.12898,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,4b3c95e0-044d-11f0-a346-2f765cffc0f0,88.43188,53.87366,NA,8.8128,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:04:06,2025-03-18T23:04:06Z,2025-03-18T23:04:06Z,LineDrive,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,53.86044,-129.64396,15.55715,5.7965,-4.10732,-8.31853,-1.64187,6.24068,-6.24728,130.573827,2.52124,145.73955,-25.17731,6.0933,-1.40975,0.33103,-0.06942,0.0097,-5.9e-4,2.67612,52.85402,-13.18259,-1.16045,0.93248,-0.3791,0.09733,-0.01341,7.4e-4,-0.12896,-5.63464,-12.85644,4.41553,-1.23588,0.28906,-0.05305,0.00639,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-18,18:04:47,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,Fastball,NA,NA,90.387,-1.368613,-3.067675,1959.53994,217.768327,01:15:00,5.74245,1.50181,6.63081,-18.97064,14.69178,10.46536,2.9064,-0.43757,81.7342,-5.016888,-1.166158,0.417584,-6.42563,8.49563,-1.29761,50,5.64168,6.60952,-131.11746,-3.63627,-11.05344,30.79142,-17.5598,0af23185-c095-49ac-846a-8f36d01736e9,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IND_SYC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,636dab90-044d-11f0-a346-2f765cffc0f0,90.26311,NA,NA,8.6528,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:04:47,2025-03-18T23:04:47Z,2025-03-18T23:04:47Z,NA,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,53.86708,-132.02248,15.39571,5.74097,-3.12015,-8.7799,-1.49665,6.9344,-5.52672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:04:59,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,Fastball,NA,NA,89.98487,-1.301598,-3.682319,2110.638726,229.77309,01:45:00,5.76122,1.47986,6.47382,-19.13662,14.85524,16.2145,2.96849,-0.55527,81.79643,-4.961414,-0.746971,0.419623,-9.50536,8.48142,-1.22656,50,5.66067,7.74633,-130.52071,-3.49559,-16.31241,28.79665,-17.61887,2d88bfa0-5ffe-40bf-9aba-3d37a100d97f,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IND_SYC,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,6a6963d0-044d-11f0-a346-2f765cffc0f0,89.82461,NA,NA,8.18844,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:04:59,2025-03-18T23:04:59Z,2025-03-18T23:04:59Z,NA,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.02567,-131.40588,14.39832,5.75979,-2.95401,-8.80944,-1.47239,8.24775,-8.15621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,18:05:12,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,Slider,NA,NA,77.45844,0.00771,-1.194227,1629.888573,78.857376,08:45:00,5.6382,1.43201,6.18461,-46.36774,-0.2076,-8.49063,1.78134,-0.37845,71.16794,-8.559653,-2.7286,0.488995,4.06339,0.31146,-1.33763,50,5.61538,2.64285,-112.58309,-1.35461,5.18916,21.39469,-31.77631,f6197764-5cf7-404c-b3a1-208fc68d98c5,NA,NA,NA,NA,127.939801,10316329,"Emerich, Thomas",4517.63355,NA,61.78887,Right,38.411544,-78.28973,28.94022,77.27021,142.1115,47.94354,2.762647,137.675385,1.1865,1.82671,0.07098,NA,NA,NA,NA,NA,2,3,IND_SYC,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,72a00d10-044d-11f0-a346-2f765cffc0f0,77.08137,36.7255,NA,6.29049,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:05:12,2025-03-18T23:05:12Z,2025-03-18T23:05:12Z,Popup,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.31708,-113.40052,10.69735,5.64394,-0.14053,-15.88816,-1.43482,2.44459,2.59458,NA,1.18652,-43.65969,0.73219,0.84598,-0.32015,0.10975,-0.03625,0.00951,-0.00107,1.8267,56.30542,-25.62155,2.92741,-0.63023,0.13117,-0.02915,0.00538,-4.7e-4,0.07094,56.00398,-12.01145,2.59993,-0.57155,0.09861,-0.00946,-0.00218,6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-18,18:05:26,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,Slider,NA,NA,77.65438,1.809145,-0.005896,1663.981502,48.61219,07:30:00,5.61945,1.40954,6.02408,-48.98286,-2.50965,-4.61776,3.21374,1.01927,70.66368,-7.251995,-0.837417,0.490651,2.35228,-1.30079,-1.40671,50,5.73514,0.18393,-112.72846,2.03624,2.99793,22.32391,-33.83186,d26ca607-1e8f-41b7-99aa-9de9d2f29889,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IND_SYC,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,7a942f10-044d-11f0-a346-2f765cffc0f0,76.82128,NA,NA,6.9907,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:05:26,2025-03-18T23:05:26Z,2025-03-18T23:05:26Z,NA,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.47542,-113.61129,11.16196,5.62816,3.37416,-16.91593,-1.41164,0.06538,1.49896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:05:39,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,Fastball,NA,NA,92.31277,-2.174498,-4.360974,2141.620492,213.919004,01:15:00,5.78064,1.32905,6.8322,-16.68115,15.72713,9.74524,2.40047,-1.84419,82.77919,-5.423302,-2.588132,0.409732,-6.56937,9.39422,-1.0513,50,5.63405,9.79099,-133.5828,-5.48196,-11.62916,34.22855,-15.54437,17a56434-e764-4743-8448-ae7bc03de6e2,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,IND_SYC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,82204070-044d-11f0-a346-2f765cffc0f0,91.99297,NA,NA,9.53358,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:05:39,2025-03-18T23:05:39Z,2025-03-18T23:05:39Z,NA,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,53.66352,-134.51825,17.11428,5.77806,-5.05714,-7.77219,-1.32322,10.10881,-5.81458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:05:51,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,Fastball,NA,NA,90.76562,-3.537379,-3.317567,2167.372838,208.187641,01:00:00,5.62462,1.68693,6.57517,-18.98572,15.08233,7.35024,0.79059,-0.74479,81.13049,-7.192727,-1.983675,0.420093,-4.99985,9.55107,-1.46149,50,5.37297,7.30296,-131.2096,-8.62099,-8.48454,34.63637,-15.96617,a496faba-4c5c-4326-944a-62767ccf9b8a,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,IND_SYC,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,897b7dd0-044d-11f0-a346-2f765cffc0f0,89.7241,NA,NA,9.63513,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:05:51,2025-03-18T23:05:51Z,2025-03-18T23:05:51Z,NA,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,53.9198,-132.24029,17.31819,5.62243,-8.14588,-7.98308,-1.68256,7.55544,-4.24227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:06:06,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,Fastball,NA,NA,90.08949,-2.371399,-3.945582,2158.271525,207.343505,01:00:00,5.65407,1.49439,6.739,-16.95769,17.08202,8.17587,2.06773,-1.43518,81.0421,-5.667346,-2.459723,0.419918,-5.59433,10.15784,-1.23698,50,5.49065,8.67561,-130.43856,-5.81413,-9.46498,32.03887,-14.98816,70b7fc55-e672-4abe-8548-15aa74bc68d5,NA,NA,NA,NA,NA,10316329,"Emerich, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,IND_SYC,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,92525eb0-044d-11f0-a346-2f765cffc0f0,89.76148,NA,NA,9.0474,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:06:06,2025-03-18T23:06:06Z,2025-03-18T23:06:06Z,NA,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,53.75801,-131.35838,16.01944,5.65139,-5.38383,-7.49408,-1.48996,8.94735,-4.73249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:06:33,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,ChangeUp,NA,NA,75.72733,-0.282305,-2.324276,1736.553686,244.127438,02:15:00,5.69108,1.66205,7.01623,-39.10254,8.48453,13.80741,2.17574,0.699,68.28014,-7.726051,0.208321,0.496496,-8.1204,5.17516,-1.52364,50,5.66155,4.02447,-109.94723,-1.46287,-9.7197,23.52098,-25.97966,0e1879ad-c0a9-43eb-b369-6a536f181da1,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IND_SYC,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,a2dc39e0-044d-11f0-a346-2f765cffc0f0,75.91687,NA,NA,7.4472,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:06:33,2025-03-18T23:06:33Z,2025-03-18T23:06:33Z,NA,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,53.48122,-110.68947,11.76049,5.69477,-0.64306,-12.98983,-1.65547,4.33119,-4.85985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:06:48,"Daly, Ryan",831333,Right,ILL_ILL,Undefined,ChangeUp,NA,NA,77.48653,-1.32059,-4.49424,1805.514389,239.236009,02:00:00,5.60367,1.50592,6.95361,-35.65431,9.47174,13.35536,1.42685,-1.47921,70.80632,-8.057202,-2.055735,0.483487,-8.45028,5.90701,-1.23026,50,5.50942,8.40985,-112.36296,-3.45927,-10.72931,21.66184,-24.67391,6a017f81-1196-4ac0-a34b-af8c3a425024,NA,NA,NA,NA,NA,695557,"Pena, Carlos",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IND_SYC,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,IND_SYC,IllinoisField,D1,BIG10,20250318-IllinoisField-1,abab5290-044d-11f0-a346-2f765cffc0f0,77.95954,NA,NA,6.68022,NA,NA,NA,befeabd8-9de8-41d7-8d12-4af6f667a05a,2025-03-18,23:06:48,2025-03-18T23:06:48Z,2025-03-18T23:06:48Z,NA,v3,4805,471319,18 March 2025 19:00-indianast@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,53.54649,-113.0446,10.83092,5.60605,-2.68284,-12.33695,-1.50021,8.74747,-5.36466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
