PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,10:02:20,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.26293,-1.89808,-2.749688,2253.307883,223.092166,01:30:00,5.69484,2.41108,5.63869,-13.87257,17.45871,15.33206,2.76538,1.1216,86.39175,-4.552747,-0.014159,0.402866,-8.52406,9.69894,-2.18701,50,5.52463,5.89767,-138.04507,-5.00344,-16.35013,32.44717,-13.57035,6b666bd9-e734-42fb-b583-4d089726b3df,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,8be76d20-2e70-11f0-b9d3-0f107c616ab9,93.5608,NA,NA,8.87118,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:02:20,2025-05-11T14:02:20Z,2025-05-11T14:02:20Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.85819,-139.18229,16.22359,5.69165,-4.52782,-6.78517,-2.40376,6.47072,-8.17507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,10:02:32,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.53592,-3.70848,-3.319129,2366.070193,221.942616,01:30:00,5.66147,2.2715,5.6747,-12.7141,18.14532,15.44446,1.134,0.46075,87.73582,-6.125954,-0.563673,0.399821,-8.75367,10.49847,-2.00141,50,5.33996,7.32218,-138.37872,-9.3788,-17.07595,29.13165,-11.69445,a776b262-e120-4833-b6d0-592513dc9654,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,933ba5a0-2e70-11f0-b9d3-0f107c616ab9,94.27332,NA,NA,7.8001,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:02:32,2025-05-11T14:02:32Z,2025-05-11T14:02:32Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.82583,-139.39096,14.56583,5.65878,-8.97246,-5.84722,-2.26614,7.91552,-8.53798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,10:02:47,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.01929,-2.248721,-2.233744,2227.997005,228.076736,01:30:00,5.7085,2.3275,5.5038,-15.53446,15.77536,16.49387,2.30816,1.61181,87.16129,-5.168009,0.703961,0.402728,-8.87201,8.83682,-2.14358,50,5.50157,4.59154,-137.85849,-5.94394,-17.16032,29.19163,-15.08177,e6292dc2-132e-4d9b-84aa-2908578a1ea2,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,9c2cc540-2e70-11f0-b9d3-0f107c616ab9,93.59283,NA,NA,7.858,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:02:47,2025-05-11T14:02:47Z,2025-05-11T14:02:47Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.99505,-138.91217,14.59582,5.7063,-5.39956,-7.54089,-2.32049,5.21095,-8.58016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,10:03:06,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.61897,-2.737424,-3.303813,2237.02076,221.217654,01:15:00,5.64374,2.27492,5.61985,-13.64733,17.99434,14.86206,1.94562,0.42679,86.38368,-5.337195,-0.655113,0.404857,-8.4406,10.18158,-2.00262,50,5.40113,7.22343,-137.07245,-6.98687,-16.06797,30.13529,-12.79178,ecc9e84b-70e3-4f5b-9875-f29e7ad5b80e,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_CAR,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,a79f86b0-2e70-11f0-b9d3-0f107c616ab9,93.10073,NA,NA,8.2352900000000009,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:03:06,2025-05-11T14:03:06Z,2025-05-11T14:03:06Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.87902,-138.14093,15.06764,5.64081,-6.53333,-6.39589,-2.26884,7.79314,-8.03399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,10:03:19,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Cutter,NA,NA,89.30653,-1.557837,-3.24927,2204.876628,230.849574,01:45:00,5.51013,2.3239,5.64579,-29.41939,5.61457,5.69437,1.60271,-0.23566,82.81108,-6.944961,-2.2333,0.426006,-3.69981,3.52382,-2.05172,50,5.35879,7.11913,-129.6468,-4.59471,-6.37385,24.01318,-26.10333,77bf29bb-94c9-4d2b-a8d2-fa056ba8c749,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOU_CAR,1,Top,0,3,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,af25cbb0-2e70-11f0-b9d3-0f107c616ab9,88.47861,NA,NA,6.49545,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:03:19,2025-05-11T14:03:19Z,2025-05-11T14:03:19Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.8549,-130.54292,12.00659,5.51208,-3.62058,-13.05167,-2.32183,7.35699,-3.18693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,10:03:35,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,95.72344,-2.406303,-2.153925,2299.407377,222.000692,01:30:00,5.61742,2.27467,5.67114,-14.64213,16.10265,13.62331,2.15086,1.40082,87.57601,-5.177101,0.279969,0.399077,-7.4715,9.11398,-2.10138,50,5.40492,4.58095,-138.85566,-6.31311,-14.61761,30.48623,-14.34298,ca0ff519-b836-471c-a3a4-5170ec184f24,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_CAR,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,b8cec9a0-2e70-11f0-b9d3-0f107c616ab9,94.44893,NA,NA,8.14743,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:03:35,2025-05-11T14:03:35Z,2025-05-11T14:03:35Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.82709,-139.91145,15.24312,5.61496,-5.81638,-7.17149,-2.2688,5.08718,-7.3088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,10:04:09,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Cutter,NA,NA,87.41107,-2.403163,-4.086394,2192.219677,206.192398,12:45:00,5.55851,2.46254,5.63911,-25.63521,11.57713,5.09327,1.17332,-0.93166,79.92009,-7.147491,-3.179643,0.439051,-3.75827,6.92748,-2.11815,50,5.33748,8.82163,-126.49731,-6.1865,-6.07369,26.43407,-20.97864,23b909c1-fbe1-4e95-b47b-ceba07645946,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,ccef3910-2e70-11f0-b9d3-0f107c616ab9,85.84984,NA,NA,7.49098,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:04:09,2025-05-11T14:04:09Z,2025-05-11T14:04:09Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.85892,-127.50863,13.21703,5.55881,-5.38389,-10.48932,-2.4601,9.054,-3.03684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,10:04:25,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,94.74382,-2.967629,-2.015959,2310.337857,221.626465,01:30:00,5.70057,2.25084,5.43068,-13.75761,18.26072,15.22965,1.77063,1.63119,85.83375,-5.591443,0.693076,0.407259,-8.22764,10.39083,-2.08291,50,5.42813,4.09146,-137.17976,-7.54546,-15.54776,32.70317,-12.53858,ea683045-823f-4d4d-ab54-70e985cbac76,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,d6719c30-2e70-11f0-b9d3-0f107c616ab9,92.55155,NA,NA,8.91007,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:04:25,2025-05-11T14:04:25Z,2025-05-11T14:04:25Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,55.06612,-138.38223,16.35159,5.69709,-7.08443,-6.26929,-2.24386,4.66314,-7.77388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.36929,1.90061,0.715674,1.184937,-0.60465,1.57057,-1.65745,0.90907,6.34858,0.14943,127.28003,3.10677,-0.80372,1.02213,118.75875,-10.39662,6.36604,11.38615,-11.94774,0.08978,-5.36843,3.94352,High,High,High,NA,NA,High,High,High
9,2025-05-11,10:07:03,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Cutter,NA,NA,86.78009,-0.672167,-3.401347,2101.58015,205.042276,12:45:00,5.55621,2.50596,5.56851,-28.50824,8.76642,3.59933,2.5515,-0.37511,80.20628,-5.913035,-2.760783,0.439418,-2.68142,4.92488,-2.21495,50,5.47933,7.33616,-125.94948,-2.47424,-4.35143,23.12084,-24.18191,229ab741-0108-4d12-824f-90ccee43663a,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,0,2,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,34de2040-2e71-11f0-b9d3-0f107c616ab9,85.77805,NA,NA,6.57381,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:07:03,2025-05-11T14:07:03Z,2025-05-11T14:07:03Z,NA,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,54.93169,-126.85157,11.56042,5.55746,-1.53075,-12.09096,-2.50449,7.50594,-2.17572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,10:07:49,"Jones, Brady",805424,Right,GIT_YEL,Undefined,Fastball,NA,NA,87.35814,0.195786,-2.573597,2122.099711,194.679501,12:30:00,5.55479,2.51024,5.48753,-28.23691,9.28426,2.0974,3.38507,0.27571,79.20242,-5.041263,-2.200554,0.440869,-1.84276,4.99016,-2.28613,50,5.55304,5.59984,-126.61187,-0.55673,-2.96461,28.00331,-24.14595,d58cccdc-b3de-4c92-93af-10e3304e3da4,NA,NA,NA,NA,-16.787352,822712,"Alicea, Alex",NA,NA,24.56029,Left,-50.238967,NA,NA,NA,4.50843,4.50843,0.118271,-14.168816,1.6578,3.4063,-0.28498,NA,NA,NA,NA,NA,2,4,LOU_CAR,1,Top,0,2,1,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250511-GeorgiaTech-1,503fdc70-2e71-11f0-b9d3-0f107c616ab9,85.4958,3.4063,NA,8.15572,NA,NA,NA,c1856d38-ab97-43ba-9d23-64533b32e8e4,2025-05-11,14:07:49,2025-05-11T14:07:49Z,2025-05-11T14:07:49Z,GroundBall,v3,100,471341,NA,"Lackey, Vahn",822518,Right,GIT_YEL,55.00978,-127.7151,14.00166,5.55624,0.39453,-12.07298,-2.50904,5.71663,-1.48231,NA,1.64094,22.94298,NA,NA,NA,NA,NA,NA,NA,3.42746,-28.8026,NA,NA,NA,NA,NA,NA,NA,-0.27989000000000003,-6.92137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
