PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:02:41,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.18415,-0.876297,-3.55582,2210.413826,221.160121,01:15:00,5.88541,1.43727,5.94041,-16.69572,16.24517,13.26694,3.67958,-0.75996,83.95944,-4.054041,-1.178676,0.413085,-7.94729,8.94764,-1.16147,50,5.80621,7.76005,-133.72412,-2.56385,-14.34963,29.60261,-16.01818,390976f1-5e3c-4171-b595-ee9bfefd0878,NA,NA,NA,NA,NA,806027,"Becker, Eric",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_CAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,32602210-0139-11f0-8f2a-672f5707e870,91.24629,NA,NA,8.22472,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:02:41,2025-03-15T01:02:41Z,2025-03-15T01:02:41Z,NA,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.56169,-134.73017,14.8013,5.88409,-2.01948,-8.00909,-1.43348,8.24772,-7.17481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:02:58,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.00449,-1.739442,-2.292864,2209.117186,221.819807,01:30:00,5.92572,1.41844,5.96904,-16.54796,16.61509,13.85355,2.9322,0.44593,83.48663,-4.898715,0.195646,0.414475,-7.80666,9.38733,-1.24445,50,5.77864,4.74467,-133.46077,-4.54733,-13.97401,30.74893,-15.3706,5f5bf8cb-2d0f-414d-9751-86c8401bd46c,NA,NA,NA,NA,-35.327659,806027,"Becker, Eric",3985.813848,NA,95.59263,Left,41.417847,81.39102,86.98745,-73.99596,325.3292,174.78156,5.488882,-53.554492,1.26299,2.66822,-0.435,NA,NA,NA,NA,NA,1,2,VIR_CAV,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,3ceeec20-0139-11f0-8f2a-672f5707e870,90.94014,111.40194,NA,8.51786,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:02:58,2025-03-15T01:02:58Z,2025-03-15T01:02:58Z,FlyBall,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.53013,-134.50045,15.37447,5.92361,-4.02762,-7.6853,-1.41286,5.21716,-6.987,NA,1.28446,85.38886,-23.68138,4.63555,0.0409,-0.30321,0.07286,-0.00681,2.1e-4,2.67471,92.60779,-22.97345,1.07344,0.6167,-0.40007,0.10821,-0.0139,6.9e-4,-0.44123,-60.67186,2.25539,1.21542,-0.89755,0.34671,-0.07764,0.00911,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-14,18:03:25,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.37341,-1.805842,-2.632409,2176.916668,235.642496,01:45:00,5.89197,1.40084,5.86021,-22.20352,11.76257,15.42835,2.36163,0.23917,82.58033,-5.979591,0.133848,0.419463,-8.7678,6.93918,-1.19644,50,5.73251,5.42195,-132.42765,-4.91537,-15.35848,31.86477,-20.01874,540d0d57-459e-49e9-83eb-479fd1b4dfbb,NA,NA,NA,NA,6.152565,806027,"Becker, Eric",955.854402,NA,109.40778,Left,16.752667,109.33019,32.10185,12.11946,342.92202,338.84639,3.636754,6.618019,1.11689,2.36258,-0.21211,NA,NA,NA,NA,NA,1,3,VIR_CAV,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,4cb3c9a0-0139-11f0-8f2a-672f5707e870,89.85869,43.89011,NA,8.79308,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:03:25,2025-03-15T01:03:25Z,2025-03-15T01:03:25Z,LineDrive,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.63922,-133.53928,15.93239,5.8918,-4.217,-10.00937,-1.39493,5.95774,-7.67924,186.014102,1.11671,152.77452,-32.95706,8.43128,-1.92344,0.42154,-0.07925,0.00985,-5.5e-4,2.36307,46.23589,-11.86589,-1.25956,0.67758,-0.24526,0.06124,-0.00873,5.3e-4,-0.21202,16.46486,-2.04711,0.07159,0.08477,-0.04112,0.01105,-0.00166,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-14,18:04:00,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.96167,-0.772504,-3.483248,2361.977758,216.327358,01:15:00,5.93073,1.32405,5.91732,-16.39217,16.06765,11.03272,3.84642,-0.99319,84.5589,-3.894131,-1.507384,0.410057,-6.63067,8.76075,-1.05085,50,5.8594,7.7147,-134.78393,-2.31939,-12.16405,30.04784,-16.10238,cf2ec093-430d-4448-877c-ff5d5cc23a19,NA,NA,NA,NA,NA,804995,"Godbout, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_CAV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,618f72c0-0139-11f0-8f2a-672f5707e870,91.91998,NA,NA,8.40278,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:04:00,2025-03-15T01:04:00Z,2025-03-15T01:04:00Z,NA,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.58137,-135.80143,15.02392,5.9287,-1.77412,-8.05119,-1.31906,8.12661,-6.08202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:04:15,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Curveball,NA,NA,77.57001,2.876235,0.309259,2283.633423,44.681643,07:30:00,5.80075,1.53284,5.55052,-54.85554,-7.48331,-8.93957,3.91948,1.07687,70.64831,-7.154431,-1.285458,0.495374,4.56894,-4.0813,-1.55369,50,6.01389,-0.25446,-112.49709,3.79243,5.814,21.74775,-37.36753,5d5fe5a7-1faa-4b92-9b7b-c138ec8fbc70,NA,NA,NA,NA,NA,804995,"Godbout, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_CAV,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,6acb08e0-0139-11f0-8f2a-672f5707e870,76.08885,NA,NA,6.92169,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:04:15,2025-03-15T01:04:15Z,2025-03-15T01:04:15Z,NA,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.95018,-113.45002,10.87388,5.81184,5.42977,-18.68376,-1.53696,-0.50921,2.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:04:32,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.96934,-1.313339,-2.993984,2333.618501,219.467444,01:15:00,5.89027,1.34808,5.98303,-15.39851,17.58706,13.60587,3.38784,-0.29577,83.87718,-4.258445,-0.551912,0.413365,-7.8491,9.73036,-1.11904,50,5.7779,6.39861,-133.45368,-3.51072,-14.14196,28.97308,-14.64256,688759c4-1de8-48c6-ae60-1c0f9510893c,NA,NA,NA,NA,-11.373752,804995,"Godbout, Henry",NA,NA,99.43865,Right,-5.166236,NA,NA,NA,27.21563,26.53358,0.187041,-10.079878,1.15408,3.34633,0.33654,NA,NA,NA,NA,NA,2,3,VIR_CAV,1,Top,1,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,74c9a0e0-0139-11f0-8f2a-672f5707e870,91.1845,3.34633,NA,8.09216,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:04:32,2025-03-15T01:04:32Z,2025-03-15T01:04:32Z,GroundBall,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.51715,-134.43079,14.48654,5.88797,-3.0169,-7.32128,-1.34287,6.87554,-7.07098,352.343401,1.15572,142.28258,-27.8515,NA,NA,NA,NA,NA,NA,3.34811,-13.25902,-24.86438,NA,NA,NA,NA,NA,NA,0.33603,-28.60848,7.20625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-14,18:05:08,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Sweeper,NA,NA,79.22948,1.510549,0.586869,2456.545845,90.356849,09:00:00,5.81455,1.55776,5.42594,-44.01432,1.63394,-16.17792,3.56193,0.75929,72.04336,-6.565729,-2.29307,0.486277,8.27957,0.84291,-1.59833,50,5.91825,-0.52328,-114.92584,1.53486,10.97582,23.05251,-31.05665,fd4bb9dc-748b-48ea-a275-6a628d29447f,NA,NA,NA,NA,NA,701360,"Arroyo, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_CAV,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,89fb8050-0139-11f0-8f2a-672f5707e870,77.51234,NA,NA,7.18611,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:05:08,2025-03-15T01:05:08Z,2025-03-15T01:05:08Z,NA,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,55.07338,-115.93902,11.52625,5.82079,2.89984,-15.52833,-1.56473,-1.00568,5.48791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:05:24,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,93.27979,-1.961608,-2.168589,2378.26825,229.113144,01:45:00,5.91364,1.33356,5.71094,-17.87009,14.91316,15.85989,2.5949,0.63387,84.17672,-5.348297,0.667494,0.412095,-8.80138,8.55808,-1.16217,50,5.73846,4.40554,-135.17992,-5.21667,-16.05648,33.34376,-16.56148,1fe04965-eb4d-47e1-8a72-829b6e17d1b2,NA,NA,NA,NA,NA,701360,"Arroyo, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_CAV,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,939dee90-0139-11f0-8f2a-672f5707e870,91.46543,NA,NA,9.10306,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:05:24,2025-03-15T01:05:24Z,2025-03-15T01:05:24Z,NA,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.78837,-136.35591,16.67188,5.91215,-4.63256,-8.28074,-1.32753,4.97183,-8.02824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:06:03,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.89358,-1.325283,-3.541527,2415.43207,221.539092,01:30:00,5.9062,1.35728,5.93503,-15.4469,16.86714,14.04871,3.38686,-0.76182,84.9719,-4.266606,-1.024304,0.409135,-8.15327,9.31016,-1.0822,50,5.79145,7.7258,-134.75279,-3.58638,-15.0371,28.44843,-15.00329,dc1d906c-6380-45c1-a91e-4d7b266cc7a3,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VIR_CAV,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,aabc5bc0-0139-11f0-8f2a-672f5707e870,92.12707,NA,NA,7.92168,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:06:03,2025-03-15T01:06:03Z,2025-03-15T01:06:03Z,NA,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.56512,-135.71314,14.22422,5.90397,-3.07991,-7.50165,-1.35158,8.23342,-7.51855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,18:06:22,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,90.94558,-3.48124,-4.659658,2336.173979,226.352287,01:30:00,5.83064,1.33022,5.9434,-16.39237,17.5628,17.24426,1.22072,-1.56461,83.1464,-6.592492,-1.574524,0.419396,-10.13296,10.30355,-0.96799,50,5.54284,9.98675,-131.52915,-8.51137,-17.77115,27.5986,-14.1037,4b2aac93-5bf6-4fe3-bff2-0bdfe366bff5,NA,NA,NA,NA,NA,814822,"Ford, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VIR_CAV,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,VIR_CAV,CalBerkeley,D1,ACC,20250314-CalBerkeley-1,b633d820-0139-11f0-8f2a-672f5707e870,89.87316,NA,NA,7.79918,NA,NA,NA,39f59242-453f-4733-a8b7-ebe2ae7e5038,2025-03-15,01:06:22,2025-03-15T01:06:22Z,2025-03-15T01:06:22Z,NA,v3,471259,471482,14 March 2025 21:00-virginia@california,"Birge, Alex",801130,Right,CAL_BEA,54.55718,-132.48193,13.7993,5.82827,-8.02448,-7.05185,-1.32334,10.60026,-8.88558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
