PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:06:30,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,93.85165,-1.333665,-2.733321,2298.130362,211.478673,01:00:00,6.09549,1.51963,5.64689,-15.71367,15.92359,9.21126,3.54037,-0.26426,86.774,-4.282494,-1.090107,0.404828,-5.31819,8.67508,-1.29353,50,5.97219,6.08935,-136.32036,-3.69894,-10.15158,25.92327,-15.61469,9cd51e86-1013-43f9-957e-c8324565b4a1,NA,NA,NA,NA,NA,815558,"Thompson, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_COW,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,68c02b20-189a-11f0-b3ea-450d9d312129,93.10723,NA,NA,7.07765,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:06:30,2025-04-13T19:06:30Z,2025-04-13T19:06:30Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.85332,-137.24018,12.96163,6.09361,-3.14489,-7.80734,-1.51598,6.44956,-5.07579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:06:43,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.2403,-2.4858,-1.851054,2247.262876,223.674972,01:30:00,6.08455,1.46594,5.73477,-17.26021,14.16564,12.64268,2.32868,0.79514,86.88399,-5.713685,0.411409,0.403473,-6.88642,8.12575,-1.31947,50,5.86663,3.8472,-136.83202,-6.52677,-13.17455,27.62474,-16.62854,35922c3a-aa91-4096-ab26-90f8cdc17bdc,NA,NA,NA,NA,NA,815558,"Thompson, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_COW,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,706801e0-189a-11f0-b3ea-450d9d312129,93.41989,NA,NA,7.3563,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:06:43,2025-04-13T19:06:43Z,2025-04-13T19:06:43Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.76508,-137.79068,13.81237,6.08312,-5.94971,-8.31427,-1.46091,4.30439,-6.58728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:57,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,82.87593,-0.214863,-0.190673,2448.333346,57.142781,08:00:00,6.07903,1.48267,5.59121,-42.37093,-1.87134,-4.55248,2.3475,0.92526,77.28895,-7.920157,-1.00478,0.458033,2.27036,-0.57409,-1.46327,50,6.03266,0.58238,-120.59455,-1.93956,3.39274,20.20931,-33.03195,a2b91c8c-d81e-4f4c-856e-04b7b6e6bcfd,NA,NA,NA,NA,NA,815558,"Thompson, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OKL_COW,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,795a32f0-189a-11f0-b3ea-450d9d312129,82.29199,NA,NA,5.58697,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:06:57,2025-04-13T19:06:57Z,2025-04-13T19:06:57Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.91114,-121.41477,10.10466,6.08417,-0.59891,-16.51597,-1.48411,0.44468,1.69637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:07:11,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,87.59215,-0.292641,-0.714088,2361.441593,267.238216,03:00:00,6.13725,1.54311,5.80345,-34.25545,1.72528,15.93367,3.01044,2.20676,81.45896,-6.570758,2.144482,0.431724,-8.2913,1.2748,-1.49392,50,6.0927,0.9259,-127.47807,-1.87127,-13.83934,22.68499,-30.04619,92a709c4-8c7a-43ec-b71f-3fdd67fb8cdc,NA,NA,NA,NA,NA,815558,"Thompson, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OKL_COW,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,811829c0-189a-11f0-b3ea-450d9d312129,87.30677,NA,NA,6.13319,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:07:11,2025-04-13T19:07:11Z,2025-04-13T19:07:11Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.69862,-128.31147,11.34249,6.14117,-0.76742,-15.0231,-1.53727,1.43433,-6.91967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:07:24,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,85.97962,-3.145693,-3.496499,2351.729213,254.455565,02:30:00,6.13453,1.45682,5.97157,-32.13671,5.44532,15.57261,0.53173,-0.4911,79.65036,-9.044103,-0.69702,0.441226,-8.97004,3.93162,-1.1886,50,5.86669,7.01307,-124.67778,-7.92543,-14.22019,23.38941,-25.94129,00d73e49-a7f1-4b57-be3a-d1c27d863c81,NA,NA,NA,NA,NA,815558,"Thompson, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,OKL_COW,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,8959cf80-189a-11f0-b3ea-450d9d312129,85.42656,NA,NA,6.32927,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:07:24,2025-04-13T19:07:24Z,2025-04-13T19:07:24Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.53058,-125.52483,11.69471,6.1367,-6.98596,-12.97065,-1.4519,7.52806,-7.1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:07:40,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.92541,-3.111242,-2.057361,2231.908084,230.753859,01:45:00,6.11605,1.46768,5.93414,-19.3097,12.89902,14.59111,1.61574,0.77406,85.54593,-6.718088,0.564146,0.408468,-8.03926,7.74119,-1.3117,50,5.85636,4.21428,-134.85237,-7.97253,-14.88479,27.8231,-17.84119,d7c8bd70-f4bc-454b-b6a8-ae1164e66c99,NA,NA,NA,NA,NA,815558,"Thompson, Brock",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OKL_COW,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,92c61290-189a-11f0-b3ea-450d9d312129,92.27752,NA,NA,7.37948,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:07:40,2025-04-13T19:07:40Z,2025-04-13T19:07:40Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.5664,-135.79125,13.91155,6.11523,-7.37049,-8.92059,-1.46238,4.71656,-7.4424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:09:02,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.14978,-2.43289,-2.936267,2217.775172,224.673318,01:30:00,6.21011,1.60596,5.53798,-16.41225,16.97654,15.72808,2.56412,0.1698,84.28593,-5.525279,-0.135499,0.415884,-8.80741,9.58508,-1.36208,50,5.9881,6.14872,-133.5903,-6.22181,-15.93761,28.41426,-14.82913,d51c65f6-2206-47fd-a257-29020ddebbbb,NA,NA,NA,NA,-11.071705,829670,"Smith, Brayden",2256.976273,NA,106.87293,Left,11.579198,106.60495,15.71547,-27.1159,237.93729,237.10971,1.921632,-18.090465,1.5433,2.2976,-0.15478,NA,NA,NA,NA,NA,2,1,OKL_COW,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,c338b8b0-189a-11f0-b3ea-450d9d312129,90.63214,15.91784,NA,7.86385,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:09:02,2025-04-13T19:09:02Z,2025-04-13T19:09:02Z,LineDrive,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.96269,-134.64171,14.20713,6.20817,-5.67308,-7.41456,-1.60052,6.73845,-7.9688,97.43101,1.5433,150.69858,-24.36057,5.02959,-1.09492,0.22887,-0.04724,0.00768,-6.5e-4,2.2976,31.46253,-19.47344,1.71237,-0.29829,0.05069,-0.0061,5e-4,-1e-5,-0.15478,-29.48858,-8.27606,3.05621,-0.91665,0.24578,-0.05932,0.01078,-0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-13,13:09:45,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,82.7237,-0.293979,-0.535725,2307.854159,173.461266,11:45:00,6.14977,1.5517,5.70381,-35.70494,4.38492,-0.39409,2.90043,1.01967,77.72337,-6.811658,-0.606285,0.45571,0.0911,2.60721,-1.50654,50,6.10256,1.14183,-120.47522,-1.82472,0.13735,17.74686,-28.24346,a6efd427-2848-4f4e-a1b0-d91093caec38,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_COW,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,dcbdecb0-189a-11f0-b3ea-450d9d312129,82.71144,NA,NA,5.00033,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:09:45,2025-04-13T19:09:45Z,2025-04-13T19:09:45Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.79821,-121.17997,8.87343,6.15275,-0.70314,-14.12173,-1.55177,1.13638,0.06867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:10:02,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,82.15456,0.046474,-1.303786,2358.244685,103.776015,09:30:00,6.11239,1.45051,5.50945,-39.37549,2.09976,-3.93504,2.87457,-0.09687,76.30653,-7.131362,-2.005471,0.463517,1.67516,1.40213,-1.33405,50,6.08975,2.87632,-119.44702,-1.27172,2.44997,20.3537,-30.12339,0a85afae-510e-4839-b9f5-3728e1c01879,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_COW,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,e75430d0-189a-11f0-b3ea-450d9d312129,81.3183,NA,NA,5.84803,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:10:02,2025-04-13T19:10:02Z,2025-04-13T19:10:02Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,54.99165,-120.29459,10.17685,6.11659,-0.01732,-15.06169,-1.4517,2.7743,1.22498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:10:33,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Curveball,NA,NA,75.40182,0.41174500000000003,-1.519308,2566.438077,48.987538,07:45:00,6.16258,1.41373,5.35691,-54.38633,-5.30752,-7.45717,2.01667,-0.63289,71.05434,-9.381123,-2.846564,0.504218,3.45051,-2.45362,-1.27154,50,6.15993,3.18313,-109.75429,-1.00913,4.29822,15.55802,-35.23049,f5342636-87c1-418a-9616-053daf34d3d1,NA,NA,NA,NA,NA,702278,"Schubart, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OKL_COW,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,OKL_COW,UArizona,D1,BIG12,20250413-UArizona-1,f9e9e190-189a-11f0-b3ea-450d9d312129,74.75423,NA,NA,4.34748,NA,NA,NA,e25c67f8-3903-4431-a72d-88de0f27d282,2025-04-13,19:10:33,2025-04-13T19:10:33Z,2025-04-13T19:10:33Z,NA,v3,232,4245,13 April 2025 15:00-okstate@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,55.14776,-110.48158,7.77901,6.16861,0.63781,-17.61524,-1.41564,2.9822,2.14911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
