PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-01,11:58:45,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,FourSeamFastBall,NA,NA,87.17482,0.385656,3.514478,2020.880373,97.374616,09:15:00,4.95247,-1.38874,6.39936,-32.8162,3.86327,-19.53832,2.57313,0.21919,78.50354,-5.77967,-0.020819,0.435896,11.32371,2.27906,1.14478,50,4.96544,-6.99407,-126.39637,-0.17463,18.00337,29.90216,-28.55062,901cab94-c41a-497d-b08a-0811e54c5f46,NA,NA,NA,NA,NA,10068777,"Stroud, Bailey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,ccd0ee20-e0bd-11ef-9b1a-b1cb56d65165,86.471190000000007,NA,NA,8.67127,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,16:58:45,2025-02-01T16:58:45Z,2025-02-01T16:58:45Z,NA,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.1001,-127.36265,14.95108,4.95617,0.74798,-14.27531,1.38019,-7.57585,9.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-01,11:59:14,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,FourSeamFastBall,NA,NA,87.5714,1.865213,1.249088,2045.403205,90.065454,09:00:00,4.85055,-1.40192,5.99449,-35.42655,1.29724,-20.8795,3.62788,-1.98415,79.08819,-4.725091,-2.505089,0.436159,10.98028,0.51835,1.31417,50,4.97865,-1.87443,-127.05279,2.90879,17.71273,29.21848,-31.33785,8fc3e4fc-86c6-48a8-b84d-aaba2903f2b7,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EC,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,ddd158e0-e0bd-11ef-9b1a-b1cb56d65165,86.41899,NA,NA,8.48321,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,16:59:14,2025-02-01T16:59:14Z,2025-02-01T16:59:14Z,NA,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.50415,-128.08443,14.60924,4.85641,4.01525,-15.66893,1.39139,-2.49982,8.85637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-01,11:59:28,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,FourSeamFastBall,NA,NA,86.72206,1.063845,2.900452,1939.05555,92.477054,09:00:00,5.17762,-1.60772,7.70319,-33.02364,2.02969,-18.84493,3.38114,-0.57453,78.42908,-5.280939,-0.597884,0.426124,11.2228,1.15158,1.46723,50,5.22377,-5.79289,-126.1381,1.56096,17.81417,29.19618,-30.34613,0c62e8e3-9ecb-4371-8938-66bad803663e,NA,NA,NA,NA,-32.643042,1000276243,"Wollin, Brock",NA,NA,110.95095,Right,-16.193633,NA,NA,NA,11.65947,0.93906,0.07273,-28.430368,0.66624,3.30639,0.59037,NA,NA,NA,NA,NA,2,2,EC,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,e6388800-e0bd-11ef-9b1a-b1cb56d65165,88.45411,3.30639,NA,8.29298,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,16:59:28,2025-02-01T16:59:28Z,2025-02-01T16:59:28Z,GroundBall,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,52.79724,-126.7839,14.59809,5.18182,2.2322,-15.17306,1.59972,-6.18693,8.90709,NA,0.66356,131.81736,NA,NA,NA,NA,NA,NA,NA,3.30732,-45.46134,NA,NA,NA,NA,NA,NA,NA,0.59209,-84.44031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-02-01,12:00:08,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Slider,NA,NA,77.29657,3.450505,-1.75948,2429.414013,279.219463,03:15:00,4.88145,-1.71067,5.55856,-46.82837,0.34937,6.28646,4.20838,-2.83123,71.00577,-5.125949,-0.640055,0.494356,-3.63583,-0.31157,1.8584,50,5.14883,3.20564,-112.11471,5.23909,-4.66026,18.93464,-32.57342,089a5d08-ea4b-43d4-94cc-de6db875aeb3,NA,NA,NA,NA,NA,1000276244,"Beall, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EC,1,Top,1,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,fe5ddde0-e0bd-11ef-9b1a-b1cb56d65165,76.24552,NA,NA,6.2908,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,17:00:08,2025-02-01T17:00:08Z,2025-02-01T17:00:08Z,NA,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.94297,-112.94642,9.46732,4.88727,6.6699,-16.28671,1.71309,3.41034,-2.33013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-01,12:00:46,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,FourSeamFastBall,NA,NA,87.28559,0.883054,3.404273,2052.325878,91.628639,09:00:00,5.33136,-1.75402,7.80609,-33.04565,1.82425,-17.39517,3.36943,-0.15289,78.09723,-5.497768,0.170717,0.425008,10.54965,1.20138,1.59272,50,5.36874,-6.9433,-126.76153,1.16085,16.73287,31.99564,-30.26856,e0220234-917d-4614-9634-66624d328602,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EC,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,14a6ab90-e0be-11ef-9b1a-b1cb56d65165,88.68647,NA,NA,9.18836,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,17:00:46,2025-02-01T17:00:46Z,2025-02-01T17:00:46Z,NA,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,52.68967,-127.43862,15.99782,5.3374,1.80139,-15.13428,1.7434,-7.2974,8.36643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-01,12:01:10,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,FourSeamFastBall,NA,NA,87.32177,1.597141,2.922169,1949.592728,96.79098,09:15:00,5.21162,-1.5884,7.92546,-31.04325,3.35012,-17.86686,4.05317,-0.46552,78.63113,-4.412533,-0.407248,0.422094,10.63213,1.78067,1.4557,50,5.27984,-5.89016,-126.94822,2.83888,17.05237,30.15479,-29.3181,a1a47fc1-a66b-45ba-bb57-129c3e7c658a,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,EC,1,Top,1,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,22f8e640-e0be-11ef-9b1a-b1cb56d65165,89.29877,NA,NA,8.69063,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,17:01:10,2025-02-01T17:01:10Z,2025-02-01T17:01:10Z,NA,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,52.57177,-127.55764,15.07739,5.21648,3.43139,-14.65905,1.57822,-6.23479,8.52618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-01,12:01:36,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,FourSeamFastBall,NA,NA,86.88765,0.556525,4.532924,1949.987988,95.828162,09:15:00,5.05504,-1.31579,6.81304,-32.95832,3.07169,-18.38395,2.81791,1.2968,79.01853,-5.653103,1.18721,0.43202,11.12851,1.79646,1.02906,50,5.07895,-9.33581,-126.05131,0.27917,17.78999,27.15716,-29.30223,80ceb820-8aa2-4521-b013-2ccd6435b94c,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,EC,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,3286d540-e0be-11ef-9b1a-b1cb56d65165,87.24703,NA,NA,7.86912,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,17:01:36,2025-02-01T17:01:36Z,2025-02-01T17:01:36Z,NA,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,53.68871,-126.84353,13.57858,5.05834,1.13397,-14.65112,1.30897,-9.85477,8.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-01,12:01:59,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,FourSeamFastBall,NA,NA,86.17467,1.569078,3.259341,2017.224175,108.558439,09:30:00,5.15757,-1.57897,6.38846,-29.94025,7.64245,-18.68757,4.10854,-0.13498,77.37096,-4.091678,-0.119359,0.44123,10.95205,3.81544,1.35315,50,5.25679,-6.41519,-124.94259,2.53957,16.98942,29.55272,-26.25532,c6d2f0af-f67c-4d99-aade-6aca92e23417,NA,NA,NA,NA,-15.791444,1000307891,"Mokris, Landon",1041.690281,NA,101.49158,Right,12.393124,105.86529,19.82725,-29.87543,270.36548,270.36548,2.485665,-16.338213,1.11316,3.11914,0.29603,NA,NA,NA,NA,NA,4,4,EC,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,4021f4f0-e0be-11ef-9b1a-b1cb56d65165,85.42575,21.13136,NA,8.80371,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,17:01:59,2025-02-01T17:01:59Z,2025-02-01T17:01:59Z,LineDrive,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,54.11238,-125.91153,14.77636,5.15941,3.4004,-13.12766,1.57262,-6.97222,8.49471,170.883047,1.11318,139.8973,-22.13345,4.71565,-0.96191,0.15134,-0.00562,-0.00389,6.2e-4,3.11903,31.95337,-15.28144,1.38029,-0.66689,0.44755,-0.20774,0.05118,-0.00504,0.29607,-39.56679,5.33149,-1.15546,0.35998,-0.17063,0.07059,-0.01658,0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-01,12:02:48,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,FourSeamFastBall,NA,NA,87.76686,0.350975,2.273451,1945.108962,92.180095,09:00:00,5.00322,-1.6261,6.57608,-33.65718,1.93362,-19.43225,2.5204,-1.1606,79.75906,-5.963813,-1.260422,0.429379,10.87926,1.27488,1.47733,50,5.01353,-4.3185,-127.5342,-0.26084,17.74697,28.56786,-30.09441,35f2099a-a630-4490-840f-b84456543fea,NA,NA,NA,NA,NA,1000138128,"Bergstrom, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,EC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,5d6876b0-e0be-11ef-9b1a-b1cb56d65165,87.78371,NA,NA,8.00781,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,17:02:48,2025-02-01T17:02:48Z,2025-02-01T17:02:48Z,NA,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,53.92467,-128.41032,14.28393,5.00738,0.6621,-15.0472,1.61812,-4.86277,8.87348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-01,12:03:12,"Baker, Will",1000077182,Left,LEE_UNI,Undefined,Slider,NA,NA,80.22822,0.287255,3.140165,2347.181324,204.892417,12:45:00,4.93648,-1.66508,6.51858,-38.95258,3.67461,1.06658,1.9544,1.30799,73.36474,-6.990053,3.333502,0.46991,0.36638,2.26315,1.44581,50,4.93994,-6.42724,-116.47701,-0.51912,0.50046,23.04145,-29.08266,97ce0c99-4333-4cb4-8895-629471ce9e7b,NA,NA,NA,NA,NA,1000138128,"Bergstrom, Zachary",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,EC,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEE_UNI,EC,LeeUniversity,D2,Team,20250201-LeeUniversity-1,6bacf5c0-e0be-11ef-9b1a-b1cb56d65165,80.21206,NA,NA,6.86348,NA,NA,NA,9dfac64a-53af-4c4b-b9f9-536cd844cd81,2025-02-01,17:03:12,2025-02-01T17:03:12Z,2025-02-01T17:03:12Z,NA,v3,NA,10000011,NA,"Doughman, Cooper",1000092577,Right,LEE_UNI,53.98092,-117.26187,11.52073,4.94075,0.47152,-14.54133,1.66503,-6.44429,0.25023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
