PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-10,13:05:03,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.02351,-3.311546,-1.46687,2342.453284,197.695377,12:30:00,6.34421,0.39694,6.21633,-8.26725,25.73297,7.79441,2.59501,-0.30743,81.63884,-5.019155,-0.060297,0.419674,-4.53162,14.81639,-0.29089,50,6.09178,3.04919,-131.83211,-7.72911,-7.81614,33.23443,-6.61869,f8263570-8b2b-4ab9-94b1-2b9329b4545d,NA,NA,NA,NA,15.213047,1000187106,"Tammaro, Paul",NA,NA,82.81727,Right,69.131829,NA,NA,NA,NA,50.18522,NA,NA,1.83063,2.6313,0.30696,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,7ce4a600-df19-11ee-8c73-e7fc6ad2b6ff,89.81359,127.96982,NA,9.38467,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:05:03,2024-03-10T20:05:03Z,2024-03-10T20:05:03Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.27819,-132.90625,16.61722,6.33814,-7.5152,-3.30935,-0.39353,3.30181,-3.90807,NA,1.83063,41.752,-13.04003,2.39213,-0.43946,0.05927,-0.01304,0.00107,2.3e-4,2.6313,113.49737,-27.83751,3.89103,-0.80843,0.15471,-0.03226,0.00559,-3.8e-4,0.30696,11.35396,5.62908,-3.39274,1.12018,-0.30927,0.07474,-0.014880000000000001,0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2024-03-10,13:05:33,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.85947,-2.806253,-0.795529,2263.863502,206.68998,01:00:00,6.29364,0.32435,6.12722,-11.46631,21.79564,10.35327,2.74185,0.45173,82.92067,-5.067842,1.070855,0.415093,-5.54036,12.43477,-0.26849,50,6.07276,1.39482,-133.16048,-6.7677,-9.81851,32.06368,-10.13747,42369687-247e-4bc5-b288-d0d7091f664c,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,8ea5a1a0-df19-11ee-8c73-e7fc6ad2b6ff,90.80483,NA,NA,8.93879,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:05:33,2024-03-10T20:05:33Z,2024-03-10T20:05:33Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.36605,-134.20766,16.03184,6.28838,-6.43661,-5.06873,-0.31928,1.71549,-4.90926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-10,13:05:43,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,79.46115,-0.27011,-0.214742,1514.51513,238.659884,02:00:00,6.26953,0.44321,5.92245,-35.32364,8.92784,12.33068,3.07526,1.2715,72.76252,-6.828347,2.001732,0.478779,-6.34705,5.10559,-0.4328,50,6.22809,-0.03681,-115.42789,-1.62015,-8.53898,22.05143,-25.30526,5ea76c54-f5a0-4755-9b0d-7761c18bf93b,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,951d5cd0-df19-11ee-8c73-e7fc6ad2b6ff,78.72612,NA,NA,6.69863,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:05:43,2024-03-10T20:05:43Z,2024-03-10T20:05:43Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.57304,-116.29825,11.02572,6.27232,-0.62137,-12.65263,-0.438,0.30022,-4.26949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-10,13:05:54,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,79.3932,-0.347223,-1.690504,2322.643445,353.897242,05:45:00,6.22359,0.48478,5.26664,-61.55814,-15.87556,1.85539,0.76743,-0.94906,73.08826,-11.419972,-1.359791,0.48646,-1.44721,-7.43138,-0.3316,50,6.1461,3.32643,-115.23696,-2.92694,-1.92782,23.28587,-42.07345,ae1fed43-6ae7-465d-a85f-5037543f6e82,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,9b881fb0-df19-11ee-8c73-e7fc6ad2b6ff,77.48319,NA,NA,6.30494,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:05:54,2024-03-10T20:05:54Z,2024-03-10T20:05:54Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,55.23441,-116.28986,11.64293,6.23544,-1.02452,-21.03673,-0.48398,3.4136,-0.96391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-03-10,13:06:07,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.20698,-3.687466,0.289329,2362.075413,199.522787,12:45:00,6.27737,0.33803,6.07907,-9.53579,24.40163,8.20434,2.06638,1.28941,82.16824,-5.603273,1.766538,0.419286,-4.08351,14.05335,-0.36436,50,5.98669,-1.02837,-132.05874,-8.65902,-7.1008,32.13889,-7.73664,9b715713-5062-4550-a689-986a632216e7,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,a31828b0-df19-11ee-8c73-e7fc6ad2b6ff,89.89664,NA,NA,9.03873,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:06:07,2024-03-10T20:06:07Z,2024-03-10T20:06:07Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.41343,-133.1285,16.06945,6.27062,-8.4015,-3.86832,-0.33407,-0.79201,-3.5504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-10,13:06:30,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.0483,-2.700559,-0.196773,2229.640865,191.468496,12:30:00,6.32684,0.25127,6.33353,-9.49048,24.33907,4.67429,3.0476,0.45962,81.56135,-4.634857,0.649044,0.41862,-2.46091,13.84607,-0.23882,50,6.12484,0.25115,-131.93289,-6.34192,-4.24835,33.45028,-8.27118,95333a43-b449-40e4-ad16-a57cfbaa42ed,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,b0958730-df19-11ee-8c73-e7fc6ad2b6ff,90.03985,NA,NA,9.48695,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:06:30,2024-03-10T20:06:30Z,2024-03-10T20:06:30Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.15749,-132.9828,16.72514,6.31982,-6.08231,-4.13559,-0.24879,0.38449,-2.12417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-10,13:06:42,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Curveball,NA,NA,79.38783,-1.967105,-0.786452,1647.637782,234.996943,01:45:00,6.23424,0.35301,5.90004,-35.0036,9.82945,11.77741,1.49031,0.60435,72.25601,-8.462279,1.331731,0.481915,-6.23485,6.14457,-0.29629,50,6.05639,1.12704,-115.12536,-5.01606,-8.26632,23.79033,-24.02741,8eefef71-05fa-4daf-a35a-058956b0c895,NA,NA,NA,NA,NA,1000110599,"Daniels, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UCO_HUS,1,Top,1,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,b8461080-df19-11ee-8c73-e7fc6ad2b6ff,78.21387,NA,NA,7.13182,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:06:42,2024-03-10T20:06:42Z,2024-03-10T20:06:42Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.59381,-116.07078,11.89517,6.23676,-4.06122,-12.01371,-0.3476,1.45554,-4.13316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.32604,NA,NA,1.187012,NA,NA,NA,-1.42304,4.63728,2.0351,76.46759,4.9496,48.30846,-1.32551,72.24336,-5.62899,4.71746,17.71089,-14.73558,2.03685,40.21416,-1.03815,High,High,High,NA,NA,High,High,High
8,2024-03-10,13:07:07,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.19721,-4.098649,-0.122302,2348.707629,197.260556,12:30:00,6.2028,0.20508,6.19187,-11.15024,23.67285,6.92796,1.48321,0.66949,80.76781,-6.32383,1.128084,0.424722,-3.59319,13.99946,-0.19907,50,5.88784,-0.0183,-130.47257,-9.54823,-6.05287,33.2737,-8.59133,d695c7d6-bf68-47e0-9f1d-88c6c7522c3a,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,c6ec1080-df19-11ee-8c73-e7fc6ad2b6ff,88.7461,NA,NA,9.42939,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:07:07,2024-03-10T20:07:07Z,2024-03-10T20:07:07Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.30007,-131.56462,16.63685,6.19659,-9.26626,-4.29566,-0.20174,0.18035,-3.02643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-03-10,13:07:18,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.79733,-1.388783,-1.495277,2346.1652560000002,211.134483,01:00:00,6.30685,0.35035,6.19129,-11.27422,23.03123,13.0982,4.08449,0.06108,80.94316,-3.65752,0.86801,0.421554,-7.20933,12.70233,-0.24365,50,6.19616,2.86018,-131.56482,-3.38831,-12.32225,34.37426,-10.46309,74dbd356-ed77-4f0a-99c8-ae44a0c5d3d0,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UCO_HUS,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,cd256320-df19-11ee-8c73-e7fc6ad2b6ff,89.41311,NA,NA,9.85417,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:07:18,2024-03-10T20:07:18Z,2024-03-10T20:07:18Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.30002,-132.68353,17.18713,6.3009,-3.04779,-5.23155,-0.34326,3.26121,-6.16113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-10,13:07:30,"Gallagher, Ryan",801594,Right,SAN_GAU,Undefined,ChangeUp,NA,NA,77.15281,-1.141503,-1.363355,1613.133839,269.949955,03:00:00,6.13914,0.2989,5.97176,-45.86951,1.76976,11.25485,1.25801,-0.02734,69.94749,-9.61602,0.665426,0.496768,-6.19851,1.8611,-0.19699,50,6.02401,2.24377,-111.87203,-3.6302,-7.69942,23.91933,-29.86231,e375b128-80e8-4494-a53d-3adf34a9f39e,NA,NA,NA,NA,NA,808819,"Studley, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UCO_HUS,1,Top,2,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,UCO_HUS,CaesarUyesaka,D1,BW,20240310-CaesarUyesaka-1,d4b8c780-df19-11ee-8c73-e7fc6ad2b6ff,75.87527,NA,NA,7.20532,NA,NA,NA,09c99957-3ee8-4c5f-a988-e1d47e361ede,2024-03-10,20:07:30,2024-03-10T20:07:30Z,2024-03-10T20:07:30Z,NA,v3,471258,471275,10 March 2024 16:05-uconn@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.5226,-112.83486,11.95967,6.14594,-2.42814,-14.93116,-0.29355,2.55369,-3.84971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
