PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-24,17:07:13,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.29347,-1.089186,-2.985944,2320.906605,223.103476,01:30:00,5.57129,2.06085,6.76789,-15.56347,17.19521,15.02709,3.27821,0.58384,82.56774,-4.12464,-0.247994,0.411941,-8.77847,9.73095,-1.87016,50,5.4935600000000004,6.311,-132.51002,-2.88004,-15.44661,31.05367,-15.05142,497dd028-8b65-4565-8454-703ead58f8fd,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,b3ab3630-f2fb-11ef-a2db-bf2f278baa3c,91.49971,NA,NA,8.72573,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:07:13,2025-02-24T22:07:13Z,2025-02-24T22:07:13Z,NA,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.72938,-133.38114,15.52683,5.56843,-2.45782,-7.52571,-2.05328,6.7443,-7.7233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-24,17:07:26,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,ChangeUp,NA,NA,83.11731,-2.791715,-3.343369,1868.374941,241.280427,02:00:00,5.58351,2.03684,6.6175,-29.43588,10.11627,16.10371,0.56739,0.31337,76.23344,-8.315671,-0.414049,0.452644,-9.45441,6.51811,-1.8157,50,5.38136,6.47781,-120.57541,-6.6961,-13.87766,24.08725,-22.60641,b27c7042-f1d5-49ec-96fc-1023005f00d9,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,bbb10b70-f2fb-11ef-a2db-bf2f278baa3c,83.27176,NA,NA,6.88387,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:07:26,2025-02-24T22:07:26Z,2025-02-24T22:07:26Z,NA,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.88307,-121.34865,12.04363,5.58466,-5.9704,-11.30321,-2.0308,6.92331,-6.93883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-24,17:07:43,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.50837,-1.895164,-3.484437,2273.065139,217.090868,01:15:00,5.5427,2.1699,6.75245,-13.70556,19.29225,13.63465,2.66554,0.11923,81.97951,-4.609653,-1.003154,0.413441,-8.38154,11.19386,-1.94575,50,5.41252,7.53858,-132.6101,-4.68075,-14.60816,33.97213,-12.66427,e30ea241-131c-4a5d-b27c-8589b319d88d,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,c5b96770-f2fb-11ef-a2db-bf2f278baa3c,91.16756,NA,NA,9.52885,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:07:43,2025-02-24T22:07:43Z,2025-02-24T22:07:43Z,NA,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.74509,-133.56608,16.98607,5.53923,-4.32438,-6.33214,-2.16367,7.94966,-7.30408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-24,17:08:20,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Sinker,NA,NA,91.51664,-2.107429,-3.538528,2341.210775,243.560223,02:00:00,5.41898,2.11655,6.86379,-21.79119,10.33879,18.78753,1.67752,0.45258,83.99383,-6.243412,-0.108377,0.407968,-10.93272,6.37528,-1.89697,50,5.27661,7.51413,-132.92165,-5.50654,-19.60349,27.89246,-20.74253,6e2f0e20-1ddb-4097-800a-47f947dd874b,NA,NA,NA,NA,NA,823702,"Madera, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,dbca3530-f2fb-11ef-a2db-bf2f278baa3c,92.39058,NA,NA,7.52281,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:08:20,2025-02-24T22:08:20Z,2025-02-24T22:08:20Z,NA,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.6376,-133.68279,13.94623,5.41915,-4.94051,-10.37126,-2.10932,8.04908,-9.80175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-24,17:08:34,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,ChangeUp,NA,NA,82.727,-0.273231,-2.555634,1774.471381,255.35507,02:30:00,5.65341,2.17071,7.24673,-33.28108,5.9689,17.5382,2.63251,1.31822,74.90854,-6.624956,0.674502,0.450911,-10.15741,3.7639,-2.02797,50,5.62904,4.7729799999999996,-120.22647,-1.4004,-14.64307,26.58449,-26.74794,77433089-c0d2-41e6-b29b-a0458f856337,NA,NA,NA,NA,NA,823702,"Madera, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,e45fee60-f2fb-11ef-a2db-bf2f278baa3c,83.59171,NA,NA,7.81847,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:08:34,2025-02-24T22:08:34Z,2025-02-24T22:08:34Z,NA,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.25115,-120.94323,13.29224,5.65707,-0.67924,-13.37397,-2.16198,5.16778,-7.32154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-24,17:08:50,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.17894,-1.224296,-4.478989,2350.859911,213.808855,01:15:00,5.51154,2.10146,6.57271,-12.63075,19.99021,12.59182,3.33316,-0.96312,82.91486,-3.724757,-2.200545,0.411074,-7.96823,11.17438,-1.79761,50,5.42122,9.92964,-133.45812,-3.1163,-14.16625,32.5436,-12.30779,853b9adc-5f4f-4e11-b20b-0789eaba65d7,NA,NA,NA,NA,NA,823702,"Madera, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,ed9283d0-f2fb-11ef-a2db-bf2f278baa3c,91.69264,NA,NA,9.26409,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:08:50,2025-02-24T22:08:50Z,2025-02-24T22:08:50Z,NA,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.92369,-134.4115,16.2718,5.50723,-2.75573,-6.15389,-2.09459,10.34465,-7.08312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-24,17:09:05,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Sinker,NA,NA,91.26796,-0.227298,-2.503738,2328.271861,239.419262,02:00:00,5.43885,2.12516,6.6685,-21.11072,11.73509,17.95611,3.47146,1.32927,82.63934,-4.265515,0.764511,0.412488,-10.12985,6.58307,-1.96307,50,5.41503,5.06957,-132.55226,-1.11752,-17.84398,30.95412,-20.57778,11d004f1-d268-4371-9cb4-66d8a43a6fa3,NA,NA,NA,NA,NA,823702,"Madera, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_TAR,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,f6db3950-f2fb-11ef-a2db-bf2f278baa3c,91.37826,NA,NA,8.62862,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:09:05,2025-02-24T22:09:05Z,2025-02-24T22:09:05Z,NA,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.82952,-133.44354,15.47706,5.43867,-0.52501,-10.28889,-2.11644,5.58337,-8.92199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-24,17:09:23,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Sinker,NA,NA,91.36797,-1.356066,-3.904416,2343.445036,246.487783,02:15:00,5.27252,2.19712,6.60625,-23.03281,9.90138,20.13631,2.1078,0.29304,82.82053,-5.729641,-0.248579,0.413043,-11.76835,5.95878,-1.93834,50,5.1704,8.24578,-132.51334,-3.82122,-20.72045,30.90661,-21.68246,bcf643e9-e81c-4de2-a483-16d8b6a29f2e,NA,NA,NA,NA,-133.857874,823702,"Madera, Alex",4643.450968,NA,67.0863,Left,49.989202,-88.85707,43.03214,-64.8413,144.68195,52.46698,3.116018,-146.703006,0.77663,2.1044,-0.13771,NA,NA,NA,NA,NA,2,5,NOR_TAR,1,Top,1,3,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,019e32c0-f2fc-11ef-a2db-bf2f278baa3c,91.25558,52.17794,NA,8.54743,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:09:23,2025-02-24T22:09:23Z,2025-02-24T22:09:23Z,Popup,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.89378,-133.41841,15.45331,5.27301,-3.18627,-10.84123,-2.18869,8.85256,-10.36023,NA,0.77722,-43.85754,-2.15539,1.94299,-0.06421,-0.27691,0.13255,-0.02559,0.00182,2.10447,75.35682,-33.71647,5.00565,-1.03242,0.2196,-0.06013,0.01323,-0.00122,-0.13741,-45.62569,9.71075,-1.86868,0.60724,-0.29607,0.11515,-0.0235,0.00185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-24,17:09:45,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.1971,-0.956819,-3.506698,2444.744316,223.259312,01:30:00,5.55367,2.1908,6.44033,-15.4943,17.42706,15.21166,3.38151,0.23202,82.42399,-3.984912,-0.754731,0.412962,-9.14957,9.78583,-1.94796,50,5.47855,7.55616,-133.57203,-2.62286,-16.15986,34.77599,-14.89047,37abe0ea-87bc-4bd8-acd7-1f9d0a5d54c1,NA,NA,NA,NA,20.936283,823702,"Madera, Alex",1223.465581,NA,73.81667,Left,15.189122,101.52985,14.75317,42.3277,169.36521,152.0882,1.980274,24.147632,1.57349,3.40394,-0.22642,NA,NA,NA,NA,NA,2,6,NOR_TAR,1,Top,1,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,0e9e23e0-f2fc-11ef-a2db-bf2f278baa3c,91.27336,15.89568,NA,9.77311,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:09:45,2025-02-24T22:09:45Z,2025-02-24T22:09:45Z,LineDrive,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,54.05727,-134.62421,17.388,5.55109,-2.17233,-7.44524,-2.18398,8.04509,-8.07993,230.289132,1.57349,97.58411,-13.63679,2.37994,-0.46532,0.08366,-0.01484,0.00223,-1.7e-4,3.40394,28.36588,-17.0834,1.27802,-0.23977,0.0504,-0.00764,0.00107,-1e-4,-0.22642,37.33457,-1.642,0.373,-0.08048,0.01586,-0.00272,4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-24,17:10:27,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.27558,-1.190252,-2.711393,2331.050409,233.394683,01:45:00,5.41286,2.31106,6.87721,-20.4421,12.23556,14.92611,2.6233,1.08217,82.53804,-5.119793,0.015876,0.411431,-8.725,7.20953,-2.14327,50,5.32984,5.69649,-132.52959,-3.29523,-15.32014,31.69127,-19.51491,b67e26c0-1c4f-4d63-a8aa-2f27d3b46d34,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_TAR,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,NOR_TAR,ClarkLeClair,D1,AMER,20250224-ClarkLeClair-1,27697dc0-f2fc-11ef-a2db-bf2f278baa3c,91.61308,NA,NA,8.73754,NA,NA,NA,161c1607-53b0-4891-8c1b-31ed2b523999,2025-02-24,22:10:27,2025-02-24T22:10:27Z,2025-02-24T22:10:27Z,NA,v3,471285,471370,NA,"Barron, Walker",806026,Right,ECU_PIR,53.62068,-133.39258,15.84563,5.41234,-2.76382,-9.75745,-2.30407,6.11368,-7.66007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
