PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,15:06:34,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Slider,NA,NA,77.48014,1.047365,0.135176,2373.328475,92.74672,09:00:00,5.8952,1.71269,5.18132,-46.3114,2.43847,-12.79725,3.02148,0.77344,69.74288,-7.439047,-2.133431,0.502526,6.35811,1.44823,-1.71532,50,5.95804,0.26585,-112.18347,0.46077,7.93561,24.19529,-30.36651,fe2b70fd-f569-4f6a-9fac-222be424b4cc,NA,NA,NA,NA,NA,1000121073,"Ferrara, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FAI_STA,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,6e5642d0-0f2c-11f0-82d8-7be0103caf26,75.00601,NA,NA,7.73727,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:06:34,2025-04-01T19:06:34Z,2025-04-01T19:06:34Z,NA,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.31351,-113.32367,12.09765,5.90261,1.89179,-15.18326,-1.71904,-0.10812,3.96781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,15:06:57,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.90332,-2.101916,-2.952551,2125.721051,229.358476,01:45:00,6.17183,1.48993,5.79507,-18.26162,15.23981,16.41304,2.69142,0.10888,83.41192,-5.556292,-0.015277,0.416585,-9.29611,8.74997,-1.25707,50,5.98794,6.15205,-133.19691,-5.4778,-16.57367,30.63805,-16.57405,c7638cff-7c0b-46e3-b8db-66ccfbd5af3f,NA,NA,NA,NA,83.495897,1000121073,"Ferrara, Dean",6025.333283,NA,75.6298,Right,58.120384,NA,NA,NA,NA,43.23574,NA,NA,0.85694,3.05615,-0.84935,NA,NA,NA,NA,NA,1,2,FAI_STA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,7bd17e70-0f2c-11f0-82d8-7be0103caf26,90.47968,68.25483,NA,8.49139,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:06:57,2025-04-01T19:06:57Z,2025-04-01T19:06:57Z,NA,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,54.70386,-134.27454,15.31903,6.17036,-4.89485,-8.28702,-1.48371,6.73499,-8.28683,NA,0.85694,6.63593,-12.46587,4.98834,-1.48613,0.40076,-0.10821,0.02645,-0.00385,3.05615,94.19178,-27.22687,3.00959,-0.3933,0.0153,0.00377,8.1e-4,-3.1e-4,-0.84935,58.20569,-13.44684,3.58134,-0.80759,0.17533,-0.04563,0.01253,-0.0018600000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-04-01,15:07:19,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.34916,-2.532705,-2.262977,2118.665862,219.87796,01:15:00,6.26608,1.05798,5.5421,-15.52398,18.42993,14.48934,2.60199,0.14938,83.55598,-5.469565,0.319153,0.419388,-7.98276,10.3556,-0.87185,50,6.03634,4.59016,-132.47645,-6.35409,-14.20174,28.01236,-13.75087,095cb9ee-0769-4840-96c5-13df18452592,NA,NA,NA,NA,22.497119,1000121073,"Ferrara, Dean",3403.067449,NA,100.27523,Right,10.547177,98.611,15.01103,48.74251,224.68631,224.68631,2.000184,30.821293,0.98946,2.54288,-0.21807000000000001,NA,NA,NA,NA,NA,1,3,FAI_STA,1,Top,0,0,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,8940fa40-0f2c-11f0-82d8-7be0103caf26,89.87476,15.10178,NA,7.79317,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:07:19,2025-04-01T19:07:19Z,2025-04-01T19:07:19Z,LineDrive,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,54.95745,-133.5206,14.00618,6.26364,-5.84153,-6.87544,-1.05281,5.11952,-7.10087,243.903913,0.98945,133.58311,-28.03635,6.71574,-1.48902,0.24644,0.01886,-0.02485,0.00436,2.54291,26.91889,-14.58028,0.02092,0.18597,0.03114,-0.09834,0.04617,-0.00707,-0.21805,55.32258,2.98837,-1.58046,0.50899,-0.0627,-0.053,0.03017,-0.00482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-01,15:07:59,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Fastball,NA,NA,89.03144,-3.506938,-4.141822,2051.066677,230.996492,01:45:00,6.10994,1.59734,5.54532,-20.41135,15.64981,17.81631,1.11897,-0.79538,81.22843,-7.318489,-0.972885,0.432206,-10.25414,9.28721,-1.25051,50,5.79186,8.55192,-128.72885,-8.58372,-17.15672,27.44278,-16.63515,cae8cce4-9eda-4f55-8633-19492c95b306,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FAI_STA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,a0dde640-0f2c-11f0-82d8-7be0103caf26,87.20933,NA,NA,7.803,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:07:59,2025-04-01T19:07:59Z,2025-04-01T19:07:59Z,NA,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,54.95445,-129.78076,13.72139,6.10866,-7.94608,-8.31758,-1.59092,9.20955,-8.57836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,15:08:30,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Fastball,NA,NA,89.51698,-1.63957,-1.815096,2080.504832,232.548167,01:45:00,6.21871,1.49603,5.45504,-19.54292,16.31481,19.63792,3.05414,1.43283,80.94244,-5.32188,1.680962,0.430986,-10.44654,9.09304,-1.34987,50,6.06108,3.22388,-129.7355,-4.35512,-17.59525,30.11944,-16.85853,29e2a290-d076-43e7-9686-b6ce2c97a6eb,NA,NA,NA,NA,NA,10074743,"Nomura, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FAI_STA,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,b3bb7570-0f2c-11f0-82d8-7be0103caf26,87.45639,NA,NA,8.57454,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:08:30,2025-04-01T19:08:30Z,2025-04-01T19:08:30Z,NA,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.04259,-130.90096,15.05972,6.21698,-3.70279,-8.42927,-1.48779,3.90471,-8.79762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,15:09:34,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Fastball,NA,NA,88.44615,-2.23022,-3.00349,1955.906747,221.439419,01:30:00,6.13083,1.44968,5.37713,-19.32611,17.45883,14.28371,2.42563,-0.17826,80.25117,-5.86353,-0.467735,0.436522,-8.13331,9.82886,-1.19128,50,5.91767,6.09154,-128.0678,-5.62701,-13.40203,28.38326,-15.97805,5b91bd21-a089-434d-94f2-93c6c8cd505f,NA,NA,NA,NA,26.529425,10074743,"Nomura, Luke",NA,NA,83.5659,Right,51.212303,92.19197,119.704,60.00526,216.83362,103.41702,5.645131,36.517282,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FAI_STA,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,d99195e0-0f2c-11f0-82d8-7be0103caf26,86.34707,123.20461,NA,8.19498,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:09:34,2025-04-01T19:09:34Z,2025-04-01T19:09:34Z,FlyBall,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.12161,-129.1979,14.19163,6.12905,-4.99083,-7.98903,-1.44444,6.62514,-6.70101,194.616803,1.12607,68.61052,-21.26339,5.98546,-1.06305,0.0801,0.00832,-0.00204,1.1e-4,5.0479,95.57055,-22.69393,1.55149,0.03544,-0.11721,0.03873,-0.00568,3.1e-4,0.33423,34.27363,-4.58174,0.78176,-0.05738,-0.00599,7.6e-4,1.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-01,15:10:57,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Slider,NA,NA,78.07997,1.518039,-0.477636,2251.473757,98.778541,09:15:00,5.94507,1.79843,5.17192,-43.36731,4.65374,-18.64182,3.76006,-0.20454,70.24457,-6.446952,-3.777988,0.498755,8.99079,2.3939,-1.73964,50,6.05424,1.72969,-113.02837,1.50537,11.39816,24.44555,-29.13918,6d90217c-7155-461a-ad73-c2bed9e9c8ae,NA,NA,NA,NA,NA,1000327138,"Meth, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FAI_STA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,0ad15000-0f2d-11f0-82d8-7be0103caf26,75.57308,NA,NA,7.8354,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:10:57,2025-04-01T19:10:57Z,2025-04-01T19:10:57Z,NA,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.32249,-114.1737,12.22278,5.95172,2.87062,-14.56959,-1.80817,1.19566,5.69908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,15:11:14,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Slider,NA,NA,78.80773,-0.179149,-3.157001,2309.154428,73.719402,08:30:00,5.84457,1.77405,5.3574,-46.77373,0.15634,-5.42748,1.7785,-1.6419,71.21641,-8.721527,-4.120291,0.493057,1.64295,0.65776,-1.48606,50,5.79551,6.50735,-114.00704,-1.95334,2.11642,25.11203,-31.32673,b5f78b1e-a807-404e-91cd-d30604ad59f7,NA,NA,NA,NA,NA,1000327138,"Meth, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FAI_STA,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,15556bb0-0f2d-11f0-82d8-7be0103caf26,76.44646,NA,NA,7.59131,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:11:14,2025-04-01T19:11:14Z,2025-04-01T19:11:14Z,NA,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,55.13882,-115.13339,12.55602,5.85161,-0.54824,-15.66337,-1.7758100000000001,6.41242,1.05821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,15:11:34,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Fastball,NA,NA,89.95907,-2.926565,-2.532794,2079.448505,214.208909,01:15:00,6.23612,1.24834,5.53741,-15.85753,19.70592,12.50863,2.17424,-0.07813,81.16125,-5.956896,-0.304664,0.429213,-7.13737,11.26701,-1.03719,50,5.97182,5.19935,-130.172,-7.13267,-12.07773,30.83928,-13.10818,1507cced-4c21-4381-a13f-1c6e68647d28,NA,NA,NA,NA,22.459627,1000327138,"Meth, Sean",4791.972676,NA,93.23514,Right,43.653427,96.05426,90.07624,53.60538,295.18902,273.35612,5.328201,34.912379,0.89877,2.01833,0.02562,NA,NA,NA,NA,NA,3,3,FAI_STA,1,Top,1,2,0,Four-Seam,InPlay,Undefined,Popup,Sacrifice,1,1,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,20ea5b20-0f2d-11f0-82d8-7be0103caf26,87.81747,107.10081,NA,8.79781,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:11:34,2025-04-01T19:11:34Z,2025-04-01T19:11:34Z,FlyBall,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,54.95963,-131.34174,15.41964,6.23293,-6.63547,-6.55409,-1.24308,5.65746,-6.03887,218.278704,0.97311,89.93963,-18.44159,-2.64342,6.09489,-3.00564,0.72116,-0.08541,0.00399,2.00469,94.59253,-26.32196,2.98078,-0.26087,-0.16121,0.08004,-0.01368,8.2e-4,-0.00974,38.45251,-0.27911,1.28749,-1.81609,0.83789,-0.18654,0.02021,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-01,15:12:11,"Hwang, Alex",1000142849,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.63969,-0.227782,-2.645988,2087.974366,220.135446,01:15:00,6.20012,1.38177,5.49055,-11.52914,23.4043,18.49489,5.02604,0.44597,80.80618,-2.542026,0.644545,0.425395,-10.11142,12.14898,-1.16206,50,6.17275,5.20944,-132.40766,-0.76123,-17.36603,36.84274,-11.30856,83ccca4e-ba9e-4e08-9442-d44e160697c8,NA,NA,NA,NA,NA,1000238377,"Bucciero, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FAI_STA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,FAI_STA,GeorgeHWBush48Field,D1,IVY,20250401-GeorgeHWBush48Field-1,36c76eb0-0f2d-11f0-82d8-7be0103caf26,88.6058,NA,NA,10.8335,NA,NA,NA,7c74ed80-9a49-46b8-ab32-dc65ee76b102,2025-04-01,19:12:11,2025-04-01T19:12:11Z,2025-04-01T19:12:11Z,NA,v3,yale,471291,NA,"Ciulla, Robert",1000039287,Right,YAL_BUL,54.99976,-133.79162,18.42137,6.19337,-0.33643,-5.65428,-1.37,5.86178,-8.68301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
