PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:35:39,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,92.6158,-2.718592,-3.151471,2211.12257,205.66106,12:45:00,5.48471,2.15753,5.79759,-19.88788,13.23308,5.80055,1.29303,-0.29331,83.99193,-6.45326,-2.114003,0.414212,-3.93977,7.93174,-1.90182,50,5.24907,7.12621,-134.07933,-7.03591,-7.09903,31.73833,-17.88186,0f2b92bc-3a59-4165-a1c8-1654f404f3be,NA,NA,NA,NA,18.766119,10300873,"Gibson, Kyle",NA,NA,96.42263,Left,-5.512197,NA,NA,NA,18.72017,17.64018,0.117902,17.60203,2.1158,1.60302,0.31721,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,ebf8c280-31dc-11f0-8346-2d9f7513b9ef,90.99789,1.60302,NA,8.62387,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:35:39,2025-05-15T22:35:39Z,2025-05-15T22:35:39Z,GroundBall,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.6999,-135.18728,15.86917,5.48378,-6.41168,-8.94093,-2.15491,7.37403,-3.54951,180,2.11362,133.39756,NA,NA,NA,NA,NA,NA,NA,1.60324,-13.59616,NA,NA,NA,NA,NA,NA,NA,0.31647,45.32423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-05-15,18:36:15,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,93.11962,-4.042536,-4.732129,2423.223174,185.614248,12:15:00,5.54155,1.67832,5.8765,-16.80233,16.16139,1.47161,0.36776,-2.60402,84.30325,-7.216832,-4.469637,0.413228,-2.23847,9.88308,-1.2959,50,5.20363,11.05361,-134.32573,-10.03914,-4.03947,32.44417,-14.33948,a43648ea-e216-49d1-9458-da9bc4adef0a,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,01e03650-31dd-11f0-8346-2d9f7513b9ef,91.21468,NA,NA,8.81638,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:36:15,2025-05-15T22:36:15Z,2025-05-15T22:36:15Z,NA,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.61924,-135.43683,16.22209,5.53903,-9.54806,-7.16974,-1.67681,11.19195,-2.01973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:36:34,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,81.98558,0.978128,-4.078582,2576.657608,47.440724,07:30:00,5.10458,2.51903,5.06778,-46.05136,-3.20146,-4.85044,2.19164,-1.73721,75.65773,-7.323393,-4.932202,0.471136,1.33098,-1.45721,-2.12723,50,5.16101,8.67504,-118.76655,0.30787,1.91049,21.6924,-34.2657,05e0a333-4129-4f52-aad7-fe88fd4f72d2,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,0d290190-31dd-11f0-8346-2d9f7513b9ef,80.00329,NA,NA,6.32784,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:36:34,2025-05-15T22:36:34Z,2025-05-15T22:36:34Z,NA,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.43238,-119.75465,10.8462,5.11144,1.86869,-17.13285,-2.5204,8.58801,0.95525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:36:53,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,82.25562,-0.155769,-4.124638,2533.762055,73.851357,08:30:00,5.05538,2.52631,5.24713,-41.93065,0.81618,-2.05016,1.4144,-1.5273,75.14897,-7.774665,-4.486877,0.470569,-0.20287,0.91043,-2.14549,50,5.01017,8.67018,-119.01967,-1.84574,-0.28917,24.1703,-30.87625,77c178ad-aceb-469e-8f9d-2b62ce4f5ad2,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,18425860-31dd-11f0-8346-2d9f7513b9ef,80.09967,NA,NA,7.10665,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:36:53,2025-05-15T22:36:53Z,2025-05-15T22:36:53Z,NA,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.25005,-120.0811,12.08515,5.06145,-0.48981,-15.43813,-2.52651,8.68288,-0.14459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:37:14,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,92.61024,-1.578996,-2.40271,2384.241458,209.79067,01:00:00,5.40815,2.00877,5.66523,-16.79973,16.54021,8.77831,2.5342,0.49861,83.46242,-4.779717,-0.8354,0.415579,-5.17607,9.21768,-1.81111,50,5.26421,5.21863,-134.12993,-4.22389,-9.30294,32.6475,-15.60712,a968911f-4cd6-48d1-bdd7-2d5ce2e1f643,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,24b328e0-31dd-11f0-8346-2d9f7513b9ef,90.6986,NA,NA,9.14782,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:37:14,2025-05-15T22:37:14Z,2025-05-15T22:37:14Z,NA,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.8294,-135.30031,16.32375,5.4056,-3.66439,-7.80356,-2.00417,5.55213,-4.65147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:37:33,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,92.58697,-1.4045,-2.894844,2295.607062,222.114416,01:30:00,5.43121,1.98079,5.80741,-15.87741,17.02517,14.39202,2.80005,0.48577,84.0922,-4.432969,-0.319528,0.412844,-8.28815,9.46331,-1.75224,50,5.3066700000000004,6.16942,-134.28478,-3.78651,-15.04297,30.71013,-14.99817,4dea7fa8-3908-41e4-975d-04f5c66c6964,NA,NA,NA,NA,-74.107537,691796,"Smith, Noah",NA,NA,82.35586,Right,-10.797522,NA,NA,NA,17.4814,16.66265,0.13073100000000001,-61.708098,4.02621,2.96649,-0.43315,NA,NA,NA,NA,NA,2,5,ILL_RED,1,Top,1,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,3027bf10-31dd-11f0-8346-2d9f7513b9ef,91.29941,2.96649,NA,8.49477,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:37:33,2025-05-15T22:37:33Z,2025-05-15T22:37:33Z,GroundBall,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.69244,-135.35366,15.35507,5.42938,-3.26449,-7.49908,-1.97608,6.69299,-7.52148,180,4.0243,32.58088,NA,NA,NA,NA,NA,NA,NA,2.96782,-22.6915,NA,NA,NA,NA,NA,NA,NA,-0.42645,-114.43322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-15,18:37:59,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,91.84704,0.104117,-2.278957,2364.341529,197.946804,12:30:00,5.45957,1.82316,5.74116,-17.57103,16.87513,4.99988,4.09234,0.11674,81.09167,-3.292903,-1.385322,0.422417,-3.37177,8.9017,-1.6365,50,5.45789,5.05008,-132.79409,-0.27524,-5.81856,37.33041,-16.81271,12283e91-4ec2-42fb-831e-8afa9903de53,NA,NA,NA,NA,NA,691796,"Smith, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ILL_RED,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,3fb8bb50-31dd-11f0-8346-2d9f7513b9ef,89.23031,NA,NA,10.75537,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:37:59,2025-05-15T22:37:59Z,2025-05-15T22:37:59Z,NA,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.74949,-134.1226,18.66521,5.45704,0.32309,-8.40635,-1.8199,5.25715,-2.90928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:38:34,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,83.67433,-1.460405,-2.563708,1529.84255,225.811362,01:30:00,5.22486,2.25613,5.96644,-34.38183,5.69681,4.48622,1.004,0.25138,76.43531,-7.823707,-1.757278,0.455646,-3.08229,3.74185,-2.05539,50,5.08984,5.26136,-121.38282,-4.1998,-4.56583,25.34058,-26.63119,ab326b3a-0d8b-4848-9675-5f9a7da333c4,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ILL_RED,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,54527970-31dd-11f0-8346-2d9f7513b9ef,82.72301,NA,NA,7.23902,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:38:34,2025-05-15T22:38:34Z,2025-05-15T22:38:34Z,NA,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.5321,-122.32531,12.67029,5.22762,-3.20931,-13.3156,-2.25423,5.43117,-2.28292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:39:12,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,90.54099,-2.093674,-2.062535,2439.320022,206.980434,01:00:00,5.29429,2.21234,5.81199,-18.70525,15.16654,7.2254,1.78655,0.89573,83.65155,-5.592834,-0.768237,0.418881,-4.21099,8.57737,-2.04765,50,5.1114,4.42953,-131.51781,-5.41489,-7.4562,25.0356,-16.98655,868c4ad7-2cd2-439d-b40c-2a6f02c5b560,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ILL_RED,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,6b0aaac0-31dd-11f0-8346-2d9f7513b9ef,89.98368,NA,NA,6.88944,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:39:12,2025-05-15T22:39:12Z,2025-05-15T22:39:12Z,NA,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.6876,-132.40713,12.5178,5.29303,-4.81149,-8.49327,-2.20971,4.69439,-3.7281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:39:55,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,91.1212,-0.447219,-1.390385,2358.804609,205.285033,12:45:00,5.35146,2.2925,5.6977,-22.35328,11.61449,4.96748,3.07181,1.41055,83.04361,-4.626161,-0.502136,0.419474,-2.91473,6.36004,-2.1789,50,5.30011,2.98869,-132.2702,-1.8002,-5.14988,28.91698,-20.9368,519048cd-da6c-42bc-b375-d7f99a0dccfd,NA,NA,NA,NA,NA,1000187768,"Pacella, Daniel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ILL_RED,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,ILL_RED,IndianaState,D1,MVC,20250515-IndianaState-1,84e66330-31dd-11f0-8346-2d9f7513b9ef,89.85648,NA,NA,8.07759,NA,NA,NA,0594000e-6b1e-4812-9e09-a3374f5ef323,2025-05-15,22:39:55,2025-05-15T22:39:55Z,2025-05-15T22:39:55Z,NA,v3,471319,471316,15 May 2025 18:30-illinoisst@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.79935,-133.31531,14.45849,5.3515,-1.04351,-10.4684,-2.29028,3.17482,-2.57494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
