PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:07:25,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,f0d78220-04c1-11f0-8929-95737d145eea,NA,NA,NA,NA,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:07:25,2025-03-18T22:07:25Z,2025-03-18T22:07:25Z,NA,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-18,18:07:30,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,88.27901,-2.225531,-1.492572,2299.292314,195.654892,12:30:00,6.22431,1.31443,4.991,-24.39466,13.08115,3.29882,2.08831,0.17973,80.1347,-6.721834,-0.910119,0.440602,-2.10335,7.53933,-1.1736,50,5.99066,3.17958,-127.82844,-5.86961,-3.44688,28.70594,-19.81887,7436479e-8756-4dce-8a75-27220bc49ae9,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,4aa2e790-0445-11f0-9638-5b12bee617e0,85.5475,NA,NA,8.14431,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:07:30,2025-03-18T22:07:30Z,2025-03-18T22:07:30Z,NA,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.50631,-129.05905,14.35297,6.22408,-5.01998,-9.90944,-1.31307,3.32734,-1.72344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:07:53,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,87.11354,-2.042156,-1.549692,2168.934609,178.610115,12:00:00,6.23523,1.2936,4.93358,-29.22006,9.3317,-0.19406,1.86846,-0.1877,79.2249,-7.379363,-1.583931,0.446883,-0.37575,5.61,-1.14266,50,6.01263,3.42157,-126.14637,-5.60933,-0.59989,27.87483,-23.21795,111774c1-6c14-4daf-b3fb-e53cc182acdb,NA,NA,NA,NA,60.16594,1000128701,"Zamora, Joseph",NA,NA,87.29934,Left,-18.98334,NA,NA,NA,7.29197,7.29197,0.045748,42.505694,2.61542,1.90868,0.1138,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,584d2270-0445-11f0-9638-5b12bee617e0,84.34527,1.90868,NA,7.88864,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:07:53,2025-03-18T22:07:53Z,2025-03-18T22:07:53Z,GroundBall,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.56375,-127.36986,13.93742,6.23647,-4.59023,-11.60898,-1.29343,3.44791,-0.29994,180,2.61466,60.33635,NA,NA,NA,NA,NA,NA,NA,1.9092,-41.72116,NA,NA,NA,NA,NA,NA,NA,0.11248,105.20814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-03-18,18:08:20,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Fastball,NA,NA,90.71978,-0.224968,0.003485,2241.20114,203.198805,12:45:00,6.28133,1.23216,5.04831,-19.07143,15.82761,6.3265,4.47986,1.76265,83.06471,-3.77222,1.121287,0.425185,-3.13303,8.23363,-1.23775,50,6.24518,-0.30913,-131.68049,-1.20573,-5.52349,26.89662,-17.65836,0baa06a9-b372-45f6-8a89-2ee62d514640,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,APP_MOU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,67fd3f70-0445-11f0-9638-5b12bee617e0,88.6495,NA,NA,7.65507,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:08:20,2025-03-18T22:08:20Z,2025-03-18T22:08:20Z,NA,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.44887,-132.7888,13.44831,6.27987,-0.4781,-8.82918,-1.2297,-0.08153,-2.76175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:08:36,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,86.3567,-1.763898,-1.359753,2313.484095,196.671504,12:30:00,6.29567,1.33894,4.6487,-27.9332,11.36796,3.02603,2.2909,0.29887,79.08479,-6.842376,-0.828683,0.451205,-1.86705,6.42154,-1.20286,50,6.09029,2.82992,-125.14174,-4.94068,-2.96076,25.25022,-21.99074,d44fa18f-7c70-4641-9d8b-002d2abfa788,NA,NA,NA,NA,-25.31584,1000128701,"Zamora, Joseph",4962.38568,NA,79.68228,Left,35.327432,93.90166,60.69018,-57.29255,236.13267,197.42897,4.326474,-38.291976,1.16383,2.36692,-0.31866,NA,NA,NA,NA,NA,2,4,APP_MOU,1,Top,1,1,2,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,71c66f90-0445-11f0-9638-5b12bee617e0,83.53723,66.02801,NA,7.2719,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:08:36,2025-03-18T22:08:36Z,2025-03-18T22:08:36Z,FlyBall,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.84917,-126.31643,12.62511,6.29634,-3.91762,-10.99537,-1.33771,2.96766,-1.48038,134.211981,1.1423,86.70633,-22.0359,9.33723,-5.46017,2.4482,-0.66975,0.09659,-0.00554,2.36413,67.63275,-21.2488,2.28391,-0.34735,-0.05296,0.06594,-0.01756,0.00151,-0.33009,-40.45776,-3.09253,5.63116,-4.53478,2.35685,-0.71863,0.11534,-0.00743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-18,18:09:08,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,88.03855,-2.550268,-1.655174,2304.03801,171.362089,11:45:00,6.25267,1.22415,5.06579,-27.2712,9.93225,-1.33126,1.57286,-0.44787,80.89788,-7.522462,-1.890601,0.438998,0.21173,5.98319,-1.06584,50,5.9889,3.74768,-127.60279,-6.71561,0.34973,25.82434,-22.2918,66fad293-37b2-45c9-b586-2d47a7696050,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,851d4d70-0445-11f0-9638-5b12bee617e0,85.8601,NA,NA,7.14067,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:09:08,2025-03-18T22:09:08Z,2025-03-18T22:09:08Z,NA,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.43213,-128.69745,12.91217,6.25354,-5.77068,-11.1459,-1.22438,3.73286,0.17487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:09:26,"Szturma, Mike",831883,Right,CHA_FOR,Undefined,Cutter,NA,NA,88.30846,-1.084416,-0.834192,2263.107678,161.146286,11:15:00,6.19351,1.23676,4.92306,-26.48088,10.80607,-3.27158,2.96136,0.17545,80.53251,-5.9395,-1.411165,0.439491,1.38713,6.00693,-1.15256,50,6.0662,2.01518,-128.04066,-3.4342800000000002,2.29379,27.40329,-22.24094,dfd64601-ad87-4192-be1b-4c1b8e9d834b,NA,NA,NA,NA,16.486053,10108328,"Miller, Kameron",3906.306568,NA,99.27406,Right,24.428996,103.4092,46.29572,37.50374,336.58268,324.99722,4.329343,28.59618,1.31634,3.0677,-0.15132,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,2,1,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,8f7a5920-0445-11f0-9638-5b12bee617e0,85.76388,61.73144,NA,7.77595,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:09:26,2025-03-18T22:09:26Z,2025-03-18T22:09:26Z,FlyBall,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Poteet, Logan",804751,Right,CHA_FOR,55.57486,-129.22828,13.70165,6.19415,-2.47038,-11.12047,-1.23774,1.91577,1.14689,220.776069,1.31575,127.13069,-27.74491,6.66119,-1.64809,0.41463,-0.08777,0.01151,-6.4e-4,3.06844,60.19826,-16.74833,0.56637,0.20052,-0.141,0.04201,-0.00579,3e-4,-0.15236,37.64672,2.34125,-1.47663,0.39263,-0.06344,0.00575,-1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-18,18:11:58,"Welch, Collin",1000192105,Right,APP_MOU,Undefined,Fastball,NA,NA,89.85333,-1.361427,-1.233833,2034.756519,235.363689,01:45:00,5.788,0.64181,5.53641,-22.84812,12.57788,16.41776,2.61096,0.85655,81.39116,-5.630605,1.694708,0.428383,-8.73808,7.13977,-0.54626,50,5.65498,2.08433,-130.31494,-3.88292,-14.85275,30.3323,-20.03808,cfc6d0fa-0b18-41b7-aa8c-3828e01e5449,NA,NA,NA,NA,NA,801979,"Riley, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Bottom,0,0,0,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,ea532f20-0445-11f0-9638-5b12bee617e0,87.98763,NA,NA,8.46217,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:11:58,2025-03-18T22:11:58Z,2025-03-18T22:11:58Z,NA,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Smiley, Graham",10032359,Right,APP_MOU,54.96185,-131.46479,15.16615,5.78777,-3.1233,-10.01904,-0.63594,2.64737,-7.42637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,18:12:41,"Welch, Collin",1000192105,Right,APP_MOU,Undefined,Fastball,NA,NA,89.71636,-2.534431,-1.786892,2065.122688,236.08925,01:45:00,5.83573,0.79859,5.30854,-23.39844,12.27469,16.49387,1.5042,0.49526,81.8808,-6.858258,1.14334,0.429875,-8.78571,7.23693,-0.64889,50,5.5889,3.30505,-130.02446,-6.60112,-14.98282,28.24172,-19.83247,45a179b1-a99f-4e1e-a5f1-787f05d017bc,NA,NA,NA,NA,NA,695543,"Ector, Thad",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,03c35480-0446-11f0-9638-5b12bee617e0,87.68235,NA,NA,7.83557,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:12:41,2025-03-18T22:12:41Z,2025-03-18T22:12:41Z,NA,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Smiley, Graham",10032359,Right,APP_MOU,55.1895,-131.1468,14.12086,5.83557,-5.81297,-9.91624,-0.79206,3.90047,-7.49141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:13:00,"Welch, Collin",1000192105,Right,APP_MOU,Undefined,Fastball,NA,NA,87.82683,-0.978698,-1.909764,2017.050911,240.331657,02:00:00,5.85288,0.85829,5.29036,-27.06198,10.16579,15.67332,2.67815,0.37052,80.00016,-5.973641,0.872695,0.439142,-8.44827,5.73402,-0.69647,50,5.74421,3.55319,-127.37583,-3.15555,-13.80902,27.40917,-22.80163,01cdc55e-8ea5-4f10-a0ef-41b87723d67b,NA,NA,NA,NA,32.098095,695543,"Ector, Thad",NA,NA,71.15191,Left,-36.73251,NA,NA,NA,5.15696,5.15696,0.043422,17.756424,1.82301,2.72052,-0.36441,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Bottom,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CHA_FOR,APP_MOU,UNCCharlotte,D1,AMER,20250318-UNCCharlotte-1,0f28a870-0446-11f0-9638-5b12bee617e0,85.83201,2.72052,NA,7.82668,NA,NA,NA,ced711a6-021a-41d6-af6c-a7852780e782,2025-03-18,22:13:00,2025-03-18T22:13:00Z,2025-03-18T22:13:00Z,GroundBall,v3,471371,471230,18 March 2025 18:00-appalst@charlotte,"Smiley, Graham",10032359,Right,APP_MOU,55.20824,-128.49167,13.70458,5.85378,-2.22729,-11.40082,-0.85257,4.11536,-6.90451,NA,1.82111,71.12276,NA,NA,NA,NA,NA,NA,NA,2.7222,-62.65328,NA,NA,NA,NA,NA,NA,NA,-0.3656,44.61193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
