PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,17:02:29,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.82122,-0.590153,-0.507724,1903.036903,208.327911,01:00:00,6.3589,0.3893,5.75769,-22.00194,17.40761,8.64174,3.97604,0.63684,76.74307,-4.757349,1.039643,0.451827,-4.52213,9.43367,-0.35238,50,6.29681,0.7267,-123.03798,-1.91713,-6.8577,26.85507,-17.86806,d40f7813-dc70-4dd3-89ff-01b7fc48e66d,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAC_BOX,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,a032b550-fba8-11ef-b527-43611bf8c202,83.4223,NA,NA,8.07814,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:02:29,2025-03-07T23:02:29Z,2025-03-07T23:02:29Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.73626,-124.06744,13.42754,6.35717,-1.23218,-8.93403,-0.38527,0.98958,-3.42885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,17:02:43,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.92961,-1.821134,-0.092029,1983.406824,200.809531,12:45:00,6.3132,0.20782,5.79707,-18.36647,20.79844,7.39221,3.08822,0.73824,77.1135,-5.325134,1.232573,0.450422,-3.77453,11.53162,-0.2046,50,6.15261,-0.10968,-123.19457,-4.4184,-5.75597,26.23787,-14.58881,9c1d8325-86ed-441f-98e9-7df5db0541e6,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAC_BOX,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,a88f3610-fba8-11ef-b527-43611bf8c202,83.68245,NA,NA,7.81611,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:02:43,2025-03-07T23:02:43Z,2025-03-07T23:02:43Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.69753,-124.19102,13.11894,6.30989,-3.86436,-7.2944,-0.20459,0.10892,-2.87799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,17:02:59,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.96092,-1.557748,0.164651,2024.393585,206.637235,01:00:00,6.33274,0.37829,5.87929,-21.17379,17.8193,8.27075,3.12124,1.22043,77.2165,-5.566174,1.649146,0.449433,-4.16803,9.97414,-0.3963,50,6.19479,-0.6922,-123.28712,-3.9639,-6.365,26.29948,-16.94252,4be2e417-65df-4f1f-964f-cefd72dc5323,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAC_BOX,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,b1c32b10-fba8-11ef-b527-43611bf8c202,83.86659,NA,NA,7.74442,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:02:59,2025-03-07T23:02:59Z,2025-03-07T23:02:59Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.61603,-124.26791,13.14974,6.33084,-3.33207,-8.47126,-0.37491,-0.45483,-3.1825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,17:03:14,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.75765,-1.513629,-0.697101,2053.830116,206.413066,01:00:00,6.33989,0.17423,5.7197,-20.54088,18.01639,8.28548,3.21781,0.21533,77.78741,-5.40103,0.78561,0.446915,-4.40713,10.0052,-0.12111,50,6.20095,1.16353,-124.38569,-3.89711,-6.84329,27.01614,-16.63817,401d1b95-e82d-4905-9b1d-b5a58509b7ac,NA,NA,NA,NA,NA,1000397352,"Hamura, Javin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAC_BOX,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,bac51390-fba8-11ef-b527-43611bf8c202,84.33925,NA,NA,7.97024,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:03:14,2025-03-07T23:03:14Z,2025-03-07T23:03:14Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.77525,-125.41856,13.50807,6.33778,-3.261,-8.31908,-0.17059,1.42516,-3.42164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,17:03:40,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.90942,-0.846207,-1.789863,2026.244126,212.738292,01:00:00,6.27769,0.54897,5.88311,-22.45478,16.60544,9.81662,3.62022,-0.29561,77.04317,-5.093853,-0.028758,0.44982,-5.53977,9.13863,-0.4101,50,6.19654,3.44707,-123.18366,-2.48044,-8.44372,26.30553,-18.24493,554550d8-7aa2-442b-8ab2-a6d3751b8e96,NA,NA,NA,NA,NA,10273449,"Bergman, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_BOX,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,ca6b93a0-fba8-11ef-b527-43611bf8c202,83.79453,NA,NA,7.86625,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:03:40,2025-03-07T23:03:40Z,2025-03-07T23:03:40Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.61217,-124.16467,13.15277,6.27636,-1.80004,-9.12247,-0.54452,3.76196,-4.22186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,17:04:00,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,83.69882,-2.538595,-0.552813,2107.795149,210.150137,01:00:00,6.07791,0.88299,5.77622,-28.63368,11.41914,5.89768,1.32799,0.86007,76.96318,-7.832959,0.504988,0.4555,-3.18394,6.90894,-0.84105,50,5.85093,0.94098,-121.49405,-6.30203,-4.76044,23.73543,-21.84427,059a2386-e72c-48da-85ec-c298ba0ebd43,NA,NA,NA,NA,NA,10273449,"Bergman, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_BOX,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,d6a093a0-fba8-11ef-b527-43611bf8c202,82.74967,NA,NA,6.73564,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:04:00,2025-03-07T23:04:00Z,2025-03-07T23:04:00Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.72208,-122.4131,11.86772,6.07857,-5.45622,-10.92213,-0.88105,1.12531,-2.38022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,17:04:17,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.94485,-3.549582,-0.77075,1969.252633,211.181963,01:00:00,6.32512,0.25331,5.68656,-21.87013,17.47513,9.76186,1.18969,0.34838,77.51645,-7.640084,0.976199,0.451458,-5.30504,10.3891,-0.1951,50,6.01282,1.27471,-123.11683,-8.3106,-8.08123,26.16322,-16.34817,a6849285-127f-4b40-ab4b-0c2867990083,NA,NA,NA,NA,NA,10273449,"Bergman, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_BOX,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,e0753570-fba8-11ef-b527-43611bf8c202,83.49039,NA,NA,7.4284,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:04:17,2025-03-07T23:04:17Z,2025-03-07T23:04:17Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.81317,-124.13545,13.08161,6.32398,-7.67412,-8.17409,-0.25085,1.58934,-4.04061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,17:04:34,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,85.24641,-1.512349,-2.124113,2091.210162,211.017191,01:00:00,6.31565,0.14848,5.85612,-22.1184,16.58249,9.19197,3.06606,-1.05991,77.63765,-5.682454,-0.476196,0.447746,-5.30634,9.30099,0.01863,50,6.18,4.21008,-123.65912,-3.92589,-8.1777,25.74614,-17.84009,125a659a-5d59-4a0b-998d-41eefc4bda1b,NA,NA,NA,NA,NA,10273449,"Bergman, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAC_BOX,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,eaed6a40-fba8-11ef-b527-43611bf8c202,84.18261,NA,NA,7.60875,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:04:34,2025-03-07T23:04:34Z,2025-03-07T23:04:34Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.63987,-124.62141,12.87307,6.31427,-3.2591,-8.92004,-0.14444,4.51573,-4.08885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,17:04:53,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,84.1502,-2.334006,-2.044213,2010.397727,209.977762,01:00:00,6.13681,0.8253,6.04067,-27.3332,11.97965,6.18185,1.6955,-0.55302,77.19021,-7.427374,-0.93121,0.451272,-3.78378,7.20953,-0.66932,50,5.93993,4.12334,-122.1286,-5.81239,-5.70668,24.37073,-21.30066,c2d707e8-c0e5-4deb-8e30-74b23c18b0ce,NA,NA,NA,NA,19.267052,10273449,"Bergman, Miles",NA,NA,92.57216,Right,-4.819526,NA,NA,NA,18.43972,17.80495,0.132592,20.643142,0.67824,1.59376,0.55287,NA,NA,NA,NA,NA,2,5,PAC_BOX,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,f5f58300-fba8-11ef-b527-43611bf8c202,83.52481,1.59376,NA,6.95999,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:04:53,2025-03-07T23:04:53Z,2025-03-07T23:04:53Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.45754,-123.01489,12.18536,6.13722,-5.03775,-10.65033,-0.82305,4.33087,-2.85334,222.773534,0.67865,127.67417,-20.01269,NA,NA,NA,NA,NA,NA,1.59361,-11.39231,-4.73192,NA,NA,NA,NA,NA,NA,0.55277,44.6534,1.5649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-07,17:05:24,"Irwin, Matthew",1000116016,Right,EAS_TEX,Undefined,Undefined,NA,NA,71.61093,2.14248,0.028643,2310.563361,32.524874,07:00:00,6.23861,0.38686,4.90373,-60.87999,-3.81823,-3.66756,3.19239,0.10831,65.31758,-8.865922,-0.618444,0.543681,1.80992,-1.92457,-0.38644,50,6.39728,0.09002,-103.75599,1.8427,1.95484,18.85228,-34.25269,4601d1ba-3637-404e-9062-c2616df85072,NA,NA,NA,NA,NA,1000097281,"LaGatta, Vinnie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_BOX,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,PAC_BOX,TIGERBALLPARK,D3,Team,20250307-TIGERBALLPARK-1,08a1a1f0-fba9-11ef-b527-43611bf8c202,69.32825,NA,NA,6.29336,NA,NA,NA,8e1858e2-b9ac-4bc6-8a16-77bb48de21a3,2025-03-07,23:05:24,2025-03-07T23:05:24Z,2025-03-07T23:05:24Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.59394,-104.76747,9.42614,6.24911,3.68046,-17.12635,-0.38845,-0.01486,0.97742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
